replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/cologne1/baseline_v1_domain_randomization_s0/model/cologne1_noise5_dqn_domain_randomization -> eval real_setting=sensor50
REAL_TEST step:3, travel time:118.61089494163424, q_loss:100, rewards:-13.433747, queue:8.7722225, delay:0.31127125, throughput:1751
REAL_TEST step:174, travel time:188.49164524421593, q_loss:100, rewards:-18.108751, queue:12.063889, delay:0.29752326, throughput:1448
REAL_TEST step:177, travel time:119.16480595427964, q_loss:100, rewards:-2.111667, queue:1.3333334, delay:0.1138525, throughput:1809
REAL_TEST step:180, travel time:225.660406885759, q_loss:100, rewards:-80.11626, queue:53.325, delay:0.2518429, throughput:1847
REAL_TEST step:183, travel time:64.57220843672457, q_loss:100, rewards:-9.562499, queue:6.272222, delay:0.2886526, throughput:1996
REAL_TEST step:186, travel time:371.2929203539823, q_loss:100, rewards:-11.434166, queue:7.6277776, delay:0.19378154, throughput:1001
REAL_TEST step:189, travel time:74.94183673469388, q_loss:100, rewards:-20.15916, queue:13.233334, delay:0.3209555, throughput:1930
REAL_TEST step:192, travel time:311.80600461893766, q_loss:100, rewards:-45.75709, queue:30.530556, delay:0.42461413, throughput:1176
REAL_TEST step:195, travel time:73.36596617119426, q_loss:100, rewards:-17.844584, queue:11.711111, delay:0.3052799, throughput:1923
REAL_TEST step:198, travel time:371.2929203539823, q_loss:100, rewards:-11.244165, queue:7.5055556, delay:0.13751279, throughput:1001
REAL_TEST step:201, travel time:176.19545694664555, q_loss:100, rewards:-59.913303, queue:39.84722, delay:0.30208716, throughput:1838
REAL_TEST step:204, travel time:371.2929203539823, q_loss:100, rewards:-48.869587, queue:32.622223, delay:0.40589455, throughput:1001
REAL_TEST step:207, travel time:385.46271637816244, q_loss:100, rewards:-80.42959, queue:53.555557, delay:0.45465037, throughput:1321
REAL_TEST step:210, travel time:70.36724565756823, q_loss:100, rewards:-8.03958, queue:5.2694445, delay:0.2602681, throughput:1998
REAL_TEST step:213, travel time:371.2929203539823, q_loss:100, rewards:-11.325833, queue:7.5583334, delay:0.15164928, throughput:1001
REAL_TEST step:216, travel time:371.2929203539823, q_loss:100, rewards:-0.17375, queue:0.11388889, delay:0.024577392, throughput:1001
REAL_TEST step:219, travel time:228.04740550928892, q_loss:100, rewards:-23.932919, queue:15.8972225, delay:0.2903553, throughput:1450
REAL_TEST step:222, travel time:99.33157617290459, q_loss:100, rewards:-26.259579, queue:17.352777, delay:0.25775632, throughput:1865
REAL_TEST step:225, travel time:67.28486352357321, q_loss:100, rewards:-11.776255, queue:7.733333, delay:0.24027349, throughput:1998
REAL_TEST step:228, travel time:73.34789081885856, q_loss:100, rewards:-19.685421, queue:12.991667, delay:0.40004188, throughput:1996
REAL_TEST step:231, travel time:371.2929203539823, q_loss:100, rewards:-11.146667, queue:7.438889, delay:0.12172804, throughput:1001
REAL_TEST step:234, travel time:315.60049019607845, q_loss:100, rewards:-31.533333, queue:21.030556, delay:0.2922137, throughput:1098
REAL_TEST step:237, travel time:65.13796526054591, q_loss:100, rewards:-12.279589, queue:8.105556, delay:0.29722068, throughput:1993
REAL_TEST step:240, travel time:456.87186147186145, q_loss:100, rewards:-14.577084, queue:9.741667, delay:0.13493223, throughput:1001
REAL_TEST step:243, travel time:74.48734491315136, q_loss:100, rewards:-6.788335, queue:4.438889, delay:0.25276756, throughput:1998
REAL_TEST step:246, travel time:371.2929203539823, q_loss:100, rewards:-22.574583, queue:15.069445, delay:0.27737144, throughput:1001
REAL_TEST step:249, travel time:456.87186147186145, q_loss:100, rewards:-14.5625, queue:9.7277775, delay:0.1190837, throughput:1001
REAL_TEST step:252, travel time:371.2929203539823, q_loss:100, rewards:-11.146667, queue:7.438889, delay:0.12172804, throughput:1001
REAL_TEST step:255, travel time:86.57826982492276, q_loss:100, rewards:-17.268328, queue:11.511111, delay:0.2416838, throughput:1902
REAL_TEST step:258, travel time:76.02332506203474, q_loss:100, rewards:-4.92625, queue:3.2416666, delay:0.1759476, throughput:1998
REAL_TEST step:261, travel time:371.2929203539823, q_loss:100, rewards:-11.417914, queue:7.6194444, delay:0.16209021, throughput:1001
REAL_TEST step:264, travel time:115.60954907161803, q_loss:100, rewards:-34.037926, queue:22.627777, delay:0.2991585, throughput:1845
REAL_TEST step:267, travel time:178.17294520547946, q_loss:100, rewards:-22.644165, queue:15.1027775, delay:0.2901345, throughput:1597
REAL_TEST step:270, travel time:67.77766749379653, q_loss:100, rewards:-17.65958, queue:11.488889, delay:0.40897658, throughput:1997
REAL_TEST step:273, travel time:371.2929203539823, q_loss:100, rewards:-11.244165, queue:7.5055556, delay:0.13751279, throughput:1001
REAL_TEST step:276, travel time:575.5534531693472, q_loss:100, rewards:-115.79209, queue:77.291664, delay:0.5270602, throughput:776
REAL_TEST step:279, travel time:320.76729048006507, q_loss:100, rewards:-32.15416, queue:21.447222, delay:0.27880257, throughput:1104
REAL_TEST step:282, travel time:98.86677034733022, q_loss:100, rewards:-19.40375, queue:12.825, delay:0.3208062, throughput:1885
REAL_TEST step:285, travel time:281.6210847975554, q_loss:100, rewards:-38.261665, queue:25.5, delay:0.39859378, throughput:1189
REAL_TEST step:288, travel time:165.70722635494155, q_loss:100, rewards:-14.56958, queue:9.691667, delay:0.25798526, throughput:1793
REAL_TEST step:291, travel time:157.27466504263094, q_loss:100, rewards:-29.069164, queue:19.325, delay:0.3162517, throughput:1569
REAL_TEST step:294, travel time:84.22564102564102, q_loss:100, rewards:-7.822084, queue:5.2166667, delay:0.11554562, throughput:1913
REAL_TEST step:297, travel time:69.62828784119107, q_loss:100, rewards:-5.326668, queue:3.5194445, delay:0.16535988, throughput:1997
Total time taken: 576.1517708301544
