exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
cologne3_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	143	68.0	0.1	-12.82	4.87	0.26	2780	-0.49	0.0000			42.6667						
cologne3_efficiency_aligned_presslight_morl_grid	REAL_TRAIN	16	384.5	100.0	-116.18	39.67	0.67	1819		-142.6837	queue=2.3711;delay=2.0089;waiting=138.3036;pressure=0.0;switches=0.0	grid;w=pressure=0.5;switches=0.5	150.3333	854.4700	277.0137	4.0000	617.0000	0.0000	queue=23.7115;delay=2.0089;waiting=27660.7299;pressure=116.3833;switches=0.7583
cologne3_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	144	66.5	0.0	-8.85	3.62	0.19	2785	-1.43	0.0000			205.6667						
cologne3_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	145	69.2	0.0	-8.22	4.29	0.19	2777	-1.74	0.0000			54.3333						
cologne3_efficiency_aligned_presslight_morl_grid	REAL_TRAIN	18	72.1	100.0	-12.34	1.69	0.25	2812		-0.8978	queue=0.0852;delay=0.7386;waiting=0.0741;pressure=0.0;switches=0.0	refine;w=delay=0.5;waiting=0.5;ckpt2	0.0000	183.3455	59.4384	12.0000	608.0000	0.0000	queue=0.8519;delay=0.7386;waiting=14.8212;pressure=12.4806;switches=2.1417
cologne3_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	146	57.7	3.3	-1.37	1.11	0.15	2790	-0.08	0.0000			141.0000						
cologne3_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	147	61.8	2.6	-9.12	3.69	0.18	2774	-1.31	0.0000			51.3333						
cologne3_efficiency_aligned_presslight_morl_grid	REAL_TRAIN	20	178.9	100.0	-37.52	11.44	0.37	2372		-16.8424	queue=0.6547;delay=1.0966;waiting=15.0911;pressure=0.0;switches=0.0	refine;w=delay=0.5;waiting=0.5;ckpt4	96.0000	363.5087	117.8464	4.0000	675.0000	1.0000	queue=6.5472;delay=1.0966;waiting=3018.2164;pressure=39.1139;switches=1.5889
cologne3_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	148	64.6	2.8	-7.83	3.30	0.17	2782	-1.35	0.0000			32.3333						
cologne3_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	149	65.4	3.1	-8.44	3.50	0.18	2780	-1.38	0.0000			42.0000						
cologne3_efficiency_aligned_presslight_morl_grid	REAL_TRAIN	22	120.4	100.0	-44.18	12.85	0.40	2682		-25.8150	queue=0.8763;delay=1.2067;waiting=23.7319;pressure=0.0;switches=0.0	refine;w=delay=0.5;waiting=0.5;ckpt6	23.6667	370.9826	120.2693	6.0000	701.0000	3.0000	queue=8.7634;delay=1.2067;waiting=4746.3779;pressure=44.1944;switches=1.6861
cologne3_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	150	62.2	3.0	-9.42	3.83	0.17	2785	-1.53	0.0000			32.6667						
cologne3_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	151	58.1	3.0	-2.59	1.55	0.16	2776	-0.19	0.0000			55.3333						
cologne3_efficiency_aligned_presslight_morl_grid	REAL_TRAIN	24	78.3	100.0	-17.59	3.41	0.31	2810		-1.5120	queue=0.1812;delay=0.9288;waiting=0.4021;pressure=0.0;switches=0.0	refine;w=delay=0.5;waiting=0.5;ckpt8	0.0000	213.0343	69.0633	4.0000	702.0000	0.0000	queue=1.8116;delay=0.9288;waiting=80.4104;pressure=17.6528;switches=1.9639
cologne3_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	152	63.7	3.0	-9.67	3.89	0.18	2785	-1.62	0.0000			65.0000						
cologne3_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	153	63.6	2.9	-7.84	3.28	0.18	2785	-1.30	0.0000			39.3333						
cologne3_efficiency_aligned_presslight_morl_grid	REAL_TRAIN	26	480.5	100.0	-98.70	33.51	0.61	1543		-96.7960	queue=1.9831;delay=1.8334;waiting=92.9796;pressure=0.0;switches=0.0	refine;w=delay=0.5;waiting=0.5;ckpt10	108.0000	772.7547	250.5221	2.0000	590.0000	0.0000	queue=19.8309;delay=1.8334;waiting=18595.9106;pressure=98.7667;switches=1.0639
cologne3_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	154	67.3	3.0	-10.47	4.39	0.18	2779	-1.91	0.0000			37.3333						
cologne3_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	155	60.4	3.1	-7.89	3.30	0.16	2784	-1.34	0.0000			0.0000						
cologne3_efficiency_aligned_presslight_morl_grid	REAL_TRAIN	28	139.3	100.0	-25.69	7.89	0.37	2546		-6.2717	queue=0.4276;delay=1.1041;waiting=4.74;pressure=0.0;switches=0.0	refine;w=delay=0.5;waiting=0.5;ckpt12	8.3333	324.5167	105.2053	9.0000	719.0000	0.0000	queue=4.2758;delay=1.1041;waiting=947.9962;pressure=27.6056;switches=1.8083
cologne3_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	156	67.5	2.8	-9.44	3.81	0.17	2789	-1.63	0.0000			0.0000						
cologne3_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	157	65.2	2.7	-7.90	3.31	0.18	2779	-1.14	0.0000			33.0000						
cologne3_efficiency_aligned_presslight_morl_grid	REAL_TRAIN	30	153.0	100.0	-34.48	11.00	0.43	2542		-13.2727	queue=0.6638;delay=1.2754;waiting=11.3335;pressure=0.0;switches=0.0	refine;w=delay=0.5;waiting=0.5;ckpt14	2.6667	364.2529	118.0876	6.0000	652.0000	1.0000	queue=6.6377;delay=1.2754;waiting=2266.7088;pressure=35.575;switches=1.6889
cologne3_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	158	85.9	2.9	-6.08	4.71	0.18	2762	-2.19	0.0000			57.6667						
cologne3_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	159	83.1	2.9	-14.06	5.63	0.20	2757	-2.16	0.0000			77.0000						
cologne3_efficiency_aligned_presslight_morl_grid	REAL_TRAIN	32	627.9	100.0	-87.82	36.03	0.63	1331		-128.3343	queue=2.0948;delay=1.8921;waiting=124.3474;pressure=0.0;switches=0.0	refine;w=delay=0.5;waiting=0.5;ckpt16	126.6667	908.2550	294.4507	3.0000	516.0000	0.0000	queue=20.9476;delay=1.8921;waiting=24869.4865;pressure=91.6472;switches=0.8472
cologne3_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	160	82.6	3.4	-14.24	5.68	0.21	2767	-2.19	0.0000			63.3333						
cologne3_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	161	81.0	3.9	-11.90	4.92	0.19	2764	-2.14	0.0000			75.6667						
cologne3_efficiency_aligned_presslight_morl_grid	REAL_TRAIN	34	535.1	100.0	-88.26	28.10	0.59	1428		-57.6695	queue=1.3244;delay=1.7574;waiting=54.5877;pressure=0.0;switches=0.0	refine;w=delay=0.5;waiting=0.5;ckpt18	39.0000	547.8147	177.5978	5.0000	446.0000	0.0000	queue=13.2439;delay=1.7574;waiting=10917.5422;pressure=88.6833;switches=0.9056
cologne3_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	162	67.7	4.3	-13.01	4.98	0.22	2784	-1.81	0.0000			58.0000						
cologne3_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	163	82.8	4.3	-13.51	5.53	0.19	2770	-2.25	0.0000			71.3333						
cologne3_efficiency_aligned_presslight_morl_grid	REAL_TRAIN	36	633.8	100.0	-95.00	37.43	0.62	1311		-132.0644	queue=2.2202;delay=1.8563;waiting=127.9879;pressure=0.0;switches=0.0	refine;w=delay=0.5;waiting=0.5;ckpt20	121.0000	906.6612	293.9340	0.0000	478.0000	0.0000	queue=22.2016;delay=1.8563;waiting=25597.5792;pressure=100.0889;switches=0.8361
cologne3_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	164	78.5	4.5	-9.10	4.72	0.18	2773	-2.02	0.0000			0.0000						
cologne3_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	165	82.4	4.8	-14.78	5.78	0.21	2754	-2.27	0.0000			71.3333						
cologne3_efficiency_aligned_presslight_morl_grid	REAL_TRAIN	38	712.3	100.0	-103.89	41.42	0.63	1157		-143.5520	queue=2.3239;delay=1.901;waiting=139.327;pressure=0.0;switches=0.0	refine;w=delay=0.5;waiting=0.5;ckpt22	91.3333	969.3667	314.2629	1.0000	387.0000	0.0000	queue=23.2392;delay=1.901;waiting=27865.4057;pressure=105.1472;switches=0.8889
cologne3_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	166	92.0	4.7	-9.77	6.00	0.21	2750	-2.38	0.0000			67.0000						
cologne3_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	167	67.6	5.0	-10.69	4.42	0.18	2781	-1.91	0.0000			63.6667						
cologne3_efficiency_aligned_presslight_morl_grid	REAL_TRAIN	40	191.0	100.0	-58.29	18.11	0.44	2362		-40.4196	queue=1.0484;delay=1.3319;waiting=38.0393;pressure=0.0;switches=0.0	refine;w=delay=0.5;waiting=0.5;ckpt24	10.0000	452.7681	146.7838	4.0000	669.0000	0.0000	queue=10.484;delay=1.3319;waiting=7607.8536;pressure=59.375;switches=1.5167
cologne3_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	168	94.8	5.5	-9.45	6.10	0.22	2738	-2.51	0.0000			44.6667						
cologne3_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	169	80.4	5.1	-11.43	4.91	0.19	2762	-2.10	0.0000			75.3333						
cologne3_efficiency_aligned_presslight_morl_grid	REAL_TRAIN	42	170.7	100.0	-72.72	22.31	0.51	2491		-69.7772	queue=1.3115;delay=1.5354;waiting=66.9303;pressure=0.0;switches=0.0	refine;w=delay=0.5;waiting=0.5;ckpt26	38.6667	530.7682	172.0710	6.0000	637.0000	1.0000	queue=13.1153;delay=1.5354;waiting=13386.0546;pressure=72.6917;switches=1.5167
cologne3_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	170	78.5	5.2	-10.28	4.60	0.20	2763	-1.99	0.0000			75.6667						
cologne3_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	171	69.9	5.0	-9.71	4.67	0.20	2782	-1.73	0.0000			51.0000						
cologne3_efficiency_aligned_presslight_morl_grid	REAL_TRAIN	44	188.6	100.0	-80.93	25.20	0.55	2490		-79.8584	queue=1.4688;delay=1.6626;waiting=76.727;pressure=0.0;switches=0.0	refine;w=delay=0.5;waiting=0.5;ckpt28	45.0000	576.6380	186.9417	2.0000	646.0000	0.0000	queue=14.6877;delay=1.6626;waiting=15345.409;pressure=80.9917;switches=1.4194
cologne3_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	172	65.1	5.1	-10.99	4.30	0.20	2782	-1.68	0.0000			52.3333						
cologne3_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	173	61.8	5.2	-4.06	2.82	0.17	2784	-0.88	0.0000			47.3333						
cologne3_efficiency_aligned_presslight_morl_grid	REAL_TRAIN	46	158.2	100.0	-66.79	20.33	0.49	2523		-43.7780	queue=1.1979;delay=1.4821;waiting=41.098;pressure=0.0;switches=0.0	refine;w=delay=0.5;waiting=0.5;ckpt30	26.3333	484.1612	156.9612	4.0000	761.0000	0.0000	queue=11.9791;delay=1.4821;waiting=8219.5951;pressure=66.9278;switches=1.5472
cologne3_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	174	86.6	5.3	-8.83	5.52	0.20	2750	-2.18	0.0000			86.3333						
cologne3_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	175	65.2	5.4	-11.26	4.41	0.18	2781	-1.85	0.0000			56.3333						
cologne3_efficiency_aligned_presslight_morl_grid	REAL_TRAIN	48	147.0	100.0	-23.83	8.03	0.35	2556		-6.6899	queue=0.4437;delay=1.0628;waiting=5.1834;pressure=0.0;switches=0.0	refine;w=delay=0.5;waiting=0.5;ckpt32	3.0000	341.5377	110.7234	6.0000	722.0000	0.0000	queue=4.4372;delay=1.0628;waiting=1036.6742;pressure=30.2417;switches=1.7389
cologne3_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	176	57.1	5.1	-1.74	1.22	0.16	2783	-0.11	0.0000			53.6667						
cologne3_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	177	66.6	4.9	-9.23	3.74	0.19	2781	-1.53	0.0000			56.6667						
cologne3_efficiency_aligned_presslight_morl_grid	REAL_TRAIN	50	96.8	100.0	-31.51	8.12	0.36	2810		-7.2465	queue=0.5272;delay=1.0674;waiting=5.6519;pressure=0.0;switches=0.0	refine;w=delay=0.5;waiting=0.5;ckpt34	4.3333	290.2528	94.0970	6.0000	836.0000	0.0000	queue=5.2715;delay=1.0674;waiting=1130.386;pressure=31.3889;switches=2.0194
cologne3_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	178	65.6	4.7	-11.10	4.34	0.20	2777	-1.81	0.0000			225.0000						
cologne3_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	179	56.3	4.7	-1.27	1.06	0.15	2790	-0.09	0.0000			0.0000						
cologne3_efficiency_aligned_presslight_morl_grid	REAL_TRAIN	52	184.8	100.0	-54.49	16.72	0.42	2365		-38.8033	queue=0.9646;delay=1.2731;waiting=36.5655;pressure=0.0;switches=0.0	refine;w=delay=0.5;waiting=0.5;ckpt36	7.0000	425.3148	137.8836	2.0000	642.0000	0.0000	queue=9.6464;delay=1.2731;waiting=7313.105;pressure=56.6833;switches=1.6306
cologne3_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	180	66.8	4.4	-9.45	3.78	0.20	2766	-1.30	0.0000			56.3333						
cologne3_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	181	76.2	4.2	-12.44	4.95	0.20	2761	-2.00	0.0000			69.6667						
cologne3_efficiency_aligned_presslight_morl_grid	REAL_TRAIN	54	153.9	100.0	-54.60	16.84	0.44	2450		-40.7682	queue=0.9786;delay=1.3051;waiting=38.4845;pressure=0.0;switches=0.0	refine;w=delay=0.5;waiting=0.5;ckpt38	13.3333	431.6866	139.9493	3.0000	725.0000	0.0000	queue=9.7855;delay=1.3051;waiting=7696.908;pressure=57.5528;switches=1.6361
cologne3_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	182	63.3	4.4	-7.07	3.03	0.17	2789	-1.23	0.0000			0.0000						
cologne3_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	183	92.7	3.8	-10.90	6.38	0.22	2740	-2.58	0.0000			80.6667						
cologne3_efficiency_aligned_presslight_morl_grid	REAL_TRAIN	56	118.4	100.0	-35.05	9.68	0.36	2806		-8.1308	queue=0.5285;delay=1.0886;waiting=6.5138;pressure=0.0;switches=0.0	refine;w=delay=0.5;waiting=0.5;ckpt40	5.6667	329.8016	106.9185	8.0000	756.0000	1.0000	queue=5.285;delay=1.0886;waiting=1302.7554;pressure=35.0306;switches=1.9528
cologne3_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	184	65.2	3.7	-7.67	3.19	0.19	2789	-1.25	0.0000			0.0000						
cologne3_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	185	82.2	3.7	-11.99	5.04	0.20	2766	-2.11	0.0000			65.0000						
cologne3_efficiency_aligned_presslight_morl_grid	REAL_TRAIN	58	853.4	100.0	-158.15	53.53	0.79	976		-164.3701	queue=2.918;delay=2.3686;waiting=159.0835;pressure=0.0;switches=0.0	refine;w=delay=0.5;waiting=0.5;ckpt42	69.0000	972.7440	315.3579	2.0000	427.0000	0.0000	queue=29.1803;delay=2.3686;waiting=31816.6957;pressure=158.3694;switches=0.7417
cologne3_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	186	58.3	4.0	-2.24	1.35	0.18	2789	-0.12	0.0000			0.0000						
cologne3_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	187	66.5	3.8	-9.77	3.88	0.19	2782	-1.69	0.0000			67.0000						
cologne3_efficiency_aligned_presslight_morl_grid	REAL_TRAIN	60	211.5	100.0	-73.18	24.71	0.50	2345		-72.1986	queue=1.529;delay=1.4974;waiting=69.1721;pressure=0.0;switches=0.0	refine;w=delay=0.5;waiting=0.5;ckpt44	24.6667	578.1321	187.4263	1.0000	746.0000	1.0000	queue=15.2902;delay=1.4974;waiting=13834.4189;pressure=74.125;switches=1.5833
cologne3_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	188	66.9	3.7	-11.59	4.46	0.20	2775	-1.77	0.0000			71.6667						
cologne3_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	189	58.9	3.4	-1.56	1.53	0.17	2783	-0.18	0.0000			62.6667						
cologne3_efficiency_aligned_presslight_morl_grid	REAL_TRAIN	62	94.2	100.0	-25.84	6.14	0.32	2809		-3.6888	queue=0.3182;delay=0.9745;waiting=2.3962;pressure=0.0;switches=0.0	refine;w=delay=0.5;waiting=0.5;ckpt46	0.0000	260.9558	84.5991	5.0000	786.0000	1.0000	queue=3.1817;delay=0.9745;waiting=479.2404;pressure=25.7361;switches=2.0778
cologne3_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	190	80.0	3.1	-9.91	5.40	0.20	2781	-2.21	0.0000			5.0000						
cologne3_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	191	69.3	3.0	-6.55	3.45	0.18	2785	-1.35	0.0000			52.3333						
cologne3_efficiency_aligned_presslight_morl_grid	REAL_TRAIN	64	83.6	100.0	-19.39	4.00	0.29	2804		-1.8136	queue=0.2093;delay=0.881;waiting=0.7232;pressure=0.0;switches=0.0	refine;w=delay=0.5;waiting=0.5;ckpt48	5.6667	224.1850	72.6782	7.0000	783.0000	0.0000	queue=2.0934;delay=0.881;waiting=144.6435;pressure=19.3806;switches=2.0778
cologne3_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	192	74.0	3.1	-10.70	4.40	0.19	2759	-1.88	0.0000			64.3333						
cologne3_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	193	66.2	3.3	-7.14	3.86	0.19	2789	-1.52	0.0000			0.0000						
cologne3_efficiency_aligned_presslight_morl_grid	REAL_TRAIN	66	105.4	100.0	-29.80	7.85	0.34	2800		-6.1115	queue=0.4028;delay=1.0152;waiting=4.6935;pressure=0.0;switches=0.0	refine;w=delay=0.5;waiting=0.5;ckpt50	0.0000	294.8320	95.5816	6.0000	789.0000	1.0000	queue=4.0277;delay=1.0152;waiting=938.7024;pressure=29.7889;switches=1.8833
cologne3_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	194	54.5	3.3	-2.95	1.59	0.18	2784	-0.15	0.0000			77.6667						
cologne3_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	195	82.2	3.3	-13.49	5.52	0.21	2762	-2.18	0.0000			71.6667						
cologne3_efficiency_aligned_presslight_morl_grid	REAL_TRAIN	68	89.9	100.0	-24.13	5.66	0.34	2807		-3.1327	queue=0.3178;delay=1.01;waiting=1.8049;pressure=0.0;switches=0.0	refine;w=delay=0.5;waiting=0.5;ckpt52	0.0000	251.4899	81.5303	4.0000	793.0000	0.0000	queue=3.1784;delay=1.01;waiting=360.9787;pressure=24.1361;switches=2.0028
cologne3_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	196	66.8	3.3	-7.04	3.93	0.19	2779	-1.48	0.0000			64.6667						
cologne3_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	197	65.9	3.3	-11.89	4.55	0.21	2777	-1.72	0.0000			90.6667						
cologne3_efficiency_aligned_presslight_morl_grid	REAL_TRAIN	70	96.0	100.0	-28.39	7.06	0.35	2810		-4.9238	queue=0.3852;delay=1.0542;waiting=3.4845;pressure=0.0;switches=0.0	refine;w=delay=0.5;waiting=0.5;ckpt54	0.0000	274.9732	89.1435	5.0000	795.0000	1.0000	queue=3.8515;delay=1.0542;waiting=696.8921;pressure=28.3444;switches=1.9611
cologne3_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	198	54.8	3.4	-3.43	1.70	0.18	2788	-0.14	0.0000			87.0000						
cologne3_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	199	67.5	3.0	-12.21	4.70	0.20	2774	-1.74	0.0000			59.6667						
cologne3_efficiency_aligned_presslight_morl_grid	REAL_TRAIN	72	93.8	100.0	-26.07	6.24	0.33	2809		-3.6636	queue=0.3248;delay=0.9932;waiting=2.3457;pressure=0.0;switches=0.0	refine;w=delay=0.5;waiting=0.5;ckpt56	4.3333	261.8613	84.8927	8.0000	790.0000	0.0000	queue=3.2476;delay=0.9932;waiting=469.1304;pressure=26.0111;switches=1.9444
cologne3_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	200	66.5	3.2	-8.15	4.16	0.20	2780	-1.41	0.0000			67.0000						
cologne3_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	201	69.5	3.2	-8.03	4.28	0.20	2781	-1.50	0.0000			49.6667						
cologne3_efficiency_aligned_presslight_morl_grid	REAL_TRAIN	74	95.8	100.0	-30.72	7.88	0.36	2800		-7.0505	queue=0.5142;delay=1.0784;waiting=5.458;pressure=0.0;switches=0.0	refine;w=delay=0.5;waiting=0.5;ckpt58	41.0000	285.6676	92.6105	4.0000	849.0000	0.0000	queue=5.1417;delay=1.0784;waiting=1091.5924;pressure=30.725;switches=2.0056
cologne3_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	202	67.0	3.2	-9.11	3.64	0.19	2791	-1.57	0.0000			0.0000						
cologne3_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	203	67.8	3.3	-8.45	4.22	0.20	2780	-1.68	0.0000			73.3333						
cologne3_efficiency_aligned_presslight_morl_grid	REAL_TRAIN	76	625.0	100.0	-89.87	31.22	0.65	1323		-61.1783	queue=1.5701;delay=1.9489;waiting=57.6592;pressure=0.0;switches=0.0	refine;w=delay=0.5;waiting=0.5;ckpt60	46.6667	661.7838	214.5460	0.0000	679.0000	0.0000	queue=15.7009;delay=1.9489;waiting=11531.8435;pressure=92.5611;switches=1.0528
cologne3_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	204	62.3	3.4	-9.34	3.70	0.20	2784	-1.14	0.0000			29.0000						
cologne3_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	205	67.4	3.2	-9.96	4.43	0.19	2783	-1.62	0.0000			48.6667						
cologne3_efficiency_aligned_presslight_morl_grid	REAL_TRAIN	78	80.2	100.0	-18.91	3.85	0.33	2807		-1.8587	queue=0.2457;delay=0.9767;waiting=0.6363;pressure=0.0;switches=0.0	refine;w=delay=0.5;waiting=0.5;ckpt62	0.0000	221.0680	71.6677	7.0000	874.0000	1.0000	queue=2.4567;delay=0.9767;waiting=127.2632;pressure=18.8722;switches=2.1833
cologne3_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	206	69.8	3.0	-10.44	4.76	0.20	2781	-1.84	0.0000			80.6667						
cologne3_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	207	67.1	3.1	-11.66	4.49	0.21	2789	-1.73	0.0000			0.0000						
cologne3_efficiency_aligned_presslight_morl_grid	REAL_TRAIN	80	88.4	100.0	-22.95	5.21	0.34	2805		-2.6590	queue=0.3205;delay=1.0101;waiting=1.3284;pressure=0.0;switches=0.0	refine;w=delay=0.5;waiting=0.5;ckpt64	4.3333	245.4115	79.5597	5.0000	945.0000	2.0000	queue=3.2049;delay=1.0101;waiting=265.6804;pressure=22.8806;switches=2.275
cologne3_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	208	68.4	3.2	-4.71	3.19	0.18	2781	-1.08	0.0000			32.0000						
cologne3_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	209	54.5	3.1	-2.72	1.49	0.15	2783	-0.16	0.0000			0.0000						
cologne3_efficiency_aligned_presslight_morl_grid	REAL_TRAIN	82	97.3	100.0	-31.39	8.04	0.37	2803		-6.2199	queue=0.5336;delay=1.1094;waiting=4.5769;pressure=0.0;switches=0.0	refine;w=delay=0.5;waiting=0.5;ckpt66	0.0000	290.6784	94.2350	1.0000	904.0000	0.0000	queue=5.3358;delay=1.1094;waiting=915.3859;pressure=31.2917;switches=2.1611
cologne3_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	210	66.8	3.0	-9.60	3.82	0.19	2781	-1.49	0.0000			46.3333						
cologne3_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	211	76.8	3.2	-10.14	4.53	0.18	2769	-1.93	0.0000			74.6667						
cologne3_efficiency_aligned_presslight_morl_grid	REAL_TRAIN	84	114.4	100.0	-34.38	9.42	0.40	2801		-6.8031	queue=0.5063;delay=1.1937;waiting=5.1031;pressure=0.0;switches=0.0	refine;w=delay=0.5;waiting=0.5;ckpt68	9.6667	321.7838	104.3192	0.0000	849.0000	0.0000	queue=5.063;delay=1.1937;waiting=1020.6194;pressure=34.3694;switches=1.7917
cologne3_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	212	70.0	3.3	-5.43	3.60	0.18	2788	-1.50	0.0000			0.0000						
cologne3_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	213	69.1	3.2	-9.33	4.42	0.19	2789	-1.69	0.0000			14.3333						
cologne3_efficiency_aligned_presslight_morl_grid	REAL_TRAIN	86	162.5	100.0	-29.61	10.39	0.40	2501		-9.2549	queue=0.5971;delay=1.2136;waiting=7.4442;pressure=0.0;switches=0.0	refine;w=delay=0.5;waiting=0.5;ckpt70	8.6667	374.1367	121.2918	4.0000	852.0000	0.0000	queue=5.9711;delay=1.2136;waiting=1488.8471;pressure=33.875;switches=1.7222
cologne3_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	214	62.3	3.1	-4.52	2.12	0.17	2781	-0.26	0.0000			45.0000						
cologne3_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	215	73.2	3.0	-11.11	4.70	0.20	2776	-1.76	0.0000			0.0000						
cologne3_efficiency_aligned_presslight_morl_grid	REAL_TRAIN	88	164.5	100.0	-42.06	12.25	0.41	2579		-10.3960	queue=0.6294;delay=1.2286;waiting=8.5379;pressure=0.0;switches=0.0	refine;w=delay=0.5;waiting=0.5;ckpt72	10.3333	380.8287	123.4613	5.0000	840.0000	0.0000	queue=6.2944;delay=1.2286;waiting=1707.5769;pressure=42.2556;switches=1.7361
cologne3_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	216	85.2	3.1	-13.90	5.89	0.21	2770	-2.08	0.0000			59.3333						
cologne3_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	217	87.5	3.0	-13.21	5.81	0.21	2755	-2.27	0.0000			63.3333						
cologne3_efficiency_aligned_presslight_morl_grid	REAL_TRAIN	90	108.2	100.0	-31.77	8.51	0.39	2811		-5.6665	queue=0.4652;delay=1.1745;waiting=4.0268;pressure=0.0;switches=0.0	refine;w=delay=0.5;waiting=0.5;ckpt74	7.6667	307.7372	99.7653	4.0000	899.0000	1.0000	queue=4.6515;delay=1.1745;waiting=805.3686;pressure=31.5944;switches=1.9056
cologne3_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	218	58.5	3.1	-6.18	2.70	0.18	2788	-0.79	0.0000			51.0000						
cologne3_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	219	66.0	3.1	-7.89	3.93	0.19	2784	-1.53	0.0000			54.6667						
cologne3_efficiency_aligned_presslight_morl_grid	REAL_TRAIN	92	195.0	100.0	-63.42	20.58	0.54	2411		-37.5213	queue=1.2586;delay=1.6112;waiting=34.6515;pressure=0.0;switches=0.0	refine;w=delay=0.5;waiting=0.5;ckpt76	44.0000	511.2269	165.7358	4.0000	871.0000	0.0000	queue=12.5865;delay=1.6112;waiting=6930.2937;pressure=64.175;switches=1.5611
cologne3_efficiency_aligned_presslight_morl_grid	SIM_TRAIN	220	65.0	3.2	-7.26	3.05	0.18	2791	-1.20	0.0000			19.6667						
