exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
ingolstadt7_physical_safety_heavy_dqn_morl_grid	REAL_TRAIN	76	1218.3	100.0	-138.06	18.47	0.26	451		-0.6758	queue=0.5763;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.0994;collisions=0.0	refine;w=delay=1.0;ckpt60	31.5714	754.6776	244.6622	7.0000	179.0000	2.0000	queue=11.5267;delay=1.8492;waiting=15777.2917;pressure=126.8028;switches=0.6583;ssm_conflicts=0.4972;collisions=0.0056
ingolstadt7_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	204	94.0	0.0	-4.16	0.62	0.05	3012	-0.05	0.0000			0.0000						
ingolstadt7_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	205	129.2	0.0	-4.59	0.67	0.05	2930	-0.05	0.0000			0.0000						
ingolstadt7_physical_safety_heavy_dqn_morl_grid	REAL_TRAIN	78	1173.9	100.0	-149.41	20.20	0.32	517		-0.7496	queue=0.6235;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1261;collisions=0.0	refine;w=delay=1.0;ckpt62	43.1429	830.2456	269.1608	1.0000	227.0000	0.0000	queue=12.4705;delay=2.216;waiting=15604.3242;pressure=132.225;switches=0.6361;ssm_conflicts=0.6306;collisions=0.0
ingolstadt7_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	206	181.0	0.0	-3.76	0.57	0.05	2863	-0.05	0.0000			0.0000						
ingolstadt7_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	207	92.5	0.0	-3.83	0.58	0.05	3005	-0.05	0.0000			66.1429						
ingolstadt7_physical_safety_heavy_dqn_morl_grid	REAL_TRAIN	80	966.7	100.0	-146.73	19.82	0.30	697		-0.7908	queue=0.6124;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1783;collisions=0.0	refine;w=delay=1.0;ckpt64	56.0000	889.5813	288.3970	7.0000	321.0000	3.0000	queue=12.249;delay=2.0923;waiting=14218.506;pressure=144.4944;switches=0.9639;ssm_conflicts=0.8917;collisions=0.0083
ingolstadt7_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	208	125.2	0.0	-4.65	0.68	0.05	2956	-0.05	0.0000			0.0000						
ingolstadt7_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	209	109.2	0.0	-4.23	0.62	0.05	2984	-0.05	0.0000			0.0000						
ingolstadt7_physical_safety_heavy_dqn_morl_grid	REAL_TRAIN	82	1204.4	100.0	-146.34	19.71	0.30	505		-0.7442	queue=0.6109;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1333;collisions=0.0	refine;w=delay=1.0;ckpt66	43.2857	813.7371	263.8089	1.0000	240.0000	0.0000	queue=12.2181;delay=2.1337;waiting=15571.9396;pressure=127.1194;switches=0.6194;ssm_conflicts=0.6667;collisions=0.0
ingolstadt7_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	210	74.2	0.0	-3.75	0.55	0.05	3012	-0.05	0.0000			0.0000						
ingolstadt7_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	211	70.5	0.0	-3.60	0.54	0.05	3012	-0.05	0.0000			0.0000						
ingolstadt7_physical_safety_heavy_dqn_morl_grid	REAL_TRAIN	84	544.6	100.0	-98.63	14.18	0.26	1486		-0.6956	queue=0.4123;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.2833;collisions=0.0	refine;w=delay=1.0;ckpt68	79.1429	832.6446	269.9380	10.0000	510.0000	3.0000	queue=8.2463;delay=1.8164;waiting=8060.8008;pressure=101.0639;switches=2.2917;ssm_conflicts=1.4167;collisions=0.0083
ingolstadt7_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	212	1157.6	0.0	-116.08	14.95	0.21	1254	-0.21	0.0000			58.4286						
ingolstadt7_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	213	111.7	0.0	-4.15	0.61	0.05	2998	-0.05	0.0000			0.0000						
ingolstadt7_physical_safety_heavy_dqn_morl_grid	REAL_TRAIN	86	1029.7	100.0	-147.13	19.97	0.32	691		-0.8335	queue=0.6141;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.2194;collisions=0.0	refine;w=delay=1.0;ckpt70	62.0000	947.4755	307.1660	8.0000	395.0000	2.0000	queue=12.2815;delay=2.213;waiting=15456.0661;pressure=148.1361;switches=1.1917;ssm_conflicts=1.0972;collisions=0.0056
ingolstadt7_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	214	69.8	0.0	-3.35	0.50	0.05	3012	-0.05	0.0000			62.7143						
ingolstadt7_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	215	68.8	0.0	-3.98	0.58	0.05	3011	-0.05	0.0000			0.0000						
ingolstadt7_physical_safety_heavy_dqn_morl_grid	REAL_TRAIN	88	955.7	100.0	-151.24	20.70	0.34	794		-0.8703	queue=0.6315;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.2389;collisions=0.0	refine;w=delay=1.0;ckpt72	65.7143	941.3729	305.1876	6.0000	430.0000	1.0000	queue=12.6292;delay=2.3652;waiting=15102.2288;pressure=140.3278;switches=1.0528;ssm_conflicts=1.1944;collisions=0.0028
ingolstadt7_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	216	69.4	0.0	-3.52	0.51	0.05	3012	-0.05	0.0000			0.0000						
ingolstadt7_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	217	94.4	0.0	-4.68	0.68	0.05	2995	-0.05	0.0000			65.5714						
ingolstadt7_physical_safety_heavy_dqn_morl_grid	REAL_TRAIN	90	684.4	100.0	-136.82	17.44	0.26	1056		-0.7988	queue=0.5716;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.2272;collisions=0.0	refine;w=delay=1.0;ckpt74	41.7143	916.0849	296.9893	5.0000	409.0000	4.0000	queue=11.4317;delay=1.8418;waiting=14074.8487;pressure=133.8056;switches=2.0389;ssm_conflicts=1.1361;collisions=0.0111
ingolstadt7_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	218	445.3	0.0	-59.52	7.93	0.12	2099	-0.12	0.0000			159.1429						
ingolstadt7_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	219	127.2	0.0	-4.33	0.63	0.05	2954	-0.05	0.0000			0.0000						
ingolstadt7_physical_safety_heavy_dqn_morl_grid	REAL_TRAIN	92	660.8	100.0	-138.65	17.87	0.26	1051		-0.8454	queue=0.5793;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.2661;collisions=0.0	refine;w=delay=1.0;ckpt76	53.0000	910.7438	295.2578	11.0000	479.0000	1.0000	queue=11.5858;delay=1.8487;waiting=13170.0902;pressure=124.1917;switches=1.7472;ssm_conflicts=1.3306;collisions=0.0028
ingolstadt7_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	220	104.2	0.0	-4.98	0.72	0.05	2971	-0.05	0.0000			10.1429						
ingolstadt7_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	221	130.6	0.0	-4.76	0.70	0.05	2956	-0.05	0.0000			0.0000						
ingolstadt7_physical_safety_heavy_dqn_morl_grid	REAL_TRAIN	94	1211.9	100.0	-178.72	23.81	0.34	568		-0.8860	queue=0.746;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.14;collisions=0.0	refine;w=delay=1.0;ckpt78	28.8571	1126.5467	365.2201	5.0000	252.0000	1.0000	queue=14.9205;delay=2.3978;waiting=20918.527;pressure=190.8944;switches=0.9722;ssm_conflicts=0.7;collisions=0.0028
ingolstadt7_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	222	67.5	0.0	-3.19	0.48	0.05	3012	-0.05	0.0000			27.8571						
ingolstadt7_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	223	108.8	0.0	-4.35	0.63	0.05	3012	-0.05	0.0000			0.0000						
ingolstadt7_physical_safety_heavy_dqn_morl_grid	REAL_TRAIN	96	593.7	100.0	-114.08	14.87	0.23	1084		-0.7023	queue=0.4767;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.2256;collisions=0.0	refine;w=delay=1.0;ckpt80	54.5714	769.7229	249.5396	9.0000	406.0000	3.0000	queue=9.5348;delay=1.6285;waiting=11030.3577;pressure=101.3528;switches=1.6278;ssm_conflicts=1.1278;collisions=0.0083
ingolstadt7_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	224	104.7	0.0	-4.85	0.70	0.05	2997	-0.05	0.0000			0.0000						
ingolstadt7_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	225	112.5	0.0	-4.68	0.70	0.05	2969	-0.05	0.0000			62.2857						
ingolstadt7_physical_safety_heavy_dqn_morl_grid	REAL_TRAIN	98	660.9	100.0	-111.00	14.24	0.21	870		-0.6332	queue=0.4638;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.1694;collisions=0.0	refine;w=delay=1.0;ckpt82	35.1429	629.8313	204.1875	5.0000	305.0000	2.0000	queue=9.2752;delay=1.4501;waiting=11615.2937;pressure=94.725;switches=1.3694;ssm_conflicts=0.8472;collisions=0.0056
ingolstadt7_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	226	69.4	0.0	-3.52	0.52	0.05	3011	-0.05	0.0000			136.7143						
ingolstadt7_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	227	121.2	0.0	-4.55	0.65	0.05	2988	-0.05	0.0000			141.2857						
ingolstadt7_physical_safety_heavy_dqn_morl_grid	REAL_TRAIN	100	731.9	100.0	-138.84	18.82	0.30	1076		-0.8520	queue=0.5798;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.2722;collisions=0.0	refine;w=delay=1.0;ckpt84	89.7143	934.5776	302.9844	12.0000	490.0000	0.0000	queue=11.5951;delay=2.1345;waiting=12063.4416;pressure=150.4472;switches=1.4444;ssm_conflicts=1.3611;collisions=0.0
ingolstadt7_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	228	84.2	0.0	-4.32	0.63	0.05	3012	-0.05	0.0000			16.2857						
ingolstadt7_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	229	77.4	0.0	-3.63	0.55	0.05	3004	-0.05	0.0000			0.0000						
ingolstadt7_physical_safety_heavy_dqn_morl_grid	REAL_TRAIN	102	248.4	100.0	-50.31	7.13	0.17	2064		-0.6070	queue=0.2109;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.3961;collisions=0.0	refine;w=delay=1.0;ckpt86	59.5714	465.0095	150.7524	27.0000	713.0000	1.0000	queue=4.2181;delay=1.2175;waiting=2688.4224;pressure=62.85;switches=3.0528;ssm_conflicts=1.9806;collisions=0.0028
ingolstadt7_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	230	65.2	0.0	-3.03	0.46	0.04	3012	-0.04	0.0000			63.7143						
ingolstadt7_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	231	139.4	0.0	-3.82	0.56	0.05	2952	-0.05	0.0000			0.0000						
ingolstadt7_physical_safety_heavy_dqn_morl_grid	REAL_TRAIN	104	488.4	100.0	-90.43	13.00	0.24	1505		-0.6906	queue=0.3778;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.3128;collisions=0.0	refine;w=delay=1.0;ckpt88	58.8571	760.4237	246.5244	18.0000	563.0000	7.0000	queue=7.5563;delay=1.6569;waiting=7449.5438;pressure=94.8611;switches=1.8222;ssm_conflicts=1.5639;collisions=0.0194
ingolstadt7_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	232	72.0	0.0	-3.64	0.54	0.05	3012	-0.05	0.0000			0.0000						
ingolstadt7_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	233	80.7	0.0	-3.45	0.50	0.05	3011	-0.05	0.0000			63.7143						
ingolstadt7_physical_safety_heavy_dqn_morl_grid	REAL_TRAIN	106	601.0	100.0	-90.27	12.58	0.24	1253		-0.6569	queue=0.3769;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.28;collisions=0.0	refine;w=delay=1.0;ckpt90	42.2857	732.6853	237.5319	6.0000	504.0000	0.0000	queue=7.5383;delay=1.6511;waiting=7784.0163;pressure=89.5806;switches=1.6389;ssm_conflicts=1.4;collisions=0.0
ingolstadt7_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	234	98.3	0.0	-4.10	0.61	0.05	3003	-0.05	0.0000			0.0000						
ingolstadt7_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	235	78.5	0.0	-3.40	0.50	0.05	3012	-0.05	0.0000			16.2857						
ingolstadt7_physical_safety_heavy_dqn_morl_grid	REAL_TRAIN	108	672.8	100.0	-97.95	13.73	0.26	1116		-0.6792	queue=0.4086;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.2706;collisions=0.0	refine;w=delay=1.0;ckpt92	29.0000	736.0524	238.6235	8.0000	487.0000	1.0000	queue=8.1721;delay=1.8099;waiting=8287.1388;pressure=101.1028;switches=1.4417;ssm_conflicts=1.3528;collisions=0.0028
ingolstadt7_physical_safety_heavy_dqn_morl_grid	SIM_TRAIN	236	71.5	0.0	-3.66	0.53	0.05	3012	-0.05	0.0000			0.0000						
ingolstadt7_physical_safety_heavy_dqn_morl_grid	REAL_TRAIN	109	563.8	100.0	-82.73	11.64	0.23	1319		-0.6067	queue=0.345;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.2617;collisions=0.0	refine;w=delay=1.0;ckpt93	24.1429	695.4365	225.4560	6.0000	471.0000	2.0000	queue=6.8999;delay=1.6062;waiting=7596.3057;pressure=82.4944;switches=1.6028;ssm_conflicts=1.3083;collisions=0.0056
ingolstadt7_physical_safety_heavy_dqn_morl_grid	REAL_TEST	0	154.0	100.0	-13.24	1.80	0.11	2348		-0.4534	queue=0.0557;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;ssm_conflicts=0.3978;collisions=0.0		42.5714	201.2304	65.2367	10.0000	716.0000	5.0000	queue=1.1131;delay=0.8017;waiting=706.458;pressure=22.1167;switches=3.4083;ssm_conflicts=1.9889;collisions=0.0139
