exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
cologne1_fairness_heavy_dqn_reward_inference	REAL_TRAIN	3	59.6	100.0	-18.52	12.01	0.44	1997		-4.8645	queue=0.0751;delay=0.0;waiting=0.4752;pressure=0.0;switches=0.0;fairness=4.3143	probe[waiting]	255.0000	227.7895	73.8465	13.0000	1259.0000	27.0000	queue=1.5014;delay=0.4391;waiting=47.5184;pressure=21.3083;switches=0.5444;fairness=107.8569
cologne1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	9	261.2	1.6	-71.51	47.46	0.53	1883	-5.32	0.0000			106.0000						
cologne1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	10	48.5	1.9	-8.21	5.08	0.32	2000	-0.96	0.0000			0.0000						
cologne1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	11	47.8	2.1	-8.43	5.30	0.30	2001	-1.04	0.0000			0.0000						
cologne1_fairness_heavy_dqn_reward_inference	REAL_TRAIN	4	69.5	100.0	-26.50	17.04	0.46	1994		-5.1394	queue=0.1065;delay=0.0;waiting=0.8766;pressure=0.0;switches=0.0;fairness=4.1562	probe[pressure]	250.0000	255.7389	82.9074	10.0000	1480.0000	51.0000	queue=2.1306;delay=0.4634;waiting=87.6622;pressure=26.3889;switches=0.775;fairness=103.9056
cologne1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	12	373.5	0.1	-119.51	79.63	0.62	1580	-0.43	0.0000			56.0000						
cologne1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	13	722.3	0.0	-182.11	121.53	0.57	1258	-0.17	0.0000			2.0000						
cologne1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	14	847.9	0.0	-194.09	129.54	0.59	1055	-0.14	0.0000			748.0000						
cologne1_fairness_heavy_dqn_reward_inference	REAL_TRAIN	5	3038.1	100.0	-282.34	188.48	0.97	20		-396.1457	queue=1.178;delay=0.0;waiting=394.4208;pressure=0.0;switches=0.0;fairness=0.5469	probe[switches]	14.0000	1040.2812	337.2535	0.0000	193.0000	0.0000	queue=23.5597;delay=0.9653;waiting=39442.0785;pressure=189.4778;switches=0.0028;fairness=13.6728
cologne1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	15	91.7	2.2	-30.19	19.82	0.49	1992	-3.63	0.0000			0.0000						
cologne1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	16	740.1	2.0	-183.63	122.54	0.57	1268	-0.90	0.0000			758.0000						
cologne1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	17	804.8	1.2	-182.73	121.94	0.56	1158	-1.05	0.0000			38.0000						
cologne1_fairness_heavy_dqn_reward_inference	REAL_TRAIN	6	456.9	100.0	-206.87	138.11	0.56	1001		-287.8148	queue=0.8632;delay=0.0;waiting=286.3972;pressure=0.0;switches=0.0;fairness=0.5545	probe[fairness]	0.0000	825.1051	267.4940	0.0000	184.0000	0.0000	queue=17.2632;delay=0.5606;waiting=28639.7198;pressure=141.2444;switches=0.0;fairness=13.8614
cologne1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	18	180.6	0.0	-64.04	42.50	0.51	1996	-0.53	0.0000			0.0000						
cologne1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	19	52.1	0.0	-10.19	6.48	0.35	1999	-0.08	0.0000			562.0000						
cologne1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	20	46.4	0.0	-7.42	4.54	0.30	2000	-0.06	0.0000			0.0000						
cologne1_fairness_heavy_dqn_reward_inference	REAL_TRAIN	7	71.3	100.0	-27.42	17.80	0.49	1997		-5.8786	queue=0.1112;delay=0.0;waiting=0.8701;pressure=0.0;switches=0.0;fairness=4.8972	probe[queue]	255.0000	260.3754	84.4105	8.0000	1452.0000	38.0000	queue=2.2247;delay=0.4906;waiting=87.0083;pressure=26.9889;switches=0.7611;fairness=122.4311
cologne1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	21	199.6	0.0	-60.18	39.82	0.51	1975	-0.51	0.0000			233.0000						
cologne1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	22	64.8	0.0	-21.37	13.90	0.39	2001	-0.39	0.0000			0.0000						
cologne1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	23	77.6	0.0	-30.70	20.16	0.41	1998	-0.41	0.0000			550.0000						
cologne1_fairness_heavy_dqn_reward_inference	REAL_TRAIN	8	101.7	100.0	-53.57	35.49	0.53	1996		-10.1665	queue=0.2218;delay=0.0;waiting=5.5018;pressure=0.0;switches=0.0;fairness=4.4429	probe[delay]	0.0000	351.0626	113.8108	3.0000	1257.0000	36.0000	queue=4.4365;delay=0.5291;waiting=550.1809;pressure=44.1361;switches=0.5;fairness=111.0722
cologne1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	24	118.1	1.3	-37.12	24.41	0.48	1933	-1.54	0.0000			400.0000						
cologne1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	25	53.0	0.4	-10.03	6.38	0.32	2000	-0.10	0.0000			349.0000						
cologne1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	26	48.7	0.2	-8.58	5.35	0.31	2000	-0.06	0.0000			373.0000						
cologne1_fairness_heavy_dqn_reward_inference	REAL_TRAIN	9	58.2	100.0	-17.52	11.31	0.44	1995		-4.6133	queue=0.0707;delay=0.0;waiting=0.3451;pressure=0.0;switches=0.0;fairness=4.1976	probe[waiting]	256.0000	225.6061	73.1386	11.0000	1412.0000	45.0000	queue=1.4142;delay=0.4443;waiting=34.5056;pressure=20.7306;switches=0.675;fairness=104.9389
cologne1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	27	498.5	5.5	-91.73	61.00	0.63	1832	-6.89	0.0000			216.0000						
cologne1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	28	51.1	2.1	-10.70	6.78	0.35	1999	-1.18	0.0000			365.0000						
cologne1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	29	51.9	2.2	-10.24	6.51	0.35	2001	-1.13	0.0000			0.0000						
cologne1_fairness_heavy_dqn_reward_inference	REAL_TRAIN	10	61.1	100.0	-19.09	12.39	0.45	1992		-4.9763	queue=0.0775;delay=0.0;waiting=0.5056;pressure=0.0;switches=0.0;fairness=4.3933	probe[pressure]	261.0000	228.8563	74.1923	9.0000	1274.0000	41.0000	queue=1.5493;delay=0.4515;waiting=50.5576;pressure=21.475;switches=0.625;fairness=109.8325
cologne1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	30	402.6	0.1	-97.93	65.22	0.63	1452	-0.46	0.0000			345.0000						
cologne1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	31	751.6	0.0	-56.69	37.77	0.48	1214	-0.22	0.0000			430.0000						
cologne1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	32	894.2	0.0	-62.06	41.39	0.50	1094	-0.12	0.0000			15.0000						
cologne1_fairness_heavy_dqn_reward_inference	REAL_TRAIN	11	371.3	100.0	-76.89	51.32	0.56	1001		-112.7568	queue=0.3208;delay=0.0;waiting=111.0955;pressure=0.0;switches=0.0;fairness=1.3405	probe[switches]	434.0000	367.4065	119.1104	0.0000	74.0000	2.0000	queue=6.4153;delay=0.5641;waiting=11109.5538;pressure=57.2972;switches=0.0028;fairness=33.5133
cologne1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	33	340.8	0.8	-77.50	51.43	0.61	1833	-2.76	0.0000			0.0000						
cologne1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	34	800.5	1.1	-183.47	122.39	0.55	1201	-0.79	0.0000			11.0000						
cologne1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	35	845.5	0.8	-189.80	126.67	0.57	1126	-0.60	0.0000			8.0000						
cologne1_fairness_heavy_dqn_reward_inference	REAL_TRAIN	12	456.9	100.0	-206.87	138.11	0.56	1001		-287.8148	queue=0.8632;delay=0.0;waiting=286.3972;pressure=0.0;switches=0.0;fairness=0.5545	probe[fairness]	0.0000	825.1051	267.4940	0.0000	184.0000	0.0000	queue=17.2632;delay=0.5606;waiting=28639.7198;pressure=141.2444;switches=0.0;fairness=13.8614
cologne1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	36	178.5	0.0	-71.87	47.64	0.56	1914	-0.60	0.0000			328.0000						
cologne1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	37	65.9	0.0	-17.73	11.49	0.41	1993	-0.14	0.0000			0.0000						
cologne1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	38	52.0	0.0	-10.13	6.35	0.34	1997	-0.08	0.0000			399.0000						
cologne1_fairness_heavy_dqn_reward_inference	REAL_TRAIN	13	62.4	100.0	-20.65	13.36	0.45	1998		-4.8618	queue=0.0835;delay=0.0;waiting=0.5416;pressure=0.0;switches=0.0;fairness=4.2367	probe[queue]	0.0000	234.3272	75.9660	10.0000	1324.0000	40.0000	queue=1.6705;delay=0.4503;waiting=54.1618;pressure=22.55;switches=0.6472;fairness=105.9175
cologne1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	39	195.2	0.0	-86.39	57.39	0.51	1932	-0.51	0.0000			394.0000						
cologne1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	40	62.3	0.0	-17.46	11.29	0.38	1999	-0.38	0.0000			0.0000						
cologne1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	41	68.0	0.0	-24.31	15.90	0.35	2000	-0.35	0.0000			371.0000						
cologne1_fairness_heavy_dqn_reward_inference	REAL_TRAIN	14	78.3	100.0	-37.03	24.38	0.44	1994		-6.8661	queue=0.1523;delay=0.0;waiting=3.1607;pressure=0.0;switches=0.0;fairness=3.5531	probe[delay]	260.0000	291.2996	94.4360	18.0000	1270.0000	39.0000	queue=3.0469;delay=0.4394;waiting=316.0681;pressure=33.175;switches=0.5583;fairness=88.8264
cologne1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	42	449.2	11.8	-116.42	77.39	0.65	1875	-6.67	0.0000			313.0000						
cologne1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	43	67.1	3.2	-15.58	10.06	0.38	1999	-0.46	0.0000			403.0000						
cologne1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	44	49.2	1.9	-8.55	5.35	0.32	1998	-0.07	0.0000			365.0000						
cologne1_fairness_heavy_dqn_reward_inference	REAL_TRAIN	15	62.6	100.0	-20.34	13.17	0.44	1998		-4.9153	queue=0.0823;delay=0.0;waiting=0.4985;pressure=0.0;switches=0.0;fairness=4.3346	probe[waiting]	255.0000	234.2564	75.9430	10.0000	1357.0000	42.0000	queue=1.6458;delay=0.4417;waiting=49.8458;pressure=22.4694;switches=0.675;fairness=108.3639
cologne1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	45	328.6	4.1	-79.81	52.94	0.58	1810	-6.01	0.0000			102.0000						
cologne1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	46	166.0	2.8	-33.52	22.07	0.42	2000	-2.78	0.0000			265.0000						
cologne1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	47	44.1	1.8	-7.08	4.40	0.29	2002	-0.92	0.0000			380.0000						
cologne1_fairness_heavy_dqn_reward_inference	REAL_TRAIN	16	63.6	100.0	-21.88	14.09	0.44	1995		-4.5600	queue=0.0881;delay=0.0;waiting=0.5401;pressure=0.0;switches=0.0;fairness=3.9318	probe[pressure]	260.0000	239.5808	77.6691	7.0000	1411.0000	25.0000	queue=1.7615;delay=0.4449;waiting=54.0052;pressure=23.4444;switches=0.7278;fairness=98.2958
cologne1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	48	509.1	0.1	-135.72	90.47	0.67	1351	-0.49	0.0000			341.0000						
cologne1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	49	999.2	0.0	-201.46	134.47	0.75	957	-0.17	0.0000			223.0000						
cologne1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	50	1180.6	0.0	-220.53	147.22	0.72	694	-0.12	0.0000			367.0000						
cologne1_fairness_heavy_dqn_reward_inference	REAL_TRAIN	17	3196.9	100.0	-282.94	188.88	0.97	6		-397.5366	queue=1.1805;delay=0.0;waiting=396.1632;pressure=0.0;switches=0.0;fairness=0.1928	probe[switches]	5.0000	1041.6214	337.6880	0.0000	193.0000	0.0000	queue=23.6104;delay=0.9664;waiting=39616.3187;pressure=189.825;switches=0.0028;fairness=4.8211
cologne1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	51	245.2	0.9	-88.98	59.24	0.53	1839	-2.49	0.0000			63.0000						
cologne1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	52	762.3	1.1	-179.46	119.73	0.56	1192	-1.39	0.0000			57.0000						
cologne1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	53	801.8	1.0	-185.00	123.49	0.56	1181	-0.88	0.0000			26.0000						
cologne1_fairness_heavy_dqn_reward_inference	REAL_TRAIN	18	453.0	100.0	-205.20	136.99	0.56	1003		-285.1377	queue=0.8562;delay=0.0;waiting=283.6516;pressure=0.0;switches=0.0;fairness=0.6299	probe[fairness]	2.0000	819.0828	265.5416	0.0000	183.0000	0.0000	queue=17.1236;delay=0.5602;waiting=28365.1559;pressure=140.1278;switches=0.0056;fairness=15.7481
cologne1_fairness_heavy_dqn_reward_inference	REAL_TRAIN	0	55.4	100.0	-15.69	10.08	0.42	1994		-4.2309	queue=0.063;delay=0.0;waiting=0.3189;pressure=0.0;switches=0.0;fairness=3.849	final;warmstart	258.0000	218.6268	70.8760	11.0000	1291.0000	28.0000	queue=1.2604;delay=0.4162;waiting=31.8903;pressure=19.4306;switches=0.6917;fairness=96.2253
cologne1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	54	60.3	0.0	-15.77	10.14	0.37	1999	-2.34	0.0000			359.0000						
cologne1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	55	65.4	0.0	-17.71	11.38	0.39	1996	-2.39	0.0000			385.0000						
cologne1_fairness_heavy_dqn_reward_inference	REAL_TRAIN	2	55.4	100.0	-15.69	10.08	0.42	1994		-4.2309	queue=0.063;delay=0.0;waiting=0.3189;pressure=0.0;switches=0.0;fairness=3.849	final;ckpt	258.0000	218.6268	70.8760	11.0000	1291.0000	28.0000	queue=1.2604;delay=0.4162;waiting=31.8903;pressure=19.4306;switches=0.6917;fairness=96.2253
cologne1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	56	59.7	148.0	-14.04	8.99	0.37	2002	-2.21	0.0000			352.0000						
cologne1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	57	45.9	13.2	-6.98	4.28	0.30	2000	-1.39	0.0000			326.0000						
cologne1_fairness_heavy_dqn_reward_inference	REAL_TRAIN	4	55.8	100.0	-15.93	10.29	0.40	1998		-4.2359	queue=0.0643;delay=0.0;waiting=0.3726;pressure=0.0;switches=0.0;fairness=3.7989	final;ckpt	255.0000	219.2901	71.0910	11.0000	1297.0000	48.0000	queue=1.2865;delay=0.4045;waiting=37.2618;pressure=19.6111;switches=0.6889;fairness=94.9731
cologne1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	58	47.6	1.8	-8.18	5.09	0.30	1996	-1.32	0.0000			0.0000						
cologne1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	59	46.1	1.8	-7.31	4.55	0.30	2001	-1.24	0.0000			0.0000						
cologne1_fairness_heavy_dqn_reward_inference	REAL_TRAIN	6	59.3	100.0	-18.67	12.08	0.43	1995		-4.4877	queue=0.0755;delay=0.0;waiting=0.466;pressure=0.0;switches=0.0;fairness=3.9462	final;ckpt	258.0000	228.7637	74.1623	1.0000	1368.0000	43.0000	queue=1.5097;delay=0.4298;waiting=46.6038;pressure=21.3861;switches=0.6917;fairness=98.6547
cologne1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	60	44.5	1.8	-7.12	4.41	0.29	1999	-1.07	0.0000			334.0000						
cologne1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	61	45.4	1.8	-7.08	4.43	0.31	1998	-1.39	0.0000			369.0000						
cologne1_fairness_heavy_dqn_reward_inference	REAL_TRAIN	8	71.3	100.0	-28.23	18.46	0.50	1992		-5.4417	queue=0.1154;delay=0.0;waiting=1.3033;pressure=0.0;switches=0.0;fairness=4.0231	final;ckpt	260.0000	262.2164	85.0075	6.0000	1411.0000	43.0000	queue=2.3076;delay=0.5038;waiting=130.3267;pressure=27.6833;switches=0.5806;fairness=100.5769
cologne1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	62	47.0	1.8	-8.17	5.11	0.31	2001	-1.33	0.0000			0.0000						
cologne1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	63	46.6	1.7	-8.77	5.51	0.31	1999	-1.09	0.0000			333.0000						
cologne1_fairness_heavy_dqn_reward_inference	REAL_TRAIN	10	64.5	100.0	-23.71	15.52	0.47	1991		-4.6245	queue=0.097;delay=0.0;waiting=1.0208;pressure=0.0;switches=0.0;fairness=3.5068	final;ckpt	260.0000	246.1036	79.7838	8.0000	1314.0000	34.0000	queue=1.9399;delay=0.4691;waiting=102.075;pressure=24.6833;switches=0.5389;fairness=87.6689
cologne1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	64	48.8	1.8	-9.66	6.07	0.32	1997	-1.28	0.0000			316.0000						
cologne1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	65	47.2	1.8	-8.92	5.65	0.33	1993	-1.45	0.0000			388.0000						
cologne1_fairness_heavy_dqn_reward_inference	REAL_TRAIN	12	59.7	100.0	-19.75	12.96	0.44	1993		-3.8360	queue=0.081;delay=0.0;waiting=0.5274;pressure=0.0;switches=0.0;fairness=3.2276	final;ckpt	261.0000	230.8106	74.8259	10.0000	1280.0000	31.0000	queue=1.6198;delay=0.4386;waiting=52.7448;pressure=22.0167;switches=0.5278;fairness=80.6892
cologne1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	66	45.7	1.8	-8.13	5.07	0.31	1999	-1.20	0.0000			0.0000						
cologne1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	67	48.9	1.8	-9.77	6.23	0.32	1999	-1.31	0.0000			370.0000						
cologne1_fairness_heavy_dqn_reward_inference	REAL_TRAIN	14	58.1	100.0	-18.78	12.30	0.41	1998		-3.5936	queue=0.0769;delay=0.0;waiting=0.5418;pressure=0.0;switches=0.0;fairness=2.9749	final;ckpt	0.0000	226.6562	73.4791	8.0000	1171.0000	39.0000	queue=1.5372;delay=0.4083;waiting=54.1802;pressure=21.2278;switches=0.4611;fairness=74.3725
cologne1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	68	50.0	1.8	-10.49	6.74	0.33	2001	-1.39	0.0000			0.0000						
cologne1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	69	49.7	1.9	-10.63	6.79	0.31	1997	-1.38	0.0000			359.0000						
cologne1_fairness_heavy_dqn_reward_inference	REAL_TRAIN	16	1514.7	100.0	-261.89	174.82	0.92	243		-321.8024	queue=1.0927;delay=0.0;waiting=318.1635;pressure=0.0;switches=0.0;fairness=2.5462	final;ckpt	71.0000	981.5040	318.1980	0.0000	301.0000	2.0000	queue=21.8531;delay=0.9179;waiting=31816.3531;pressure=176.8444;switches=0.0639;fairness=63.6556
cologne1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	70	49.0	1.8	-9.92	6.34	0.31	2001	-1.15	0.0000			343.0000						
cologne1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	71	49.9	1.7	-11.01	7.09	0.32	1991	-1.13	0.0000			375.0000						
cologne1_fairness_heavy_dqn_reward_inference	REAL_TRAIN	18	1486.6	100.0	-269.77	180.10	0.92	259		-333.7629	queue=1.1256;delay=0.0;waiting=330.6644;pressure=0.0;switches=0.0;fairness=1.9729	final;ckpt	55.0000	1009.9426	327.4176	0.0000	302.0000	4.0000	queue=22.5125;delay=0.916;waiting=33066.4358;pressure=181.9472;switches=0.0444;fairness=49.3219
cologne1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	72	60.2	1.6	-17.43	11.38	0.32	1998	-1.39	0.0000			0.0000						
cologne1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	73	57.2	1.6	-16.03	10.44	0.33	1977	-1.16	0.0000			0.0000						
cologne1_fairness_heavy_dqn_reward_inference	REAL_TRAIN	20	73.2	100.0	-31.56	20.79	0.46	1972		-5.0547	queue=0.13;delay=0.0;waiting=1.7123;pressure=0.0;switches=0.0;fairness=3.2124	final;ckpt	0.0000	270.3941	87.6586	10.0000	1247.0000	49.0000	queue=2.5993;delay=0.4578;waiting=171.2295;pressure=29.5333;switches=0.4917;fairness=80.3111
cologne1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	74	50.2	1.5	-11.10	7.16	0.32	1998	-1.15	0.0000			366.0000						
cologne1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	75	49.7	1.6	-10.55	6.71	0.31	1998	-1.25	0.0000			390.0000						
cologne1_fairness_heavy_dqn_reward_inference	REAL_TRAIN	22	1163.0	100.0	-237.34	158.44	0.91	356		-256.3503	queue=0.9902;delay=0.0;waiting=253.7622;pressure=0.0;switches=0.0;fairness=1.598	final;ckpt	42.0000	899.6605	291.6647	2.0000	393.0000	6.0000	queue=19.8045;delay=0.9119;waiting=25376.2156;pressure=160.6694;switches=0.0833;fairness=39.9489
cologne1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	76	53.0	1.5	-12.47	8.00	0.32	1998	-1.22	0.0000			389.0000						
cologne1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	77	50.7	1.5	-11.27	7.23	0.30	1997	-1.38	0.0000			386.0000						
cologne1_fairness_heavy_dqn_reward_inference	REAL_TRAIN	24	62.2	100.0	-21.57	14.05	0.41	1991		-3.8497	queue=0.0878;delay=0.0;waiting=0.6487;pressure=0.0;switches=0.0;fairness=3.1132	final;ckpt	262.0000	236.4813	76.6643	5.0000	1220.0000	50.0000	queue=1.7559;delay=0.4107;waiting=64.867;pressure=23.1083;switches=0.5083;fairness=77.8308
cologne1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	78	49.7	1.5	-10.00	6.33	0.30	1997	-1.08	0.0000			0.0000						
cologne1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	79	48.7	1.4	-9.96	6.38	0.31	2000	-1.02	0.0000			0.0000						
cologne1_fairness_heavy_dqn_reward_inference	REAL_TRAIN	26	61.0	100.0	-21.07	13.78	0.40	1997		-3.6894	queue=0.0861;delay=0.0;waiting=0.6292;pressure=0.0;switches=0.0;fairness=2.9741	final;ckpt	254.0000	234.7418	76.1004	6.0000	1205.0000	32.0000	queue=1.7226;delay=0.4045;waiting=62.916;pressure=22.7167;switches=0.4583;fairness=74.3531
cologne1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	80	47.4	1.4	-9.27	5.91	0.31	1996	-1.13	0.0000			392.0000						
cologne1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	81	47.9	1.4	-9.25	5.82	0.30	1999	-1.12	0.0000			0.0000						
cologne1_fairness_heavy_dqn_reward_inference	REAL_TRAIN	28	62.9	100.0	-22.28	14.59	0.42	1998		-3.5420	queue=0.0912;delay=0.0;waiting=0.7227;pressure=0.0;switches=0.0;fairness=2.7281	final;ckpt	256.0000	238.8845	77.4434	8.0000	1203.0000	44.0000	queue=1.824;delay=0.4211;waiting=72.2674;pressure=23.4972;switches=0.475;fairness=68.2033
cologne1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	82	47.3	1.4	-9.16	5.81	0.30	1997	-1.06	0.0000			387.0000						
cologne1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	83	48.3	1.4	-9.71	6.19	0.31	1998	-1.11	0.0000			384.0000						
cologne1_fairness_heavy_dqn_reward_inference	REAL_TRAIN	30	61.2	100.0	-21.26	13.94	0.41	1998		-3.3823	queue=0.0871;delay=0.0;waiting=0.5971;pressure=0.0;switches=0.0;fairness=2.698	final;ckpt	255.0000	236.7738	76.7591	6.0000	1238.0000	59.0000	queue=1.7427;delay=0.4138;waiting=59.7135;pressure=22.9528;switches=0.4528;fairness=67.45
cologne1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	84	49.8	1.2	-10.50	6.70	0.32	1998	-1.37	0.0000			422.0000						
cologne1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	85	48.9	1.3	-10.35	6.57	0.31	2001	-1.13	0.0000			0.0000						
cologne1_fairness_heavy_dqn_reward_inference	REAL_TRAIN	32	55.7	100.0	-16.78	10.96	0.40	1997		-3.1845	queue=0.0685;delay=0.0;waiting=0.3695;pressure=0.0;switches=0.0;fairness=2.7466	final;ckpt	254.0000	219.5582	71.1780	3.0000	1190.0000	45.0000	queue=1.3698;delay=0.4006;waiting=36.9458;pressure=20.0167;switches=0.475;fairness=68.6647
cologne1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	86	48.2	1.3	-9.84	6.31	0.30	1999	-0.90	0.0000			337.0000						
cologne1_fairness_heavy_dqn_reward_inference	SIM_TRAIN	87	49.7	1.3	-10.55	6.72	0.32	2001	-1.17	0.0000			0.0000						
