replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/tempe_1x1/baseline_v1_domain_randomization_s0/model/tempe_1x1_noise5_presslight_domain_randomization -> eval real_setting=dz20
REAL_TEST step:3, travel time:490.01045478306327, q_loss:100, rewards:-232.26857, queue:198.14166, delay:0.59814537, throughput:1439
REAL_TEST step:81, travel time:156.84161003659173, q_loss:100, rewards:-47.63944, queue:9.911111, delay:0.4359666, throughput:1831
REAL_TEST step:84, travel time:164.2848928384736, q_loss:100, rewards:-51.691685, queue:13.7722225, delay:0.48286155, throughput:1831
REAL_TEST step:87, travel time:156.10454783063253, q_loss:100, rewards:-47.196133, queue:9.263889, delay:0.39400783, throughput:1836
REAL_TEST step:90, travel time:739.6949420442571, q_loss:100, rewards:-368.09604, queue:338.90277, delay:0.595988, throughput:1172
REAL_TEST step:93, travel time:217.85520125457396, q_loss:100, rewards:-81.265564, queue:43.666668, delay:0.50777143, throughput:1769
REAL_TEST step:96, travel time:191.9984317825405, q_loss:100, rewards:-66.48721, queue:28.558332, delay:0.5399096, throughput:1828
REAL_TEST step:99, travel time:503.2164140094093, q_loss:100, rewards:-239.515, queue:203.75278, delay:0.6296641, throughput:1437
REAL_TEST step:102, travel time:724.330893883952, q_loss:100, rewards:-363.6619, queue:332.25278, delay:0.70420825, throughput:1102
REAL_TEST step:105, travel time:520.1636173549399, q_loss:100, rewards:-248.76828, queue:213.29445, delay:0.6142137, throughput:1426
REAL_TEST step:108, travel time:411.3920543648719, q_loss:100, rewards:-188.37502, queue:152.44167, delay:0.5662236, throughput:1550
REAL_TEST step:111, travel time:437.81808677469945, q_loss:100, rewards:-204.53085, queue:168.60556, delay:0.57518655, throughput:1505
REAL_TEST step:114, travel time:166.85990590695243, q_loss:100, rewards:-53.13582, queue:15.205556, delay:0.50388914, throughput:1827
REAL_TEST step:117, travel time:473.47830632514376, q_loss:100, rewards:-222.87994, queue:187.18611, delay:0.60822, throughput:1474
REAL_TEST step:120, travel time:225.77417668583377, q_loss:100, rewards:-85.06748, queue:47.53611, delay:0.51815146, throughput:1801
REAL_TEST step:123, travel time:209.2697334030319, q_loss:100, rewards:-76.91943, queue:39.31111, delay:0.44888002, throughput:1776
REAL_TEST step:126, travel time:172.70203868269732, q_loss:100, rewards:-56.291115, queue:18.427778, delay:0.48076743, throughput:1814
REAL_TEST step:129, travel time:207.67903815995817, q_loss:100, rewards:-76.07364, queue:38.488888, delay:0.44341546, throughput:1774
REAL_TEST step:132, travel time:685.8090315560391, q_loss:100, rewards:-328.62112, queue:298.6722, delay:0.5077768, throughput:1148
REAL_TEST step:135, travel time:211.9205436487193, q_loss:100, rewards:-78.47724, queue:40.872223, delay:0.49351248, throughput:1762
REAL_TEST step:138, travel time:1240.0801479654747, q_loss:100, rewards:-547.6031, queue:525.83887, delay:0.69683164, throughput:604
REAL_TEST step:141, travel time:173.08991113434396, q_loss:100, rewards:-56.70947, queue:18.872223, delay:0.48993143, throughput:1815
REAL_TEST step:144, travel time:1350.719975490196, q_loss:100, rewards:-602.301, queue:580.9028, delay:0.72788656, throughput:546
REAL_TEST step:147, travel time:158.30371144798747, q_loss:100, rewards:-48.433605, queue:10.597222, delay:0.42659178, throughput:1835
REAL_TEST step:150, travel time:165.31364349189755, q_loss:100, rewards:-52.21917, queue:14.430555, delay:0.44991273, throughput:1831
REAL_TEST step:153, travel time:563.2162162162163, q_loss:100, rewards:-262.7917, queue:231.85278, delay:0.6516658, throughput:1336
REAL_TEST step:156, travel time:205.79508625196027, q_loss:100, rewards:-75.06946, queue:37.52778, delay:0.46743214, throughput:1773
REAL_TEST step:159, travel time:157.0951385258756, q_loss:100, rewards:-47.848618, queue:9.805555, delay:0.37926596, throughput:1813
REAL_TEST step:162, travel time:158.0726607422896, q_loss:100, rewards:-48.268314, queue:10.241667, delay:0.4058798, throughput:1826
REAL_TEST step:165, travel time:581.4227129337539, q_loss:100, rewards:-282.1466, queue:251.03055, delay:0.5614204, throughput:1300
REAL_TEST step:168, travel time:153.13382122320962, q_loss:100, rewards:-45.510002, queue:7.6666665, delay:0.3463231, throughput:1837
REAL_TEST step:171, travel time:914.4005747126437, q_loss:100, rewards:-423.10052, queue:396.3639, delay:0.54327416, throughput:1016
REAL_TEST step:174, travel time:151.6131730266597, q_loss:100, rewards:-44.70805, queue:7.036111, delay:0.3752079, throughput:1836
REAL_TEST step:177, travel time:915.1412103746397, q_loss:100, rewards:-422.17493, queue:395.5472, delay:0.46690407, throughput:1009
REAL_TEST step:180, travel time:447.9817041296393, q_loss:100, rewards:-207.38475, queue:173.58055, delay:0.5541483, throughput:1575
REAL_TEST step:183, travel time:212.16309461578672, q_loss:100, rewards:-77.799446, queue:39.98611, delay:0.4713777, throughput:1782
REAL_TEST step:186, travel time:157.32305279665448, q_loss:100, rewards:-47.855274, queue:9.925, delay:0.39209569, throughput:1822
REAL_TEST step:189, travel time:163.32671197072662, q_loss:100, rewards:-51.092224, queue:12.766666, delay:0.41232368, throughput:1823
REAL_TEST step:192, travel time:205.16518557239937, q_loss:100, rewards:-74.23888, queue:36.52222, delay:0.4852341, throughput:1777
REAL_TEST step:195, travel time:158.20961840041818, q_loss:100, rewards:-48.2575, queue:10.294444, delay:0.41376156, throughput:1829
REAL_TEST step:198, travel time:176.35912179822267, q_loss:100, rewards:-58.27083, queue:20.216667, delay:0.49058002, throughput:1820
REAL_TEST step:201, travel time:155.81913225300576, q_loss:100, rewards:-47.00193, queue:9.072222, delay:0.3682307, throughput:1827
REAL_TEST step:204, travel time:275.47255619445895, q_loss:100, rewards:-112.81721, queue:76.63611, delay:0.4312366, throughput:1721
REAL_TEST step:207, travel time:241.19654992158914, q_loss:100, rewards:-93.97387, queue:56.525, delay:0.46124023, throughput:1747
REAL_TEST step:210, travel time:345.04966021955045, q_loss:100, rewards:-151.66031, queue:116.530556, delay:0.4304696, throughput:1619
REAL_TEST step:213, travel time:162.74072138003137, q_loss:100, rewards:-50.89808, queue:12.75, delay:0.4385355, throughput:1828
REAL_TEST step:216, travel time:157.0057501306848, q_loss:100, rewards:-47.749985, queue:9.866667, delay:0.41885036, throughput:1828
REAL_TEST step:219, travel time:165.13382122320962, q_loss:100, rewards:-52.105827, queue:13.958333, delay:0.44010535, throughput:1828
REAL_TEST step:222, travel time:163.958180867747, q_loss:100, rewards:-51.60249, queue:13.341666, delay:0.45703354, throughput:1832
REAL_TEST step:225, travel time:173.4192368008364, q_loss:100, rewards:-56.55999, queue:18.294445, delay:0.4753012, throughput:1829
REAL_TEST step:228, travel time:160.2650287506534, q_loss:100, rewards:-49.442497, queue:11.4, delay:0.4148365, throughput:1832
REAL_TEST step:231, travel time:308.84161003659176, q_loss:100, rewards:-131.59004, queue:95.833336, delay:0.42986923, throughput:1664
REAL_TEST step:234, travel time:155.27705175117617, q_loss:100, rewards:-46.739464, queue:8.786111, delay:0.36452332, throughput:1831
REAL_TEST step:237, travel time:157.4720334553058, q_loss:100, rewards:-47.94305, queue:10.052778, delay:0.38748723, throughput:1835
REAL_TEST step:240, travel time:364.72556194458963, q_loss:100, rewards:-162.46588, queue:127.702774, delay:0.45490247, throughput:1597
REAL_TEST step:243, travel time:376.1484579194982, q_loss:100, rewards:-169.46112, queue:134.03612, delay:0.6421201, throughput:1581
REAL_TEST step:246, travel time:1307.1733420879843, q_loss:100, rewards:-542.4263, queue:518.0, delay:0.7549491, throughput:600
REAL_TEST step:249, travel time:162.75901725039205, q_loss:100, rewards:-50.76805, queue:12.561111, delay:0.41578025, throughput:1835
REAL_TEST step:252, travel time:156.45007841087298, q_loss:100, rewards:-47.460026, queue:9.5222225, delay:0.38955837, throughput:1830
REAL_TEST step:255, travel time:871.508398656215, q_loss:100, rewards:-412.09418, queue:384.3861, delay:0.5562849, throughput:1075
REAL_TEST step:258, travel time:223.12911657083114, q_loss:100, rewards:-84.458084, queue:46.622223, delay:0.50152606, throughput:1763
REAL_TEST step:261, travel time:361.3787076271187, q_loss:100, rewards:-159.58498, queue:125.3, delay:0.52377665, throughput:1528
REAL_TEST step:264, travel time:645.627425614489, q_loss:100, rewards:-253.99023, queue:225.11667, delay:0.52035207, throughput:1162
REAL_TEST step:267, travel time:157.10454783063253, q_loss:100, rewards:-47.76636, queue:9.697222, delay:0.37286514, throughput:1835
REAL_TEST step:270, travel time:157.28175640355462, q_loss:100, rewards:-47.813885, queue:9.783334, delay:0.38388205, throughput:1824
REAL_TEST step:273, travel time:236.08468374281233, q_loss:100, rewards:-90.77026, queue:53.316666, delay:0.49539894, throughput:1786
REAL_TEST step:276, travel time:158.5086251960272, q_loss:100, rewards:-48.478905, queue:10.455556, delay:0.3831219, throughput:1826
REAL_TEST step:279, travel time:662.3198847262248, q_loss:100, rewards:-293.86603, queue:264.76666, delay:0.42962366, throughput:1275
REAL_TEST step:282, travel time:159.09147935180346, q_loss:100, rewards:-48.83305, queue:10.880555, delay:0.41221368, throughput:1833
REAL_TEST step:285, travel time:158.2237323575536, q_loss:100, rewards:-48.30361, queue:10.191667, delay:0.37882698, throughput:1826
REAL_TEST step:288, travel time:341.8478829064297, q_loss:100, rewards:-149.76328, queue:114.62778, delay:0.48449183, throughput:1627
REAL_TEST step:291, travel time:425.932566649242, q_loss:100, rewards:-196.2686, queue:162.68333, delay:0.5280246, throughput:1537
REAL_TEST step:294, travel time:159.34971249346577, q_loss:100, rewards:-49.00248, queue:10.933333, delay:0.39994404, throughput:1822
REAL_TEST step:297, travel time:159.58337689492944, q_loss:100, rewards:-49.143593, queue:11.091666, delay:0.4055769, throughput:1830
Total time taken: 553.0555553436279
