replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/tempe_1x1/baseline_v1_domain_randomization_s0/model/tempe_1x1_noise5_presslight_domain_randomization -> eval real_setting=sensor20
REAL_TEST step:3, travel time:394.983795086252, q_loss:100, rewards:-179.73943, queue:87.83611, delay:0.403063, throughput:1550
REAL_TEST step:63, travel time:661.7924725561944, q_loss:100, rewards:-332.76868, queue:249.74445, delay:0.58012235, throughput:1017
REAL_TEST step:66, travel time:166.83638264506013, q_loss:100, rewards:-53.145535, queue:12.761111, delay:0.4154105, throughput:1828
REAL_TEST step:69, travel time:298.3324621014114, q_loss:100, rewards:-125.32165, queue:66.37778, delay:0.5200551, throughput:1729
REAL_TEST step:72, travel time:1149.274678111588, q_loss:100, rewards:-503.61124, queue:403.47223, delay:0.70191294, throughput:865
REAL_TEST step:75, travel time:588.9313554392088, q_loss:100, rewards:-254.40709, queue:44.52222, delay:0.46091223, throughput:1378
REAL_TEST step:78, travel time:214.6874019864088, q_loss:100, rewards:-79.38417, queue:32.386112, delay:0.5202331, throughput:1795
REAL_TEST step:81, travel time:283.8118139048615, q_loss:100, rewards:-118.119736, queue:79.98333, delay:0.5329797, throughput:1687
REAL_TEST step:84, travel time:985.8612004287246, q_loss:100, rewards:-492.14362, queue:350.875, delay:0.53922623, throughput:928
REAL_TEST step:87, travel time:389.23575535807635, q_loss:100, rewards:-174.0817, queue:112.1, delay:0.58339083, throughput:1693
REAL_TEST step:90, travel time:339.92890747516986, q_loss:100, rewards:-148.58669, queue:73.64167, delay:0.4336359, throughput:1637
REAL_TEST step:93, travel time:255.04234187140617, q_loss:100, rewards:-101.29829, queue:57.822224, delay:0.46813685, throughput:1763
REAL_TEST step:96, travel time:281.6382645060115, q_loss:100, rewards:-116.455894, queue:73.797226, delay:0.4998778, throughput:1709
REAL_TEST step:99, travel time:299.26659696811294, q_loss:100, rewards:-126.40967, queue:56.908333, delay:0.39447445, throughput:1672
REAL_TEST step:102, travel time:279.8515420805018, q_loss:100, rewards:-115.76722, queue:61.627777, delay:0.47304347, throughput:1693
REAL_TEST step:105, travel time:339.2388917929953, q_loss:100, rewards:-148.97473, queue:98.88333, delay:0.5070995, throughput:1624
REAL_TEST step:108, travel time:933.7202998846598, q_loss:100, rewards:-433.49332, queue:327.5139, delay:0.54499674, throughput:792
REAL_TEST step:111, travel time:269.64140094093045, q_loss:100, rewards:-109.1464, queue:70.888885, delay:0.5527138, throughput:1763
REAL_TEST step:114, travel time:213.62258233141662, q_loss:100, rewards:-78.6078, queue:30.275, delay:0.4067876, throughput:1795
REAL_TEST step:117, travel time:245.30318870883428, q_loss:100, rewards:-95.82303, queue:51.069443, delay:0.42252955, throughput:1779
REAL_TEST step:120, travel time:810.0622059592264, q_loss:100, rewards:-407.21237, queue:199.43333, delay:0.4585157, throughput:1256
REAL_TEST step:123, travel time:711.2390953150242, q_loss:100, rewards:-347.47302, queue:298.90833, delay:0.5663019, throughput:989
REAL_TEST step:126, travel time:1522.1492734478204, q_loss:100, rewards:-634.7147, queue:535.3222, delay:0.6266749, throughput:300
REAL_TEST step:129, travel time:1454.5614596670935, q_loss:100, rewards:-621.6436, queue:346.3111, delay:0.45556483, throughput:500
REAL_TEST step:132, travel time:1224.6848030018762, q_loss:100, rewards:-528.8654, queue:349.71112, delay:0.5655678, throughput:750
REAL_TEST step:135, travel time:1224.8684997011358, q_loss:100, rewards:-555.83185, queue:311.46945, delay:0.542527, throughput:686
REAL_TEST step:138, travel time:582.6732456140351, q_loss:100, rewards:-271.3895, queue:159.09166, delay:0.46565136, throughput:1203
REAL_TEST step:141, travel time:185.50339780449556, q_loss:100, rewards:-63.07888, queue:24.919445, delay:0.47002792, throughput:1818
REAL_TEST step:144, travel time:2020.5141579731744, q_loss:100, rewards:-751.6937, queue:645.82776, delay:0.5591176, throughput:89
REAL_TEST step:147, travel time:2000.1494082840236, q_loss:100, rewards:-749.3008, queue:675.0611, delay:0.6422245, throughput:105
REAL_TEST step:150, travel time:655.5225626740947, q_loss:100, rewards:-302.94363, queue:164.82222, delay:0.52192664, throughput:1238
REAL_TEST step:153, travel time:2020.5141579731744, q_loss:100, rewards:-751.6937, queue:586.8, delay:0.60684067, throughput:89
REAL_TEST step:156, travel time:283.29221118661786, q_loss:100, rewards:-118.217255, queue:77.94444, delay:0.56387025, throughput:1682
REAL_TEST step:159, travel time:391.61265028750654, q_loss:100, rewards:-177.92384, queue:100.422226, delay:0.47661865, throughput:1572
REAL_TEST step:162, travel time:230.2655514898066, q_loss:100, rewards:-88.27275, queue:12.216666, delay:0.25748262, throughput:1760
REAL_TEST step:165, travel time:530.7514551804423, q_loss:100, rewards:-225.28214, queue:42.363888, delay:0.44290575, throughput:1437
REAL_TEST step:168, travel time:193.49503397804494, q_loss:100, rewards:-68.21831, queue:24.547222, delay:0.42049024, throughput:1787
REAL_TEST step:171, travel time:219.98693152117093, q_loss:100, rewards:-81.86751, queue:35.266666, delay:0.53521174, throughput:1802
REAL_TEST step:174, travel time:397.39048614741245, q_loss:100, rewards:-180.43335, queue:94.308334, delay:0.47995618, throughput:1600
REAL_TEST step:177, travel time:223.80920020909565, q_loss:100, rewards:-84.14223, queue:38.55, delay:0.48690495, throughput:1782
REAL_TEST step:180, travel time:206.82226868792472, q_loss:100, rewards:-74.6711, queue:21.688889, delay:0.3715538, throughput:1812
REAL_TEST step:183, travel time:152.48928384736016, q_loss:100, rewards:-45.277767, queue:5.9194446, delay:0.32300255, throughput:1832
REAL_TEST step:186, travel time:188.16414009409306, q_loss:100, rewards:-64.70222, queue:23.077778, delay:0.42816794, throughput:1817
REAL_TEST step:189, travel time:204.40041819132253, q_loss:100, rewards:-73.67499, queue:26.925, delay:0.45255357, throughput:1799
REAL_TEST step:192, travel time:215.65708311552535, q_loss:100, rewards:-80.13384, queue:21.441668, delay:0.3701679, throughput:1777
REAL_TEST step:195, travel time:293.0151594354417, q_loss:100, rewards:-122.851685, queue:49.9, delay:0.4091501, throughput:1712
REAL_TEST step:198, travel time:210.6006272869838, q_loss:100, rewards:-76.70944, queue:26.602777, delay:0.44214603, throughput:1816
REAL_TEST step:201, travel time:309.20909566126505, q_loss:100, rewards:-129.7128, queue:53.294445, delay:0.44368613, throughput:1793
REAL_TEST step:204, travel time:186.4803972817564, q_loss:100, rewards:-63.838047, queue:25.819445, delay:0.482523, throughput:1815
REAL_TEST step:207, travel time:552.6596968112912, q_loss:100, rewards:-268.343, queue:152.46388, delay:0.500353, throughput:1297
REAL_TEST step:210, travel time:176.25405122843702, q_loss:100, rewards:-58.204727, queue:17.508333, delay:0.44470084, throughput:1808
REAL_TEST step:213, travel time:357.025614218505, q_loss:100, rewards:-157.97357, queue:87.744446, delay:0.49240315, throughput:1635
REAL_TEST step:216, travel time:295.64140094093045, q_loss:100, rewards:-126.72527, queue:68.994446, delay:0.54872364, throughput:1575
REAL_TEST step:219, travel time:386.76319916361734, q_loss:100, rewards:-171.00029, queue:98.308334, delay:0.5074949, throughput:1772
REAL_TEST step:222, travel time:476.4134866701516, q_loss:100, rewards:-224.1233, queue:129.49167, delay:0.49906528, throughput:1505
REAL_TEST step:225, travel time:689.4729993493819, q_loss:100, rewards:-270.71457, queue:75.11667, delay:0.5026353, throughput:1212
REAL_TEST step:228, travel time:257.34866701515944, q_loss:100, rewards:-102.68971, queue:50.244446, delay:0.4861235, throughput:1762
REAL_TEST step:231, travel time:198.3936225823314, q_loss:100, rewards:-70.03838, queue:23.483334, delay:0.39554164, throughput:1815
REAL_TEST step:234, travel time:860.8218040951854, q_loss:100, rewards:-412.48294, queue:301.86667, delay:0.5606982, throughput:1004
REAL_TEST step:237, travel time:175.15525352848928, q_loss:100, rewards:-57.540554, queue:17.069445, delay:0.4918996, throughput:1825
REAL_TEST step:240, travel time:367.77835859905906, q_loss:100, rewards:-163.31163, queue:120.727776, delay:0.45518053, throughput:1640
REAL_TEST step:243, travel time:424.9707266074229, q_loss:100, rewards:-195.61142, queue:94.566666, delay:0.49881595, throughput:1553
REAL_TEST step:246, travel time:250.85938316779928, q_loss:100, rewards:-100.53, queue:44.18889, delay:0.46795356, throughput:1687
REAL_TEST step:249, travel time:213.18609513852587, q_loss:100, rewards:-78.5339, queue:39.511112, delay:0.5051323, throughput:1801
REAL_TEST step:252, travel time:439.64453737584944, q_loss:100, rewards:-204.77255, queue:119.98055, delay:0.5249363, throughput:1503
REAL_TEST step:255, travel time:834.5978198508319, q_loss:100, rewards:-381.8427, queue:268.13055, delay:0.5971168, throughput:1124
REAL_TEST step:258, travel time:340.5331939362258, q_loss:100, rewards:-149.08003, queue:85.50278, delay:0.53989565, throughput:1653
REAL_TEST step:261, travel time:261.4688970203868, q_loss:100, rewards:-105.691376, queue:60.02778, delay:0.49112722, throughput:1713
REAL_TEST step:264, travel time:317.0888656560376, q_loss:100, rewards:-136.78366, queue:88.06944, delay:0.4582855, throughput:1652
REAL_TEST step:267, travel time:372.6048092002091, q_loss:100, rewards:-167.49525, queue:98.875, delay:0.40678304, throughput:1580
REAL_TEST step:270, travel time:502.3518034500784, q_loss:100, rewards:-240.75333, queue:118.62222, delay:0.4536299, throughput:1428
REAL_TEST step:273, travel time:333.49660219550447, q_loss:100, rewards:-144.17163, queue:79.791664, delay:0.5106853, throughput:1705
REAL_TEST step:276, travel time:918.4184438040346, q_loss:100, rewards:-421.37665, queue:207.57777, delay:0.47349146, throughput:1073
REAL_TEST step:279, travel time:1510.6327683615818, q_loss:100, rewards:-584.66797, queue:511.24167, delay:0.5832196, throughput:455
REAL_TEST step:282, travel time:677.8784403669724, q_loss:100, rewards:-308.13647, queue:210.94722, delay:0.55167687, throughput:1025
REAL_TEST step:285, travel time:360.3256664924203, q_loss:100, rewards:-164.94167, queue:98.058334, delay:0.45112288, throughput:1362
REAL_TEST step:288, travel time:291.1024568740199, q_loss:100, rewards:-121.25863, queue:83.513885, delay:0.5719629, throughput:1716
REAL_TEST step:291, travel time:313.6701515943544, q_loss:100, rewards:-137.1764, queue:67.68889, delay:0.39829165, throughput:1509
REAL_TEST step:294, travel time:1066.6879474940333, q_loss:100, rewards:-483.74878, queue:331.075, delay:0.6343032, throughput:661
REAL_TEST step:297, travel time:257.3899634082593, q_loss:100, rewards:-103.52166, queue:60.172222, delay:0.4354839, throughput:1715
Total time taken: 725.9551186561584
