replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/tempe_1x1/baseline_v1_domain_randomization_s0/model/tempe_1x1_noise5_presslight_domain_randomization -> eval real_setting=combine3
REAL_TEST step:3, travel time:321.5844223732358, q_loss:100, rewards:-138.8858, queue:66.787704, delay:1.0460646, throughput:1643
REAL_TEST step:102, travel time:237.0517511761631, q_loss:100, rewards:-92.231964, queue:51.10831, delay:1.2128958, throughput:1741
REAL_TEST step:105, travel time:168.58024046001046, q_loss:100, rewards:-54.335846, queue:28.831877, delay:1.2853081, throughput:1819
REAL_TEST step:108, travel time:407.639832723471, q_loss:100, rewards:-187.28084, queue:143.19907, delay:1.2166972, throughput:1533
REAL_TEST step:111, travel time:159.35807631991636, q_loss:100, rewards:-48.993603, queue:26.045301, delay:1.215763, throughput:1830
REAL_TEST step:114, travel time:203.43073706220596, q_loss:100, rewards:-72.77582, queue:44.842957, delay:1.1223222, throughput:1821
REAL_TEST step:117, travel time:162.38212232096183, q_loss:100, rewards:-50.93836, queue:21.930948, delay:1.0543714, throughput:1819
REAL_TEST step:120, travel time:613.1338212232096, q_loss:100, rewards:-298.8086, queue:188.94905, delay:1.1009734, throughput:1395
REAL_TEST step:123, travel time:262.6508102456874, q_loss:100, rewards:-106.10946, queue:61.646023, delay:1.2383155, throughput:1722
REAL_TEST step:126, travel time:169.1745948771563, q_loss:100, rewards:-54.56946, queue:30.750383, delay:1.3058738, throughput:1810
REAL_TEST step:129, travel time:199.0015682174595, q_loss:100, rewards:-71.32721, queue:25.980589, delay:0.8317153, throughput:1788
REAL_TEST step:132, travel time:164.99529534762155, q_loss:100, rewards:-52.01083, queue:25.003876, delay:1.1316575, throughput:1835
REAL_TEST step:135, travel time:189.27339257710403, q_loss:100, rewards:-65.30832, queue:28.626028, delay:1.0887804, throughput:1816
REAL_TEST step:138, travel time:156.64715107161527, q_loss:100, rewards:-47.5375, queue:20.628746, delay:1.02056, throughput:1833
REAL_TEST step:141, travel time:163.93361212754834, q_loss:100, rewards:-51.447224, queue:29.978722, delay:1.3549343, throughput:1829
REAL_TEST step:144, travel time:166.69315211709358, q_loss:100, rewards:-53.456093, queue:23.21501, delay:1.1098748, throughput:1807
REAL_TEST step:147, travel time:157.36696288552014, q_loss:100, rewards:-47.85445, queue:21.420275, delay:1.0497259, throughput:1835
REAL_TEST step:150, travel time:230.85101934134866, q_loss:100, rewards:-89.44051, queue:52.7733, delay:1.2218181, throughput:1722
REAL_TEST step:153, travel time:176.03659174072138, q_loss:100, rewards:-58.441936, queue:28.374151, delay:1.1200887, throughput:1787
REAL_TEST step:156, travel time:195.72451646628332, q_loss:100, rewards:-69.2347, queue:44.385273, delay:1.3087367, throughput:1795
REAL_TEST step:159, travel time:168.0486147412441, q_loss:100, rewards:-53.63917, queue:22.880661, delay:1.07771, throughput:1832
REAL_TEST step:162, travel time:170.14323052796655, q_loss:100, rewards:-54.909462, queue:21.239933, delay:0.8839948, throughput:1825
REAL_TEST step:165, travel time:163.50392054364872, q_loss:100, rewards:-51.2033, queue:20.793491, delay:1.0248697, throughput:1835
REAL_TEST step:168, travel time:158.36487192890746, q_loss:100, rewards:-48.63054, queue:20.969896, delay:1.0575236, throughput:1822
REAL_TEST step:171, travel time:157.04077365394667, q_loss:100, rewards:-47.830273, queue:23.418324, delay:1.1432076, throughput:1824
REAL_TEST step:174, travel time:160.47569262937793, q_loss:100, rewards:-49.665565, queue:22.97644, delay:1.1747141, throughput:1825
REAL_TEST step:177, travel time:163.81233664401464, q_loss:100, rewards:-51.41776, queue:23.424309, delay:1.1952064, throughput:1832
REAL_TEST step:180, travel time:169.8013591217982, q_loss:100, rewards:-54.7464, queue:23.333591, delay:1.0694145, throughput:1820
REAL_TEST step:183, travel time:156.8254051228437, q_loss:100, rewards:-47.61166, queue:20.937439, delay:1.0586728, throughput:1834
REAL_TEST step:186, travel time:161.51437532671198, q_loss:100, rewards:-50.14055, queue:19.996256, delay:0.9668242, throughput:1831
REAL_TEST step:189, travel time:159.28541557762676, q_loss:100, rewards:-49.218895, queue:23.44453, delay:1.154185, throughput:1826
REAL_TEST step:192, travel time:212.21432305279666, q_loss:100, rewards:-78.51363, queue:20.397717, delay:0.968916, throughput:1782
REAL_TEST step:195, travel time:161.20857292211187, q_loss:100, rewards:-50.08139, queue:22.713415, delay:1.1491028, throughput:1827
REAL_TEST step:198, travel time:174.43125980135912, q_loss:100, rewards:-57.086647, queue:23.11612, delay:1.0945779, throughput:1825
REAL_TEST step:201, travel time:170.91949817041296, q_loss:100, rewards:-55.71944, queue:26.402666, delay:1.0789114, throughput:1807
REAL_TEST step:204, travel time:156.852064819655, q_loss:100, rewards:-47.623352, queue:26.861963, delay:1.3693793, throughput:1832
REAL_TEST step:207, travel time:192.35441714584422, q_loss:100, rewards:-67.22945, queue:29.273514, delay:1.158358, throughput:1797
REAL_TEST step:210, travel time:160.74751698902247, q_loss:100, rewards:-49.795578, queue:24.91732, delay:1.2136072, throughput:1831
REAL_TEST step:213, travel time:158.37480397281757, q_loss:100, rewards:-48.639454, queue:23.257177, delay:1.117503, throughput:1827
REAL_TEST step:216, travel time:163.33298484056456, q_loss:100, rewards:-51.177494, queue:27.716976, delay:1.2761772, throughput:1835
REAL_TEST step:219, travel time:207.893883951908, q_loss:100, rewards:-75.03666, queue:41.75746, delay:1.3115319, throughput:1815
REAL_TEST step:222, travel time:163.68687924725563, q_loss:100, rewards:-51.356678, queue:22.807938, delay:1.0640361, throughput:1828
REAL_TEST step:225, travel time:188.43335075797177, q_loss:100, rewards:-64.78999, queue:38.47268, delay:1.1521186, throughput:1821
REAL_TEST step:228, travel time:201.20177731312074, q_loss:100, rewards:-71.718346, queue:36.897385, delay:1.2165086, throughput:1802
REAL_TEST step:231, travel time:189.80240460010455, q_loss:100, rewards:-66.12634, queue:36.84374, delay:1.0892768, throughput:1793
REAL_TEST step:234, travel time:161.43073706220596, q_loss:100, rewards:-50.096386, queue:25.529156, delay:1.2312353, throughput:1833
REAL_TEST step:237, travel time:156.7135389440669, q_loss:100, rewards:-47.69972, queue:27.065987, delay:1.3442552, throughput:1826
REAL_TEST step:240, travel time:159.681651855724, q_loss:100, rewards:-49.254444, queue:20.527538, delay:0.99405736, throughput:1821
REAL_TEST step:243, travel time:188.0209095661265, q_loss:100, rewards:-64.40945, queue:30.355696, delay:1.1176316, throughput:1831
REAL_TEST step:246, travel time:162.38891792995295, q_loss:100, rewards:-50.84555, queue:22.656706, delay:1.0567571, throughput:1824
REAL_TEST step:249, travel time:195.53528489283846, q_loss:100, rewards:-68.738914, queue:36.77367, delay:1.322538, throughput:1809
REAL_TEST step:252, travel time:192.38055410350236, q_loss:100, rewards:-67.13585, queue:34.795555, delay:1.0955443, throughput:1801
REAL_TEST step:255, travel time:159.97124934657606, q_loss:100, rewards:-49.40918, queue:28.240028, delay:1.3759042, throughput:1830
REAL_TEST step:258, travel time:167.20230005227393, q_loss:100, rewards:-53.649994, queue:27.821848, delay:1.238893, throughput:1821
REAL_TEST step:261, travel time:158.71197072660743, q_loss:100, rewards:-48.691124, queue:22.188347, delay:1.1424879, throughput:1832
REAL_TEST step:264, travel time:169.11395713538943, q_loss:100, rewards:-54.31529, queue:27.169968, delay:1.2184192, throughput:1830
REAL_TEST step:267, travel time:187.3936225823314, q_loss:100, rewards:-64.30639, queue:27.282454, delay:0.91959286, throughput:1815
REAL_TEST step:270, travel time:164.61892315734448, q_loss:100, rewards:-52.05971, queue:21.183926, delay:1.0154705, throughput:1820
REAL_TEST step:273, travel time:163.20752744380553, q_loss:100, rewards:-51.27305, queue:24.239933, delay:1.129078, throughput:1823
REAL_TEST step:276, travel time:160.27548353371668, q_loss:100, rewards:-49.590008, queue:23.767673, delay:1.1546965, throughput:1829
REAL_TEST step:279, travel time:176.0794563512807, q_loss:100, rewards:-58.451664, queue:31.463085, delay:1.1623404, throughput:1803
REAL_TEST step:282, travel time:271.69053842132774, q_loss:100, rewards:-111.60912, queue:85.21448, delay:1.2189946, throughput:1668
REAL_TEST step:285, travel time:161.06011500261368, q_loss:100, rewards:-49.87472, queue:23.651194, delay:1.1434882, throughput:1831
REAL_TEST step:288, travel time:158.60846837428124, q_loss:100, rewards:-48.68222, queue:27.582321, delay:1.3641329, throughput:1828
REAL_TEST step:291, travel time:177.3936225823314, q_loss:100, rewards:-58.837765, queue:24.02462, delay:0.9985617, throughput:1813
REAL_TEST step:294, travel time:273.7360167276529, q_loss:100, rewards:-112.99798, queue:67.30643, delay:1.1930431, throughput:1662
REAL_TEST step:297, travel time:162.67015159435442, q_loss:100, rewards:-50.807205, queue:24.086739, delay:1.1258086, throughput:1827
Total time taken: 405.88511872291565
