replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/tempe_1x1/baseline_v1_domain_randomization_s0/model/tempe_1x1_noise5_presslight_domain_randomization -> eval real_setting=sensor70
REAL_TEST step:3, travel time:481.5656037637219, q_loss:100, rewards:-227.36581, queue:20.008333, delay:0.20694512, throughput:1466
REAL_TEST step:114, travel time:836.4213649851632, q_loss:100, rewards:-369.7401, queue:40.677776, delay:0.17914785, throughput:1124
REAL_TEST step:117, travel time:272.04129639309986, q_loss:100, rewards:-109.431366, queue:34.058334, delay:0.22541262, throughput:1825
REAL_TEST step:120, travel time:1294.72795389049, q_loss:100, rewards:-612.1982, queue:21.755556, delay:0.116532974, throughput:656
REAL_TEST step:123, travel time:171.09252483010977, q_loss:100, rewards:-55.417507, queue:7.3638887, delay:0.25703552, throughput:1824
REAL_TEST step:126, travel time:1748.622299651568, q_loss:100, rewards:-693.44183, queue:371.87222, delay:0.39105096, throughput:200
REAL_TEST step:129, travel time:1472.4181701030927, q_loss:100, rewards:-627.6404, queue:123.44722, delay:0.22376145, throughput:392
REAL_TEST step:132, travel time:971.1175311884439, q_loss:100, rewards:-389.8763, queue:66.99722, delay:0.28749624, throughput:1063
REAL_TEST step:135, travel time:1313.5112391930836, q_loss:100, rewards:-622.0243, queue:153.16667, delay:0.21091892, throughput:624
REAL_TEST step:138, travel time:1797.1424354243543, q_loss:100, rewards:-672.1635, queue:214.25833, delay:0.20620784, throughput:231
REAL_TEST step:141, travel time:295.53894406691063, q_loss:100, rewards:-124.43193, queue:30.966667, delay:0.21521397, throughput:1687
REAL_TEST step:144, travel time:1904.9533715925395, q_loss:100, rewards:-735.0035, queue:309.60834, delay:0.27271986, throughput:149
REAL_TEST step:147, travel time:873.1217982226868, q_loss:100, rewards:-441.4536, queue:89.83889, delay:0.24336337, throughput:1160
REAL_TEST step:150, travel time:1962.4063656550704, q_loss:100, rewards:-733.9268, queue:147.68333, delay:0.17007892, throughput:157
REAL_TEST step:153, travel time:519.6539466806064, q_loss:100, rewards:-248.11942, queue:6.772222, delay:0.1290038, throughput:1449
REAL_TEST step:156, travel time:336.67799268165186, q_loss:100, rewards:-147.14937, queue:33.955555, delay:0.21161577, throughput:1638
REAL_TEST step:159, travel time:534.9158389963409, q_loss:100, rewards:-254.28255, queue:59.23611, delay:0.17334804, throughput:1564
REAL_TEST step:162, travel time:840.59174072138, q_loss:100, rewards:-424.46286, queue:100.21111, delay:0.14974986, throughput:1124
REAL_TEST step:165, travel time:1830.6137309292649, q_loss:100, rewards:-727.1236, queue:118.763885, delay:0.16154574, throughput:302
REAL_TEST step:168, travel time:916.2033314187248, q_loss:100, rewards:-424.54984, queue:1.6916667, delay:0.06599488, throughput:1000
REAL_TEST step:171, travel time:363.90015682174595, q_loss:100, rewards:-161.72362, queue:71.111115, delay:0.34575304, throughput:1644
REAL_TEST step:174, travel time:2020.5141579731744, q_loss:100, rewards:-751.6937, queue:0.0, delay:0.0, throughput:89
REAL_TEST step:177, travel time:1335.5901534526854, q_loss:100, rewards:-568.50494, queue:4.983333, delay:0.10533461, throughput:635
REAL_TEST step:180, travel time:521.5044432828018, q_loss:100, rewards:-248.78886, queue:12.133333, delay:0.20160148, throughput:1469
REAL_TEST step:183, travel time:1601.5134788189987, q_loss:100, rewards:-687.63513, queue:11.255555, delay:0.05865505, throughput:307
REAL_TEST step:186, travel time:360.54835337166753, q_loss:100, rewards:-160.23924, queue:8.383333, delay:0.11737648, throughput:1629
REAL_TEST step:189, travel time:748.5880993645292, q_loss:100, rewards:-335.20255, queue:67.03889, delay:0.26279953, throughput:1265
REAL_TEST step:192, travel time:529.9576581285938, q_loss:100, rewards:-253.00058, queue:44.827778, delay:0.21612716, throughput:1469
REAL_TEST step:195, travel time:576.8468374281234, q_loss:100, rewards:-279.37585, queue:66.46667, delay:0.19627301, throughput:1426
REAL_TEST step:198, travel time:1572.4142857142858, q_loss:100, rewards:-664.5118, queue:136.99445, delay:0.19753483, throughput:459
REAL_TEST step:201, travel time:561.8677469942498, q_loss:100, rewards:-271.02945, queue:6.133333, delay:0.07837896, throughput:1389
REAL_TEST step:204, travel time:683.3669628855201, q_loss:100, rewards:-339.42062, queue:108.69722, delay:0.22184208, throughput:1231
REAL_TEST step:207, travel time:673.7997909043387, q_loss:100, rewards:-332.52573, queue:4.0972223, delay:0.12371752, throughput:1287
REAL_TEST step:210, travel time:1163.1067344345615, q_loss:100, rewards:-493.6611, queue:188.47778, delay:0.3266788, throughput:746
REAL_TEST step:213, travel time:778.3758002560819, q_loss:100, rewards:-316.98016, queue:36.866665, delay:0.20478441, throughput:1055
REAL_TEST step:216, travel time:566.7469942498693, q_loss:100, rewards:-274.59695, queue:76.66944, delay:0.2329327, throughput:1380
REAL_TEST step:219, travel time:663.5912179822269, q_loss:100, rewards:-328.5899, queue:66.291664, delay:0.32037494, throughput:1246
REAL_TEST step:222, travel time:564.1855723993727, q_loss:100, rewards:-273.0631, queue:102.96111, delay:0.2445859, throughput:1390
REAL_TEST step:225, travel time:1378.2662295081968, q_loss:100, rewards:-560.89667, queue:221.80278, delay:0.2108482, throughput:1170
REAL_TEST step:228, travel time:1889.7427724240179, q_loss:100, rewards:-705.2497, queue:102.93056, delay:0.111364596, throughput:158
REAL_TEST step:231, travel time:259.639832723471, q_loss:100, rewards:-104.47494, queue:9.047222, delay:0.12988627, throughput:1741
REAL_TEST step:234, travel time:1924.4800295857988, q_loss:100, rewards:-719.8292, queue:171.59723, delay:0.28356636, throughput:176
REAL_TEST step:237, travel time:985.1958525345622, q_loss:100, rewards:-458.52383, queue:7.513889, delay:0.076863565, throughput:894
REAL_TEST step:240, travel time:2020.5141579731744, q_loss:100, rewards:-751.6937, queue:86.827774, delay:0.04585506, throughput:89
REAL_TEST step:243, travel time:1367.7425506555423, q_loss:100, rewards:-627.8395, queue:55.09722, delay:0.16026133, throughput:532
REAL_TEST step:246, travel time:843.9838274932614, q_loss:100, rewards:-416.93063, queue:62.31111, delay:0.18783069, throughput:979
REAL_TEST step:249, travel time:863.6210141139571, q_loss:100, rewards:-434.5122, queue:73.88611, delay:0.21120223, throughput:1264
REAL_TEST step:252, travel time:802.823887873248, q_loss:100, rewards:-349.7908, queue:85.32222, delay:0.25873342, throughput:844
REAL_TEST step:255, travel time:886.897465437788, q_loss:100, rewards:-406.93268, queue:187.4139, delay:0.2514226, throughput:1053
REAL_TEST step:258, travel time:1949.7853441894893, q_loss:100, rewards:-729.0835, queue:206.43611, delay:0.25986, throughput:162
REAL_TEST step:261, travel time:1877.6541516245488, q_loss:100, rewards:-719.2923, queue:147.72778, delay:0.17587145, throughput:188
REAL_TEST step:264, travel time:501.787767903816, q_loss:100, rewards:-238.61743, queue:32.444443, delay:0.18968657, throughput:1448
REAL_TEST step:267, travel time:1109.646383467279, q_loss:100, rewards:-522.0684, queue:34.252777, delay:0.13658309, throughput:822
REAL_TEST step:270, travel time:1479.5267224726335, q_loss:100, rewards:-630.2021, queue:246.08888, delay:0.26742947, throughput:439
REAL_TEST step:273, travel time:707.2164140094093, q_loss:100, rewards:-351.93063, queue:119.9, delay:0.2691395, throughput:1274
REAL_TEST step:276, travel time:809.7888133821223, q_loss:100, rewards:-408.31293, queue:2.4333334, delay:0.0719495, throughput:1131
REAL_TEST step:279, travel time:666.9884498480243, q_loss:100, rewards:-281.41138, queue:8.230556, delay:0.14030382, throughput:1183
REAL_TEST step:282, travel time:1123.6636050516647, q_loss:100, rewards:-529.08014, queue:71.525, delay:0.26955333, throughput:809
REAL_TEST step:285, travel time:1097.2160919540229, q_loss:100, rewards:-514.7102, queue:100.986115, delay:0.13016757, throughput:845
REAL_TEST step:288, travel time:1581.6538716082064, q_loss:100, rewards:-657.59644, queue:235.07222, delay:0.2359052, throughput:343
REAL_TEST step:291, travel time:703.0815473078934, q_loss:100, rewards:-349.41806, queue:81.625, delay:0.15885831, throughput:1228
REAL_TEST step:294, travel time:663.0742289597491, q_loss:100, rewards:-327.00943, queue:93.71389, delay:0.23460554, throughput:1239
REAL_TEST step:297, travel time:747.7391531625718, q_loss:100, rewards:-373.86987, queue:45.93889, delay:0.19656052, throughput:1274
Total time taken: 1194.7680449485779
