replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/tempe_1x1/baseline_v1_domain_randomization_s0/model/tempe_1x1_noise5_presslight_domain_randomization -> eval real_setting=noise3
REAL_TEST step:3, travel time:281.4025091479352, q_loss:100, rewards:-116.332214, queue:92.85929, delay:1.5363998, throughput:1692
REAL_TEST step:69, travel time:1019.837389380531, q_loss:100, rewards:-499.7514, queue:481.672, delay:1.6064366, throughput:663
REAL_TEST step:72, travel time:621.013068478829, q_loss:100, rewards:-306.4951, queue:283.15244, delay:1.5664648, throughput:1212
REAL_TEST step:75, travel time:266.29639309984316, q_loss:100, rewards:-108.368034, queue:82.597916, delay:1.4994668, throughput:1711
REAL_TEST step:78, travel time:789.5623003194888, q_loss:100, rewards:-395.55057, queue:375.36246, delay:1.5991418, throughput:865
REAL_TEST step:81, travel time:189.22739153162573, q_loss:100, rewards:-65.31137, queue:43.624485, delay:1.4605966, throughput:1802
REAL_TEST step:84, travel time:177.6131730266597, q_loss:100, rewards:-58.898613, queue:37.658043, delay:1.459179, throughput:1826
REAL_TEST step:87, travel time:184.86565603763722, q_loss:100, rewards:-62.87776, queue:40.3148, delay:1.4480913, throughput:1822
REAL_TEST step:90, travel time:894.4305711086226, q_loss:100, rewards:-423.73682, queue:403.7762, delay:1.6039212, throughput:1016
REAL_TEST step:93, travel time:190.89283847360167, q_loss:100, rewards:-66.296936, queue:45.155502, delay:1.4567641, throughput:1804
REAL_TEST step:96, travel time:798.2397529477821, q_loss:100, rewards:-375.6336, queue:355.5004, delay:1.595853, throughput:964
REAL_TEST step:99, travel time:1160.257701421801, q_loss:100, rewards:-529.1444, queue:510.9776, delay:1.6149111, throughput:753
REAL_TEST step:102, travel time:245.48980658651334, q_loss:100, rewards:-96.2925, queue:72.009346, delay:1.499248, throughput:1761
REAL_TEST step:105, travel time:257.2838473601673, q_loss:100, rewards:-102.34997, queue:79.045395, delay:1.4604003, throughput:1765
REAL_TEST step:108, travel time:255.958180867747, q_loss:100, rewards:-101.6091, queue:78.71917, delay:1.5075116, throughput:1762
REAL_TEST step:111, travel time:227.92838473601674, q_loss:100, rewards:-86.40499, queue:64.49789, delay:1.5108145, throughput:1779
REAL_TEST step:114, travel time:1382.918153846154, q_loss:100, rewards:-611.8265, queue:595.5383, delay:1.6113937, throughput:625
REAL_TEST step:117, travel time:201.71301620491374, q_loss:100, rewards:-72.02581, queue:49.49005, delay:1.463462, throughput:1808
REAL_TEST step:120, travel time:1327.328163771712, q_loss:100, rewards:-584.7353, queue:567.60565, delay:1.6105886, throughput:496
REAL_TEST step:123, travel time:194.14166231050706, q_loss:100, rewards:-67.86277, queue:45.09469, delay:1.4931798, throughput:1819
REAL_TEST step:126, travel time:933.4645941278065, q_loss:100, rewards:-431.1941, queue:412.47037, delay:1.6224642, throughput:984
REAL_TEST step:129, travel time:193.82645060115001, q_loss:100, rewards:-67.60305, queue:45.707558, delay:1.4685416, throughput:1815
REAL_TEST step:132, travel time:1201.38811400849, q_loss:100, rewards:-536.673, queue:519.034, delay:1.6244266, throughput:692
REAL_TEST step:135, travel time:191.44746471510717, q_loss:100, rewards:-66.57612, queue:44.31657, delay:1.4672487, throughput:1804
REAL_TEST step:138, travel time:257.2582331416623, q_loss:100, rewards:-108.12467, queue:83.85258, delay:1.4833786, throughput:1481
REAL_TEST step:141, travel time:179.07788813382123, q_loss:100, rewards:-59.66446, queue:37.872158, delay:1.45352, throughput:1824
REAL_TEST step:144, travel time:908.3706606942889, q_loss:100, rewards:-436.43558, queue:417.97852, delay:1.5589588, throughput:745
REAL_TEST step:147, travel time:254.167276529012, q_loss:100, rewards:-100.12469, queue:77.4211, delay:1.4731133, throughput:1800
REAL_TEST step:150, travel time:505.8363826450601, q_loss:100, rewards:-248.09273, queue:226.51343, delay:1.5383906, throughput:1081
REAL_TEST step:153, travel time:1424.2717250324254, q_loss:100, rewards:-602.87445, queue:587.7362, delay:1.5811639, throughput:383
REAL_TEST step:156, travel time:221.19236800836381, q_loss:100, rewards:-83.26918, queue:59.418983, delay:1.5120405, throughput:1764
REAL_TEST step:159, travel time:252.20073183481443, q_loss:100, rewards:-100.94196, queue:75.80604, delay:1.5270742, throughput:1720
REAL_TEST step:162, travel time:283.4793518034501, q_loss:100, rewards:-118.79469, queue:93.790375, delay:1.5190692, throughput:1645
REAL_TEST step:165, travel time:283.1860951385259, q_loss:100, rewards:-118.64533, queue:93.34666, delay:1.513459, throughput:1644
REAL_TEST step:168, travel time:321.47830632514376, q_loss:100, rewards:-139.40663, queue:112.14556, delay:1.5208257, throughput:1626
REAL_TEST step:171, travel time:308.24098274960795, q_loss:100, rewards:-131.96225, queue:106.92681, delay:1.5245839, throughput:1656
REAL_TEST step:174, travel time:232.99215891270256, q_loss:100, rewards:-89.047226, queue:65.27299, delay:1.5086093, throughput:1793
REAL_TEST step:177, travel time:235.8018818609514, q_loss:100, rewards:-90.73889, queue:67.23011, delay:1.5582242, throughput:1787
REAL_TEST step:180, travel time:239.5854678515421, q_loss:100, rewards:-92.264984, queue:67.53404, delay:1.527722, throughput:1804
REAL_TEST step:183, travel time:222.50235232618923, q_loss:100, rewards:-83.15887, queue:60.099014, delay:1.5035232, throughput:1802
REAL_TEST step:186, travel time:197.81808677469942, q_loss:100, rewards:-69.98692, queue:46.825172, delay:1.4909471, throughput:1813
REAL_TEST step:189, travel time:164.99686356508101, q_loss:100, rewards:-52.139427, queue:31.513355, delay:1.4702593, throughput:1826
REAL_TEST step:192, travel time:198.94302143230527, q_loss:100, rewards:-71.368576, queue:48.962135, delay:1.47766, throughput:1778
REAL_TEST step:195, travel time:237.57344485101933, q_loss:100, rewards:-91.04058, queue:66.68259, delay:1.5480392, throughput:1802
REAL_TEST step:198, travel time:258.961317302666, q_loss:100, rewards:-103.85976, queue:78.18766, delay:1.5331376, throughput:1734
REAL_TEST step:201, travel time:169.54103502352325, q_loss:100, rewards:-54.68388, queue:32.65525, delay:1.4613466, throughput:1822
REAL_TEST step:204, travel time:163.1944589649765, q_loss:100, rewards:-51.373333, queue:31.193789, delay:1.488071, throughput:1814
REAL_TEST step:207, travel time:186.382645060115, q_loss:100, rewards:-63.77611, queue:40.820976, delay:1.4815621, throughput:1818
REAL_TEST step:210, travel time:167.75222164140095, q_loss:100, rewards:-53.603333, queue:32.686535, delay:1.4525641, throughput:1831
REAL_TEST step:213, travel time:161.13643491897543, q_loss:100, rewards:-50.18084, queue:30.728065, delay:1.4413692, throughput:1824
REAL_TEST step:216, travel time:168.03293256664924, q_loss:100, rewards:-53.83915, queue:33.843838, delay:1.4580464, throughput:1824
REAL_TEST step:219, travel time:175.81651855723993, q_loss:100, rewards:-58.196083, queue:36.854424, delay:1.4797744, throughput:1813
REAL_TEST step:222, travel time:183.7794040773654, q_loss:100, rewards:-62.1614, queue:39.942997, delay:1.494932, throughput:1825
REAL_TEST step:225, travel time:182.96968112911657, q_loss:100, rewards:-61.81142, queue:39.082085, delay:1.4582732, throughput:1828
REAL_TEST step:228, travel time:196.2221641400941, q_loss:100, rewards:-68.88084, queue:45.43069, delay:1.4884903, throughput:1824
REAL_TEST step:231, travel time:164.4093047569263, q_loss:100, rewards:-51.803032, queue:31.627718, delay:1.4263755, throughput:1813
REAL_TEST step:234, travel time:250.0433873497125, q_loss:100, rewards:-97.951355, queue:75.73416, delay:1.4888575, throughput:1794
REAL_TEST step:237, travel time:166.96236278097228, q_loss:100, rewards:-53.479725, queue:33.06095, delay:1.4656001, throughput:1815
REAL_TEST step:240, travel time:166.7835859905907, q_loss:100, rewards:-53.058628, queue:32.006294, delay:1.4189644, throughput:1827
REAL_TEST step:243, travel time:164.4328280188186, q_loss:100, rewards:-51.829697, queue:31.020681, delay:1.4695729, throughput:1825
REAL_TEST step:246, travel time:166.08729743857816, q_loss:100, rewards:-52.816677, queue:32.62526, delay:1.4682682, throughput:1828
REAL_TEST step:249, travel time:238.35546262415056, q_loss:100, rewards:-92.135826, queue:69.475876, delay:1.5149945, throughput:1777
REAL_TEST step:252, travel time:364.45007841087295, q_loss:100, rewards:-161.60669, queue:139.35368, delay:1.4685798, throughput:1647
REAL_TEST step:255, travel time:350.70569785676946, q_loss:100, rewards:-152.38528, queue:129.49649, delay:1.5342275, throughput:1748
REAL_TEST step:258, travel time:167.18557239937272, q_loss:100, rewards:-53.405556, queue:32.18045, delay:1.4586468, throughput:1824
REAL_TEST step:261, travel time:180.11813904861475, q_loss:100, rewards:-60.361954, queue:38.881474, delay:1.4778951, throughput:1821
REAL_TEST step:264, travel time:179.73706220595923, q_loss:100, rewards:-60.00001, queue:38.351173, delay:1.4716929, throughput:1825
REAL_TEST step:267, travel time:222.18243596445373, q_loss:100, rewards:-83.2097, queue:59.819847, delay:1.4613843, throughput:1789
REAL_TEST step:270, travel time:171.13748039728176, q_loss:100, rewards:-55.51332, queue:33.61903, delay:1.4685339, throughput:1824
REAL_TEST step:273, travel time:179.22791427077888, q_loss:100, rewards:-59.687218, queue:37.284763, delay:1.445639, throughput:1825
REAL_TEST step:276, travel time:190.90538421327759, q_loss:100, rewards:-66.00138, queue:44.14759, delay:1.4571236, throughput:1822
REAL_TEST step:279, travel time:317.05802404600104, q_loss:100, rewards:-138.69109, queue:114.82988, delay:1.5570892, throughput:1535
REAL_TEST step:282, travel time:204.25927861996863, q_loss:100, rewards:-73.54855, queue:50.323727, delay:1.4478836, throughput:1792
REAL_TEST step:285, travel time:214.86670151594353, q_loss:100, rewards:-78.769714, queue:56.165703, delay:1.5096583, throughput:1822
REAL_TEST step:288, travel time:244.46941975954, q_loss:100, rewards:-95.11469, queue:70.64011, delay:1.5129144, throughput:1775
REAL_TEST step:291, travel time:196.42916884474647, q_loss:100, rewards:-68.75418, queue:47.27894, delay:1.4580324, throughput:1816
REAL_TEST step:294, travel time:222.84213277574491, q_loss:100, rewards:-83.367485, queue:58.88047, delay:1.4583291, throughput:1778
REAL_TEST step:297, travel time:202.53946680606379, q_loss:100, rewards:-72.757484, queue:49.29443, delay:1.5147127, throughput:1782
Total time taken: 558.1012673377991
