replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/tempe_1x1/baseline_v1_domain_randomization_s0/model/tempe_1x1_noise5_presslight_domain_randomization -> eval real_setting=sensor50
REAL_TEST step:3, travel time:351.15159435441717, q_loss:100, rewards:-154.79335, queue:22.602777, delay:0.32807958, throughput:1622
REAL_TEST step:132, travel time:1239.2914321450908, q_loss:100, rewards:-541.49255, queue:144.3, delay:0.34424147, throughput:465
REAL_TEST step:135, travel time:1274.2953995157386, q_loss:100, rewards:-571.78564, queue:296.86945, delay:0.45593506, throughput:671
REAL_TEST step:138, travel time:944.4153251770766, q_loss:100, rewards:-393.30148, queue:73.62222, delay:0.28900635, throughput:727
REAL_TEST step:141, travel time:365.1568217459488, q_loss:100, rewards:-163.45746, queue:60.719444, delay:0.33482873, throughput:1595
REAL_TEST step:144, travel time:1817.41695865452, q_loss:100, rewards:-716.8037, queue:357.28888, delay:0.39612088, throughput:200
REAL_TEST step:147, travel time:549.7098797699948, q_loss:100, rewards:-263.6798, queue:31.563889, delay:0.25510043, throughput:1487
REAL_TEST step:150, travel time:1190.7012475377544, q_loss:100, rewards:-489.53046, queue:119.92778, delay:0.25993544, throughput:653
REAL_TEST step:153, travel time:1784.5735900962861, q_loss:100, rewards:-717.0076, queue:247.375, delay:0.32561222, throughput:210
REAL_TEST step:156, travel time:349.4594877156299, q_loss:100, rewards:-154.0272, queue:37.633335, delay:0.25545442, throughput:1628
REAL_TEST step:159, travel time:467.58912702561423, q_loss:100, rewards:-219.05196, queue:98.26111, delay:0.30161142, throughput:1496
REAL_TEST step:162, travel time:242.12493465760585, q_loss:100, rewards:-94.813866, queue:12.527778, delay:0.16023692, throughput:1759
REAL_TEST step:165, travel time:746.4486842105263, q_loss:100, rewards:-293.92026, queue:3.7583334, delay:0.12730645, throughput:1070
REAL_TEST step:168, travel time:913.9414466130884, q_loss:100, rewards:-423.56992, queue:1.6333333, delay:0.0828814, throughput:1007
REAL_TEST step:171, travel time:363.90015682174595, q_loss:100, rewards:-161.72362, queue:71.111115, delay:0.34575304, throughput:1644
REAL_TEST step:174, travel time:560.759017250392, q_loss:100, rewards:-269.48163, queue:83.755554, delay:0.3272887, throughput:1458
REAL_TEST step:177, travel time:611.6278097229482, q_loss:100, rewards:-298.5937, queue:41.058334, delay:0.37644798, throughput:1377
REAL_TEST step:180, travel time:525.6722425509671, q_loss:100, rewards:-251.68883, queue:74.25278, delay:0.26615408, throughput:1399
REAL_TEST step:183, travel time:1309.6034582132565, q_loss:100, rewards:-620.0915, queue:41.586113, delay:0.16985151, throughput:626
REAL_TEST step:186, travel time:314.5656037637219, q_loss:100, rewards:-135.15358, queue:5.422222, delay:0.17027727, throughput:1650
REAL_TEST step:189, travel time:328.0705697856769, q_loss:100, rewards:-142.8233, queue:54.06111, delay:0.29862112, throughput:1615
REAL_TEST step:192, travel time:910.6758823529411, q_loss:100, rewards:-410.84372, queue:172.88889, delay:0.3766257, throughput:981
REAL_TEST step:195, travel time:366.0141139571354, q_loss:100, rewards:-162.778, queue:50.005554, delay:0.3215476, throughput:1659
REAL_TEST step:198, travel time:417.56874019864085, q_loss:100, rewards:-190.98494, queue:48.491665, delay:0.23476857, throughput:1631
REAL_TEST step:201, travel time:343.7511761630946, q_loss:100, rewards:-149.90671, queue:45.775, delay:0.2604141, throughput:1695
REAL_TEST step:204, travel time:265.76058546785157, q_loss:100, rewards:-106.991905, queue:32.433334, delay:0.36705673, throughput:1757
REAL_TEST step:207, travel time:1140.9022950819672, q_loss:100, rewards:-468.7804, queue:135.31667, delay:0.33233634, throughput:714
REAL_TEST step:210, travel time:231.4302143230528, q_loss:100, rewards:-87.62805, queue:19.88889, delay:0.3365714, throughput:1819
REAL_TEST step:213, travel time:702.6376903553299, q_loss:100, rewards:-285.55838, queue:37.322224, delay:0.24129511, throughput:1104
REAL_TEST step:216, travel time:572.1023230088496, q_loss:100, rewards:-261.91406, queue:158.52777, delay:0.4597613, throughput:1307
REAL_TEST step:219, travel time:463.5608991113434, q_loss:100, rewards:-216.26686, queue:88.780556, delay:0.4281836, throughput:1540
REAL_TEST step:222, travel time:564.453214845792, q_loss:100, rewards:-273.25034, queue:102.958336, delay:0.26031822, throughput:1374
REAL_TEST step:225, travel time:1687.4013353115727, q_loss:100, rewards:-625.0951, queue:282.075, delay:0.30883923, throughput:360
REAL_TEST step:228, travel time:1623.453104359313, q_loss:100, rewards:-674.5918, queue:214.86945, delay:0.25443375, throughput:403
REAL_TEST step:231, travel time:309.6743335075797, q_loss:100, rewards:-131.46582, queue:46.58889, delay:0.2509999, throughput:1707
REAL_TEST step:234, travel time:1839.427191679049, q_loss:100, rewards:-683.80493, queue:317.17776, delay:0.35936022, throughput:225
REAL_TEST step:237, travel time:754.2240911557244, q_loss:100, rewards:-365.63525, queue:52.46389, delay:0.30683276, throughput:1098
REAL_TEST step:240, travel time:2020.5141579731744, q_loss:100, rewards:-751.6937, queue:102.602776, delay:0.09421005, throughput:89
REAL_TEST step:243, travel time:1939.6733038348082, q_loss:100, rewards:-727.99976, queue:263.14166, delay:0.3286356, throughput:162
REAL_TEST step:246, travel time:348.37114479874543, q_loss:100, rewards:-151.57492, queue:64.31944, delay:0.3139058, throughput:1732
REAL_TEST step:249, travel time:620.3643491897543, q_loss:100, rewards:-305.62946, queue:32.197224, delay:0.2488091, throughput:1248
REAL_TEST step:252, travel time:1962.4145077720207, q_loss:100, rewards:-733.9266, queue:383.21112, delay:0.39080176, throughput:157
REAL_TEST step:255, travel time:414.1934134866701, q_loss:100, rewards:-193.56769, queue:92.941666, delay:0.3063637, throughput:1353
REAL_TEST step:258, travel time:401.31677992681654, q_loss:100, rewards:-184.92886, queue:86.45556, delay:0.3789167, throughput:1482
REAL_TEST step:261, travel time:541.070707070707, q_loss:100, rewards:-212.36754, queue:13.827778, delay:0.19955757, throughput:1301
REAL_TEST step:264, travel time:402.7935180345008, q_loss:100, rewards:-182.51213, queue:43.633335, delay:0.29350197, throughput:1615
REAL_TEST step:267, travel time:1285.3848466626578, q_loss:100, rewards:-582.91754, queue:94.208336, delay:0.24014123, throughput:584
REAL_TEST step:270, travel time:1481.1588845654994, q_loss:100, rewards:-626.296, queue:249.43611, delay:0.26768148, throughput:443
REAL_TEST step:273, travel time:1017.5536842105263, q_loss:100, rewards:-521.6417, queue:175.59166, delay:0.32164624, throughput:763
REAL_TEST step:276, travel time:888.3198847262248, q_loss:100, rewards:-406.65854, queue:153.60278, delay:0.29112667, throughput:1098
REAL_TEST step:279, travel time:1604.6563192904657, q_loss:100, rewards:-594.1566, queue:319.8611, delay:0.30035493, throughput:419
REAL_TEST step:282, travel time:255.6900156821746, q_loss:100, rewards:-103.199135, queue:26.772223, delay:0.29896963, throughput:1686
REAL_TEST step:285, travel time:263.0052273915316, q_loss:100, rewards:-106.205025, queue:35.491665, delay:0.31606355, throughput:1727
REAL_TEST step:288, travel time:373.58285415577626, q_loss:100, rewards:-166.50082, queue:61.4, delay:0.3260564, throughput:1662
REAL_TEST step:291, travel time:257.7982226868792, q_loss:100, rewards:-104.18941, queue:40.413887, delay:0.31103233, throughput:1694
REAL_TEST step:294, travel time:1064.664691943128, q_loss:100, rewards:-485.9335, queue:239.11945, delay:0.46874398, throughput:657
REAL_TEST step:297, travel time:728.7502639915523, q_loss:100, rewards:-359.3525, queue:264.01666, delay:0.45420784, throughput:1244
Total time taken: 976.6389284133911
