replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/tempe_1x1/baseline_v1_domain_randomization_s0/model/tempe_1x1_noise5_presslight_domain_randomization -> eval real_setting=combine1
REAL_TEST step:3, travel time:216.94720334553057, q_loss:100, rewards:-80.71281, queue:38.035645, delay:1.1139652, throughput:1777
REAL_TEST step:102, travel time:163.65185572399372, q_loss:100, rewards:-51.461365, queue:27.58102, delay:1.320287, throughput:1827
REAL_TEST step:105, travel time:159.71928907475169, q_loss:100, rewards:-49.142517, queue:29.922005, delay:1.4247303, throughput:1831
REAL_TEST step:108, travel time:711.8731679819616, q_loss:100, rewards:-328.65472, queue:308.5162, delay:1.6106262, throughput:1126
REAL_TEST step:111, travel time:172.71615263983273, q_loss:100, rewards:-56.49752, queue:35.610844, delay:1.4130179, throughput:1810
REAL_TEST step:114, travel time:162.20439100888657, q_loss:100, rewards:-50.555557, queue:27.517538, delay:1.277358, throughput:1829
REAL_TEST step:117, travel time:159.69524307370622, q_loss:100, rewards:-49.182503, queue:28.224615, delay:1.3742177, throughput:1832
REAL_TEST step:120, travel time:1598.386043533931, q_loss:100, rewards:-686.9725, queue:496.66867, delay:1.2650132, throughput:359
REAL_TEST step:123, travel time:177.70308416100366, q_loss:100, rewards:-58.804714, queue:30.421282, delay:1.2971715, throughput:1834
REAL_TEST step:126, travel time:283.3115525352849, q_loss:100, rewards:-119.71081, queue:95.99267, delay:1.5398692, throughput:1605
REAL_TEST step:129, travel time:166.93099843178254, q_loss:100, rewards:-53.32193, queue:24.83696, delay:1.1372832, throughput:1827
REAL_TEST step:132, travel time:288.8588604286461, q_loss:100, rewards:-122.8639, queue:98.53462, delay:1.5269636, throughput:1564
REAL_TEST step:135, travel time:165.02143230527966, q_loss:100, rewards:-52.109165, queue:25.757622, delay:1.2375429, throughput:1828
REAL_TEST step:138, travel time:157.8813382122321, q_loss:100, rewards:-48.19417, queue:26.961117, delay:1.3284044, throughput:1832
REAL_TEST step:141, travel time:159.60115002613696, q_loss:100, rewards:-49.168316, queue:29.311474, delay:1.4299761, throughput:1828
REAL_TEST step:144, travel time:427.7443805541035, q_loss:100, rewards:-202.47775, queue:172.2106, delay:1.3432118, throughput:1286
REAL_TEST step:147, travel time:168.90538421327759, q_loss:100, rewards:-54.30195, queue:33.913673, delay:1.4533921, throughput:1825
REAL_TEST step:150, travel time:183.69524307370622, q_loss:100, rewards:-62.647217, queue:31.772448, delay:1.2217708, throughput:1804
REAL_TEST step:153, travel time:166.34866701515944, q_loss:100, rewards:-52.755253, queue:29.607185, delay:1.3359873, throughput:1823
REAL_TEST step:156, travel time:166.7804495556717, q_loss:100, rewards:-53.17389, queue:32.53271, delay:1.4621975, throughput:1824
REAL_TEST step:159, travel time:164.5922634605332, q_loss:100, rewards:-51.88807, queue:27.048243, delay:1.3191088, throughput:1829
REAL_TEST step:162, travel time:156.85729221118663, q_loss:100, rewards:-47.710823, queue:23.014418, delay:1.1085848, throughput:1821
REAL_TEST step:165, travel time:165.14009409304757, q_loss:100, rewards:-52.25, queue:29.29746, delay:1.3874689, throughput:1826
REAL_TEST step:168, travel time:173.28227914270778, q_loss:100, rewards:-56.67915, queue:32.060772, delay:1.3858318, throughput:1826
REAL_TEST step:171, travel time:168.63460533193935, q_loss:100, rewards:-54.26109, queue:30.838606, delay:1.3230989, throughput:1822
REAL_TEST step:174, travel time:163.3366440146367, q_loss:100, rewards:-51.285824, queue:29.480461, delay:1.4083408, throughput:1818
REAL_TEST step:177, travel time:162.5588081547308, q_loss:100, rewards:-50.72525, queue:28.414017, delay:1.4206841, throughput:1833
REAL_TEST step:180, travel time:189.55671719811815, q_loss:100, rewards:-65.76998, queue:42.91465, delay:1.5076249, throughput:1794
REAL_TEST step:183, travel time:162.64506011500262, q_loss:100, rewards:-50.789463, queue:26.90064, delay:1.3143957, throughput:1834
REAL_TEST step:186, travel time:163.70987976999479, q_loss:100, rewards:-51.490555, queue:27.202553, delay:1.28054, throughput:1825
REAL_TEST step:189, travel time:159.03763721902772, q_loss:100, rewards:-48.95888, queue:29.214634, delay:1.4489707, throughput:1825
REAL_TEST step:192, travel time:174.84840564558286, q_loss:100, rewards:-57.62388, queue:26.19528, delay:1.2628988, throughput:1814
REAL_TEST step:195, travel time:161.1495033978045, q_loss:100, rewards:-50.075584, queue:28.054405, delay:1.4058245, throughput:1826
REAL_TEST step:198, travel time:162.5331939362258, q_loss:100, rewards:-50.776955, queue:30.035528, delay:1.4716824, throughput:1827
REAL_TEST step:201, travel time:163.59174072138003, q_loss:100, rewards:-51.329987, queue:28.95727, delay:1.3779254, throughput:1828
REAL_TEST step:204, travel time:157.95922634605333, q_loss:100, rewards:-48.24418, queue:28.921446, delay:1.4698333, throughput:1830
REAL_TEST step:207, travel time:169.96549921589127, q_loss:100, rewards:-54.890846, queue:28.903526, delay:1.3028519, throughput:1822
REAL_TEST step:210, travel time:157.54312598013593, q_loss:100, rewards:-48.043907, queue:27.28458, delay:1.3608159, throughput:1833
REAL_TEST step:213, travel time:160.81599581808678, q_loss:100, rewards:-49.79916, queue:30.431507, delay:1.4262586, throughput:1832
REAL_TEST step:216, travel time:162.05541035023523, q_loss:100, rewards:-50.444443, queue:29.544952, delay:1.3543065, throughput:1832
REAL_TEST step:219, travel time:188.99320439100887, q_loss:100, rewards:-64.90529, queue:37.726128, delay:1.387, throughput:1828
REAL_TEST step:222, travel time:158.723470987977, q_loss:100, rewards:-48.662777, queue:27.554842, delay:1.3541564, throughput:1835
REAL_TEST step:225, travel time:167.34291688447465, q_loss:100, rewards:-53.2114, queue:30.777956, delay:1.3094786, throughput:1832
REAL_TEST step:228, travel time:176.41975953998954, q_loss:100, rewards:-58.160515, queue:36.498913, delay:1.4512722, throughput:1817
REAL_TEST step:231, travel time:197.05697856769473, q_loss:100, rewards:-69.22164, queue:38.399128, delay:1.2511076, throughput:1809
REAL_TEST step:234, travel time:163.00470465237845, q_loss:100, rewards:-50.935574, queue:30.92853, delay:1.4646261, throughput:1836
REAL_TEST step:237, travel time:160.13225300575013, q_loss:100, rewards:-49.555283, queue:30.18791, delay:1.4510214, throughput:1824
REAL_TEST step:240, travel time:209.30371144798747, q_loss:100, rewards:-76.095276, queue:44.971657, delay:1.3426186, throughput:1792
REAL_TEST step:243, travel time:159.66021955044434, q_loss:100, rewards:-49.16942, queue:27.802347, delay:1.4084377, throughput:1831
REAL_TEST step:246, travel time:161.06063774176687, q_loss:100, rewards:-50.031097, queue:27.281109, delay:1.2938396, throughput:1821
REAL_TEST step:249, travel time:187.16989022477784, q_loss:100, rewards:-64.28113, queue:35.973167, delay:1.4029999, throughput:1814
REAL_TEST step:252, travel time:162.36696288552014, q_loss:100, rewards:-50.643604, queue:26.426422, delay:1.2514588, throughput:1829
REAL_TEST step:255, travel time:337.9702038682697, q_loss:100, rewards:-147.14195, queue:93.913994, delay:1.3855824, throughput:1671
REAL_TEST step:258, travel time:173.41714584422374, q_loss:100, rewards:-56.68499, queue:35.070034, delay:1.473212, throughput:1826
REAL_TEST step:261, travel time:165.0559330893884, q_loss:100, rewards:-52.175842, queue:32.54905, delay:1.455621, throughput:1830
REAL_TEST step:264, travel time:159.87924725561945, q_loss:100, rewards:-49.276924, queue:30.330786, delay:1.4439353, throughput:1834
REAL_TEST step:267, travel time:172.636696288552, q_loss:100, rewards:-56.653606, queue:29.7052, delay:1.3048847, throughput:1798
REAL_TEST step:270, travel time:161.33612127548352, q_loss:100, rewards:-50.23222, queue:25.978806, delay:1.2812897, throughput:1825
REAL_TEST step:273, travel time:160.97856769472034, q_loss:100, rewards:-50.052788, queue:29.690788, delay:1.4369009, throughput:1824
REAL_TEST step:276, travel time:165.60376372190277, q_loss:100, rewards:-52.60276, queue:27.79703, delay:1.3107333, throughput:1815
REAL_TEST step:279, travel time:159.05750130684788, q_loss:100, rewards:-49.114994, queue:29.65746, delay:1.4682323, throughput:1815
REAL_TEST step:282, travel time:200.76215368531103, q_loss:100, rewards:-71.597496, queue:49.13394, delay:1.4408962, throughput:1793
REAL_TEST step:285, travel time:190.27286983795085, q_loss:100, rewards:-66.12859, queue:44.49774, delay:1.4985415, throughput:1808
REAL_TEST step:288, travel time:165.6576058546785, q_loss:100, rewards:-52.478306, queue:32.226334, delay:1.4618781, throughput:1828
REAL_TEST step:291, travel time:163.1761630946158, q_loss:100, rewards:-51.0286, queue:27.231125, delay:1.2814716, throughput:1832
REAL_TEST step:294, travel time:208.01306847882907, q_loss:100, rewards:-75.964676, queue:44.16254, delay:1.2857543, throughput:1776
REAL_TEST step:297, travel time:166.51332984840565, q_loss:100, rewards:-52.888042, queue:31.232176, delay:1.4239181, throughput:1836
Total time taken: 407.08460569381714
