replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/tempe_1x1/baseline_v1_domain_randomization_s0/model/tempe_1x1_noise5_presslight_domain_randomization -> eval real_setting=combine4
REAL_TEST step:3, travel time:357.92106638787243, q_loss:100, rewards:-158.5622, queue:86.481316, delay:1.64377, throughput:1619
REAL_TEST step:171, travel time:160.89597490852066, q_loss:100, rewards:-49.776936, queue:31.547625, delay:1.5233029, throughput:1831
REAL_TEST step:174, travel time:164.71144798745425, q_loss:100, rewards:-51.922764, queue:27.935385, delay:1.4476022, throughput:1829
REAL_TEST step:177, travel time:165.69628855201253, q_loss:100, rewards:-52.366932, queue:35.395145, delay:1.8486705, throughput:1836
REAL_TEST step:180, travel time:189.1677992681652, q_loss:100, rewards:-65.19416, queue:37.931805, delay:1.6472942, throughput:1820
REAL_TEST step:183, travel time:158.3350757971772, q_loss:100, rewards:-48.437504, queue:29.581448, delay:1.517648, throughput:1832
REAL_TEST step:186, travel time:158.95765812859383, q_loss:100, rewards:-48.720528, queue:29.773663, delay:1.494016, throughput:1834
REAL_TEST step:189, travel time:166.30423418714062, q_loss:100, rewards:-53.081123, queue:33.032646, delay:1.57323, throughput:1814
REAL_TEST step:192, travel time:223.67381076842656, q_loss:100, rewards:-85.20417, queue:34.393494, delay:1.5027153, throughput:1746
REAL_TEST step:195, travel time:164.92420282279141, q_loss:100, rewards:-52.04332, queue:34.728203, delay:1.7826557, throughput:1829
REAL_TEST step:198, travel time:164.6147412441192, q_loss:100, rewards:-51.772503, queue:30.778685, delay:1.5456119, throughput:1832
REAL_TEST step:201, travel time:165.54887611082071, q_loss:100, rewards:-52.594162, queue:28.844522, delay:1.4362744, throughput:1818
REAL_TEST step:204, travel time:160.67485624673287, q_loss:100, rewards:-49.71194, queue:39.370934, delay:2.0234616, throughput:1827
REAL_TEST step:207, travel time:188.42341871406168, q_loss:100, rewards:-65.3653, queue:35.22419, delay:1.5395597, throughput:1786
REAL_TEST step:210, travel time:184.26293779404077, q_loss:100, rewards:-62.349472, queue:44.13345, delay:1.89555, throughput:1831
REAL_TEST step:213, travel time:176.11082070047047, q_loss:100, rewards:-58.001926, queue:41.759808, delay:1.747672, throughput:1828
REAL_TEST step:216, travel time:160.9539989545217, q_loss:100, rewards:-49.86944, queue:39.056267, delay:1.8587648, throughput:1835
REAL_TEST step:219, travel time:197.25039205436488, q_loss:100, rewards:-69.61443, queue:50.32938, delay:2.0270042, throughput:1815
REAL_TEST step:222, travel time:168.76215368531103, q_loss:100, rewards:-54.205814, queue:30.633905, delay:1.3988467, throughput:1831
REAL_TEST step:225, travel time:186.97856769472034, q_loss:100, rewards:-63.97331, queue:37.69158, delay:1.3360113, throughput:1814
REAL_TEST step:228, travel time:196.45739675901726, q_loss:100, rewards:-69.10249, queue:43.08473, delay:1.7678392, throughput:1806
REAL_TEST step:231, travel time:189.49607945635128, q_loss:100, rewards:-65.82498, queue:43.758266, delay:1.6728799, throughput:1795
REAL_TEST step:234, travel time:162.62153685311029, q_loss:100, rewards:-50.83138, queue:37.832554, delay:1.90058, throughput:1830
REAL_TEST step:237, travel time:160.0742289597491, q_loss:100, rewards:-49.439735, queue:42.406425, delay:2.0923347, throughput:1830
REAL_TEST step:240, travel time:160.95765812859383, q_loss:100, rewards:-49.93164, queue:27.562212, delay:1.3911101, throughput:1812
REAL_TEST step:243, travel time:163.58703606900156, q_loss:100, rewards:-51.282467, queue:33.4385, delay:1.711881, throughput:1828
REAL_TEST step:246, travel time:164.82331416623106, q_loss:100, rewards:-52.19445, queue:31.344006, delay:1.509823, throughput:1826
REAL_TEST step:249, travel time:193.29952953476214, q_loss:100, rewards:-67.94943, queue:46.06634, delay:1.9433833, throughput:1800
REAL_TEST step:252, travel time:160.84056455828542, q_loss:100, rewards:-49.830284, queue:34.77092, delay:1.6920937, throughput:1825
REAL_TEST step:255, travel time:320.7020386826973, q_loss:100, rewards:-137.61612, queue:99.73057, delay:2.1553981, throughput:1688
REAL_TEST step:258, travel time:169.56874019864088, q_loss:100, rewards:-54.924717, queue:39.971947, delay:1.888347, throughput:1819
REAL_TEST step:261, travel time:160.8980658651333, q_loss:100, rewards:-49.995808, queue:32.31526, delay:1.6587415, throughput:1827
REAL_TEST step:264, travel time:164.0784108729744, q_loss:100, rewards:-51.672775, queue:37.85539, delay:1.8714398, throughput:1828
REAL_TEST step:267, travel time:166.64296915838997, q_loss:100, rewards:-53.394733, queue:26.497044, delay:1.2887496, throughput:1812
REAL_TEST step:270, travel time:162.16048092002092, q_loss:100, rewards:-50.566097, queue:27.542755, delay:1.4409441, throughput:1831
REAL_TEST step:273, travel time:234.79926816518557, q_loss:100, rewards:-89.37195, queue:55.54255, delay:1.6377867, throughput:1825
REAL_TEST step:276, travel time:166.88342916884474, q_loss:100, rewards:-53.219982, queue:31.758598, delay:1.568359, throughput:1823
REAL_TEST step:279, travel time:166.02875065342394, q_loss:100, rewards:-52.82945, queue:35.282352, delay:1.6810952, throughput:1820
REAL_TEST step:282, travel time:160.96340825927862, q_loss:100, rewards:-49.898876, queue:35.236233, delay:1.7240922, throughput:1831
REAL_TEST step:285, travel time:330.68217459487715, q_loss:100, rewards:-142.19943, queue:117.25421, delay:1.6783689, throughput:1723
REAL_TEST step:288, travel time:188.35703084161003, q_loss:100, rewards:-65.097206, queue:46.67876, delay:1.9126214, throughput:1801
REAL_TEST step:291, travel time:224.80083638264506, q_loss:100, rewards:-85.05775, queue:30.600765, delay:1.3673667, throughput:1766
REAL_TEST step:294, travel time:216.30527966544693, q_loss:100, rewards:-80.77805, queue:55.5901, delay:1.8285072, throughput:1765
REAL_TEST step:297, travel time:165.73549398849974, q_loss:100, rewards:-52.505283, queue:35.741768, delay:1.7384114, throughput:1826
Total time taken: 401.6450181007385
