replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/tempe_1x1/baseline_v1_domain_randomization_s0/model/tempe_1x1_noise5_presslight_domain_randomization -> eval real_setting=dz10
REAL_TEST step:3, travel time:1313.5112391930836, q_loss:100, rewards:-622.0243, queue:597.41943, delay:0.76376784, throughput:624
REAL_TEST step:195, travel time:157.0951385258756, q_loss:100, rewards:-47.704437, queue:9.7722225, delay:0.39941144, throughput:1828
REAL_TEST step:198, travel time:208.829587036069, q_loss:100, rewards:-75.84499, queue:38.108334, delay:0.4549884, throughput:1796
REAL_TEST step:201, travel time:180.0977522216414, q_loss:100, rewards:-60.10998, queue:22.252777, delay:0.458842, throughput:1831
REAL_TEST step:204, travel time:155.21536853110297, q_loss:100, rewards:-46.62779, queue:8.752778, delay:0.3756977, throughput:1828
REAL_TEST step:207, travel time:166.8463146889702, q_loss:100, rewards:-53.033913, queue:15.025, delay:0.44883198, throughput:1824
REAL_TEST step:210, travel time:273.99634082592786, q_loss:100, rewards:-111.789505, queue:75.45, delay:0.47060016, throughput:1727
REAL_TEST step:213, travel time:361.4845791949817, q_loss:100, rewards:-161.95197, queue:125.708336, delay:0.50123745, throughput:1605
REAL_TEST step:216, travel time:156.47830632514376, q_loss:100, rewards:-47.3639, queue:9.530556, delay:0.40962055, throughput:1835
REAL_TEST step:219, travel time:258.43753267119706, q_loss:100, rewards:-103.728035, queue:66.225, delay:0.47769675, throughput:1715
REAL_TEST step:222, travel time:157.14845791949816, q_loss:100, rewards:-47.843895, queue:9.822222, delay:0.3914887, throughput:1831
REAL_TEST step:225, travel time:521.0769230769231, q_loss:100, rewards:-212.60695, queue:182.49722, delay:0.52146983, throughput:1330
REAL_TEST step:228, travel time:412.05640484976277, q_loss:100, rewards:-186.1219, queue:152.525, delay:0.5748934, throughput:1576
REAL_TEST step:231, travel time:388.30527966544696, q_loss:100, rewards:-176.22838, queue:141.85278, delay:0.45500574, throughput:1537
REAL_TEST step:234, travel time:160.98379508625197, q_loss:100, rewards:-49.800278, queue:11.688889, delay:0.39991352, throughput:1829
REAL_TEST step:237, travel time:157.67537898588606, q_loss:100, rewards:-48.037506, queue:10.236111, delay:0.41720268, throughput:1832
REAL_TEST step:240, travel time:157.2723470987977, q_loss:100, rewards:-47.8608, queue:9.825, delay:0.36959827, throughput:1826
REAL_TEST step:243, travel time:175.0250914793518, q_loss:100, rewards:-57.425835, queue:19.347221, delay:0.48031616, throughput:1826
REAL_TEST step:246, travel time:1307.1733420879843, q_loss:100, rewards:-542.4263, queue:518.0, delay:0.7549491, throughput:600
REAL_TEST step:249, travel time:160.35703084161003, q_loss:100, rewards:-49.49638, queue:11.402778, delay:0.39935434, throughput:1828
REAL_TEST step:252, travel time:156.6048092002091, q_loss:100, rewards:-47.413074, queue:9.45, delay:0.37770742, throughput:1834
REAL_TEST step:255, travel time:395.5629900679561, q_loss:100, rewards:-179.99275, queue:146.25, delay:0.4543563, throughput:1531
REAL_TEST step:258, travel time:199.81651855723993, q_loss:100, rewards:-71.38112, queue:33.53611, delay:0.45739555, throughput:1783
REAL_TEST step:261, travel time:176.79194981704129, q_loss:100, rewards:-58.600536, queue:20.566668, delay:0.45380294, throughput:1827
REAL_TEST step:264, travel time:455.14970760233916, q_loss:100, rewards:-189.11833, queue:157.38333, delay:0.52539015, throughput:1365
REAL_TEST step:267, travel time:318.0182958703607, q_loss:100, rewards:-136.23552, queue:99.977776, delay:0.5218183, throughput:1670
REAL_TEST step:270, travel time:163.30371144798747, q_loss:100, rewards:-51.02082, queue:13.038889, delay:0.42106658, throughput:1831
REAL_TEST step:273, travel time:485.60951385258755, q_loss:100, rewards:-231.25636, queue:196.09166, delay:0.5172137, throughput:1457
REAL_TEST step:276, travel time:431.97595399895454, q_loss:100, rewards:-198.92055, queue:165.51111, delay:0.4245548, throughput:1547
REAL_TEST step:279, travel time:764.675086107922, q_loss:100, rewards:-346.87985, queue:317.94168, delay:0.58165, throughput:1172
REAL_TEST step:282, travel time:430.4929430214323, q_loss:100, rewards:-201.17392, queue:165.5861, delay:0.5191764, throughput:1489
REAL_TEST step:285, travel time:157.7809722948249, q_loss:100, rewards:-48.106403, queue:10.105556, delay:0.38136092, throughput:1825
REAL_TEST step:288, travel time:158.45060115002613, q_loss:100, rewards:-48.48945, queue:10.572222, delay:0.41118926, throughput:1829
REAL_TEST step:291, travel time:159.68374281233665, q_loss:100, rewards:-49.153316, queue:11.15, delay:0.40366513, throughput:1827
REAL_TEST step:294, travel time:160.3617354939885, q_loss:100, rewards:-49.46191, queue:11.388889, delay:0.40908542, throughput:1830
REAL_TEST step:297, travel time:167.80240460010455, q_loss:100, rewards:-53.434456, queue:15.388889, delay:0.43351868, throughput:1835
Total time taken: 594.7312800884247
