replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/tempe_1x1/baseline_v1_domain_randomization_s0/model/tempe_1x1_noise5_presslight_domain_randomization -> eval real_setting=sensor5
REAL_TEST step:3, travel time:396.20020909566125, q_loss:100, rewards:-180.42636, queue:88.138885, delay:0.40587413, throughput:1548
REAL_TEST step:66, travel time:449.85729221118663, q_loss:100, rewards:-214.09752, queue:179.15277, delay:0.67678195, throughput:1321
REAL_TEST step:69, travel time:284.8719289074752, q_loss:100, rewards:-117.6386, queue:80.272224, delay:0.5933799, throughput:1741
REAL_TEST step:72, travel time:818.0763199163617, q_loss:100, rewards:-414.58267, queue:386.03333, delay:0.7245217, throughput:1042
REAL_TEST step:75, travel time:215.91217982226868, q_loss:100, rewards:-80.23583, queue:27.227777, delay:0.45834792, throughput:1773
REAL_TEST step:78, travel time:209.4678515420805, q_loss:100, rewards:-76.226944, queue:31.497223, delay:0.51315385, throughput:1794
REAL_TEST step:81, travel time:325.2948248823837, q_loss:100, rewards:-142.47223, queue:105.44444, delay:0.60758907, throughput:1577
REAL_TEST step:84, travel time:192.8311552535285, q_loss:100, rewards:-67.3247, queue:18.152779, delay:0.38832662, throughput:1810
REAL_TEST step:87, travel time:271.94040773653944, q_loss:100, rewards:-111.639435, queue:69.98889, delay:0.59424806, throughput:1690
REAL_TEST step:90, travel time:777.7171981181391, q_loss:100, rewards:-388.0774, queue:279.5472, delay:0.59213877, throughput:1285
REAL_TEST step:93, travel time:247.76319916361734, q_loss:100, rewards:-97.80194, queue:60.183334, delay:0.53861266, throughput:1744
REAL_TEST step:96, travel time:287.76424464192365, q_loss:100, rewards:-120.00365, queue:82.19444, delay:0.549948, throughput:1693
REAL_TEST step:99, travel time:294.13643491897545, q_loss:100, rewards:-123.66863, queue:85.90833, delay:0.5427542, throughput:1680
REAL_TEST step:102, travel time:279.9027705175118, q_loss:100, rewards:-115.53305, queue:62.130554, delay:0.51528704, throughput:1706
REAL_TEST step:105, travel time:316.91427077888136, q_loss:100, rewards:-136.17162, queue:99.125, delay:0.5843485, throughput:1666
REAL_TEST step:108, travel time:302.662310507057, q_loss:100, rewards:-127.53112, queue:90.34722, delay:0.59109837, throughput:1724
REAL_TEST step:111, travel time:1024.6788450206245, q_loss:100, rewards:-463.71442, queue:426.72223, delay:0.70371544, throughput:978
REAL_TEST step:114, travel time:257.8609513852588, q_loss:100, rewards:-102.85367, queue:64.65833, delay:0.50292623, throughput:1758
REAL_TEST step:117, travel time:1990.1005917159764, q_loss:100, rewards:-745.34265, queue:685.15, delay:0.7051104, throughput:114
REAL_TEST step:120, travel time:859.6069001568218, q_loss:100, rewards:-438.40335, queue:266.45, delay:0.5246662, throughput:1018
REAL_TEST step:123, travel time:694.4670626349892, q_loss:100, rewards:-338.58447, queue:291.0611, delay:0.57861245, throughput:976
REAL_TEST step:126, travel time:1333.6217986896963, q_loss:100, rewards:-597.01636, queue:571.2695, delay:0.75362617, throughput:1231
REAL_TEST step:129, travel time:216.2639832723471, q_loss:100, rewards:-80.16276, queue:29.98889, delay:0.41173464, throughput:1790
REAL_TEST step:132, travel time:1251.245731707317, q_loss:100, rewards:-557.0229, queue:533.7695, delay:0.76058537, throughput:665
REAL_TEST step:135, travel time:1270.8496894409939, q_loss:100, rewards:-559.8177, queue:462.2, delay:0.61365163, throughput:451
REAL_TEST step:138, travel time:199.32462101411394, q_loss:100, rewards:-70.67778, queue:32.530556, delay:0.48940465, throughput:1803
REAL_TEST step:141, travel time:188.14061683220072, q_loss:100, rewards:-64.46638, queue:26.338888, delay:0.47897452, throughput:1810
REAL_TEST step:144, travel time:1960.2612156295224, q_loss:100, rewards:-750.1768, queue:705.6139, delay:0.67482644, throughput:130
REAL_TEST step:147, travel time:1490.1599756690998, q_loss:100, rewards:-665.5249, queue:644.5389, delay:0.76295555, throughput:758
REAL_TEST step:150, travel time:655.5225626740947, q_loss:100, rewards:-302.94363, queue:164.82222, delay:0.52192664, throughput:1238
REAL_TEST step:153, travel time:1942.8655523255813, q_loss:100, rewards:-739.2815, queue:637.0222, delay:0.7409867, throughput:168
REAL_TEST step:156, travel time:365.95452169367485, q_loss:100, rewards:-165.09358, queue:129.45555, delay:0.6239347, throughput:1512
REAL_TEST step:159, travel time:350.72556194458963, q_loss:100, rewards:-155.4798, queue:89.06111, delay:0.52154094, throughput:1599
REAL_TEST step:162, travel time:326.76476738107687, q_loss:100, rewards:-142.78499, queue:98.986115, delay:0.51416653, throughput:1604
REAL_TEST step:165, travel time:164.26084683742812, q_loss:100, rewards:-51.9117, queue:12.644444, delay:0.46118775, throughput:1816
REAL_TEST step:168, travel time:381.99947726084685, q_loss:100, rewards:-172.84946, queue:122.02778, delay:0.59950536, throughput:1558
REAL_TEST step:171, travel time:335.63512807109254, q_loss:100, rewards:-147.19551, queue:109.6, delay:0.589621, throughput:1620
REAL_TEST step:174, travel time:374.27077888133823, q_loss:100, rewards:-167.74109, queue:108.958336, delay:0.60448253, throughput:1620
REAL_TEST step:177, travel time:219.09461578672241, q_loss:100, rewards:-81.73333, queue:41.43889, delay:0.5528192, throughput:1790
REAL_TEST step:180, travel time:205.0559330893884, q_loss:100, rewards:-73.888565, queue:35.958332, delay:0.59713185, throughput:1818
REAL_TEST step:183, travel time:210.91583899634082, q_loss:100, rewards:-77.3669, queue:37.175, delay:0.531984, throughput:1788
REAL_TEST step:186, travel time:185.46157867224255, q_loss:100, rewards:-63.059696, queue:23.091667, delay:0.47572416, throughput:1819
REAL_TEST step:189, travel time:179.69158389963408, q_loss:100, rewards:-60.06859, queue:21.836111, delay:0.5033394, throughput:1818
REAL_TEST step:192, travel time:221.2665969681129, q_loss:100, rewards:-83.52886, queue:15.108334, delay:0.42605352, throughput:1769
REAL_TEST step:195, travel time:441.0350235232619, q_loss:100, rewards:-204.7225, queue:156.375, delay:0.61124927, throughput:1546
REAL_TEST step:198, travel time:351.5750130684788, q_loss:100, rewards:-156.78249, queue:121.022224, delay:0.6158477, throughput:1560
REAL_TEST step:201, travel time:215.8980658651333, q_loss:100, rewards:-79.65971, queue:32.669445, delay:0.47452775, throughput:1805
REAL_TEST step:204, travel time:187.22320961840043, q_loss:100, rewards:-64.320816, queue:26.327778, delay:0.56714606, throughput:1813
REAL_TEST step:207, travel time:396.9890224777836, q_loss:100, rewards:-182.96272, queue:119.630554, delay:0.5727652, throughput:1441
REAL_TEST step:210, travel time:170.6314688970204, q_loss:100, rewards:-55.134995, queue:16.458334, delay:0.4623845, throughput:1821
REAL_TEST step:213, travel time:167.03136434918974, q_loss:100, rewards:-53.267216, queue:15.097222, delay:0.47531477, throughput:1814
REAL_TEST step:216, travel time:560.3306666666666, q_loss:100, rewards:-265.57272, queue:179.65834, delay:0.6282878, throughput:1364
REAL_TEST step:219, travel time:271.85520125457396, q_loss:100, rewards:-109.6086, queue:60.96389, delay:0.53689456, throughput:1795
REAL_TEST step:222, travel time:242.91270256142184, q_loss:100, rewards:-94.90558, queue:52.305557, delay:0.5621961, throughput:1758
REAL_TEST step:225, travel time:922.3089743589744, q_loss:100, rewards:-379.63065, queue:271.9639, delay:0.6305584, throughput:980
REAL_TEST step:228, travel time:243.4176685833769, q_loss:100, rewards:-95.05446, queue:57.461113, delay:0.59645885, throughput:1762
REAL_TEST step:231, travel time:188.33716675378986, q_loss:100, rewards:-64.80582, queue:25.777779, delay:0.46929923, throughput:1811
REAL_TEST step:234, travel time:228.6006272869838, q_loss:100, rewards:-86.579735, queue:48.577778, delay:0.58784056, throughput:1798
REAL_TEST step:237, travel time:254.32566649242028, q_loss:100, rewards:-101.05114, queue:63.51389, delay:0.5618781, throughput:1757
REAL_TEST step:240, travel time:195.27339257710403, q_loss:100, rewards:-69.36141, queue:30.669445, delay:0.47396332, throughput:1773
REAL_TEST step:243, travel time:245.4945112388918, q_loss:100, rewards:-96.46166, queue:47.077778, delay:0.53589255, throughput:1757
REAL_TEST step:246, travel time:246.30318870883428, q_loss:100, rewards:-97.1739, queue:58.03611, delay:0.49978566, throughput:1730
REAL_TEST step:249, travel time:240.57710402509147, q_loss:100, rewards:-93.65776, queue:49.208332, delay:0.55246633, throughput:1777
REAL_TEST step:252, travel time:205.11761630946157, q_loss:100, rewards:-74.18365, queue:33.980556, delay:0.48289028, throughput:1790
REAL_TEST step:255, travel time:821.5679723502304, q_loss:100, rewards:-373.59778, queue:259.66666, delay:0.5868456, throughput:1133
REAL_TEST step:258, travel time:229.06534239414532, q_loss:100, rewards:-87.25837, queue:49.205555, delay:0.54227966, throughput:1763
REAL_TEST step:261, travel time:251.71144798745425, q_loss:100, rewards:-98.96389, queue:61.41111, delay:0.531153, throughput:1784
REAL_TEST step:264, travel time:263.0125457396759, q_loss:100, rewards:-106.23497, queue:68.85555, delay:0.54186106, throughput:1726
REAL_TEST step:267, travel time:335.1395713538944, q_loss:100, rewards:-145.04417, queue:96.53889, delay:0.599495, throughput:1710
REAL_TEST step:270, travel time:250.76790381599582, q_loss:100, rewards:-99.71083, queue:58.366665, delay:0.4660793, throughput:1715
REAL_TEST step:273, travel time:258.53998954521694, q_loss:100, rewards:-103.76608, queue:66.37778, delay:0.51077926, throughput:1725
REAL_TEST step:276, travel time:293.04966021955045, q_loss:100, rewards:-122.659996, queue:76.88611, delay:0.4991904, throughput:1695
REAL_TEST step:279, travel time:1584.1277978339351, q_loss:100, rewards:-600.4166, queue:581.3861, delay:0.7172287, throughput:428
REAL_TEST step:282, travel time:222.91688447464716, q_loss:100, rewards:-83.59469, queue:45.675, delay:0.50702024, throughput:1788
REAL_TEST step:285, travel time:252.40146366962887, q_loss:100, rewards:-101.01301, queue:63.458332, delay:0.5164974, throughput:1702
REAL_TEST step:288, travel time:286.62676424464195, q_loss:100, rewards:-119.10521, queue:81.388885, delay:0.59154385, throughput:1704
REAL_TEST step:291, travel time:567.9813186813187, q_loss:100, rewards:-265.8172, queue:184.31667, delay:0.5449755, throughput:1090
REAL_TEST step:294, travel time:1066.6879474940333, q_loss:100, rewards:-483.74878, queue:331.075, delay:0.6343032, throughput:661
REAL_TEST step:297, travel time:244.95765812859383, q_loss:100, rewards:-97.038574, queue:59.038887, delay:0.5220775, throughput:1701
Total time taken: 682.6125695705414
