replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/tempe_1x1/baseline_v1_domain_randomization_s0/model/tempe_1x1_noise5_presslight_domain_randomization -> eval real_setting=noise20
REAL_TEST step:3, travel time:246.4103502352326, q_loss:100, rewards:-96.152214, queue:191.99655, delay:8.384447, throughput:1792
REAL_TEST step:78, travel time:272.90747516989023, q_loss:100, rewards:-111.3422, queue:201.76381, delay:8.372176, throughput:1722
REAL_TEST step:81, travel time:281.9665446941976, q_loss:100, rewards:-115.441666, queue:202.13673, delay:8.300149, throughput:1761
REAL_TEST step:84, travel time:279.9681129116571, q_loss:100, rewards:-114.53113, queue:205.36467, delay:8.199223, throughput:1766
REAL_TEST step:87, travel time:241.59330893883953, q_loss:100, rewards:-93.62665, queue:189.14397, delay:8.084662, throughput:1794
REAL_TEST step:90, travel time:211.52535284892838, q_loss:100, rewards:-77.56114, queue:175.27855, delay:8.229949, throughput:1781
REAL_TEST step:93, travel time:220.9665446941976, q_loss:100, rewards:-82.33112, queue:183.9741, delay:8.176052, throughput:1812
REAL_TEST step:96, travel time:322.0878201777313, q_loss:100, rewards:-138.58638, queue:228.22768, delay:8.250361, throughput:1661
REAL_TEST step:99, travel time:368.4971249346576, q_loss:100, rewards:-163.15668, queue:251.10764, delay:8.184875, throughput:1677
REAL_TEST step:102, travel time:352.84004181913224, q_loss:100, rewards:-154.40413, queue:234.82324, delay:8.293381, throughput:1697
REAL_TEST step:105, travel time:247.4877156299007, q_loss:100, rewards:-97.66197, queue:193.007, delay:8.111095, throughput:1735
REAL_TEST step:108, travel time:329.8933612127548, q_loss:100, rewards:-142.88028, queue:233.47755, delay:8.351865, throughput:1651
REAL_TEST step:111, travel time:234.94458964976477, q_loss:100, rewards:-90.30667, queue:192.54102, delay:8.371935, throughput:1774
REAL_TEST step:114, travel time:390.28123366440144, q_loss:100, rewards:-175.93085, queue:256.93814, delay:8.102763, throughput:1611
REAL_TEST step:117, travel time:269.72713016204915, q_loss:100, rewards:-110.79362, queue:200.3461, delay:8.177505, throughput:1657
REAL_TEST step:120, travel time:198.7360167276529, q_loss:100, rewards:-70.16774, queue:169.29471, delay:8.136956, throughput:1824
REAL_TEST step:123, travel time:175.37689492943022, q_loss:100, rewards:-57.777237, queue:159.45393, delay:8.293911, throughput:1818
REAL_TEST step:126, travel time:176.94877156299006, q_loss:100, rewards:-58.554996, queue:168.81915, delay:8.323286, throughput:1830
REAL_TEST step:129, travel time:194.68897020386828, q_loss:100, rewards:-68.185555, queue:170.10439, delay:8.195351, throughput:1823
REAL_TEST step:132, travel time:171.52587558808156, q_loss:100, rewards:-55.577774, queue:158.59521, delay:8.2617, throughput:1825
REAL_TEST step:135, travel time:162.20177731312074, q_loss:100, rewards:-50.78582, queue:156.49937, delay:8.204783, throughput:1827
REAL_TEST step:138, travel time:165.01515943544172, q_loss:100, rewards:-52.076702, queue:155.14305, delay:8.046793, throughput:1828
REAL_TEST step:141, travel time:160.0501829587036, q_loss:100, rewards:-49.35525, queue:155.12395, delay:8.199215, throughput:1827
REAL_TEST step:144, travel time:158.62728698379507, q_loss:100, rewards:-48.697216, queue:155.05801, delay:8.120887, throughput:1829
REAL_TEST step:147, travel time:158.82174594877156, q_loss:100, rewards:-48.83613, queue:158.5537, delay:8.099899, throughput:1827
REAL_TEST step:150, travel time:159.9038159958181, q_loss:100, rewards:-49.366955, queue:157.50397, delay:8.213795, throughput:1828
REAL_TEST step:153, travel time:158.98693152117093, q_loss:100, rewards:-48.78886, queue:154.4496, delay:7.971052, throughput:1832
REAL_TEST step:156, travel time:167.23680083638266, q_loss:100, rewards:-53.471947, queue:157.37384, delay:8.240935, throughput:1816
REAL_TEST step:159, travel time:174.02561421850496, q_loss:100, rewards:-57.13558, queue:158.17474, delay:8.34947, throughput:1821
REAL_TEST step:162, travel time:177.22686879247254, q_loss:100, rewards:-58.72223, queue:161.83426, delay:8.201736, throughput:1820
REAL_TEST step:165, travel time:200.71144798745425, q_loss:100, rewards:-71.78641, queue:171.29422, delay:8.178771, throughput:1794
REAL_TEST step:168, travel time:194.86199686356508, q_loss:100, rewards:-68.714424, queue:162.6509, delay:8.166353, throughput:1802
REAL_TEST step:171, travel time:187.13382122320962, q_loss:100, rewards:-64.710266, queue:168.84529, delay:8.287909, throughput:1785
REAL_TEST step:174, travel time:186.7067433350758, q_loss:100, rewards:-64.24141, queue:164.847, delay:8.282815, throughput:1802
REAL_TEST step:177, travel time:203.99372713016206, q_loss:100, rewards:-72.95443, queue:173.11833, delay:8.526899, throughput:1821
REAL_TEST step:180, travel time:207.10663878724517, q_loss:100, rewards:-75.40693, queue:171.79152, delay:8.282714, throughput:1789
REAL_TEST step:183, travel time:187.0543648719289, q_loss:100, rewards:-63.92222, queue:166.14027, delay:8.239655, throughput:1826
REAL_TEST step:186, travel time:165.72294824882383, q_loss:100, rewards:-52.63337, queue:158.3886, delay:8.155627, throughput:1825
REAL_TEST step:189, travel time:170.69890224777836, q_loss:100, rewards:-55.295837, queue:159.6437, delay:8.272054, throughput:1822
REAL_TEST step:192, travel time:178.40669106116047, q_loss:100, rewards:-59.696934, queue:164.65749, delay:8.099146, throughput:1810
REAL_TEST step:195, travel time:172.94302143230527, q_loss:100, rewards:-56.71389, queue:158.97891, delay:8.441802, throughput:1813
REAL_TEST step:198, travel time:172.59487715629902, q_loss:100, rewards:-56.62, queue:157.87971, delay:8.294688, throughput:1810
REAL_TEST step:201, travel time:176.38107684265552, q_loss:100, rewards:-58.415565, queue:156.07722, delay:8.167496, throughput:1804
REAL_TEST step:204, travel time:164.11238891792996, q_loss:100, rewards:-51.705864, queue:158.73524, delay:8.373693, throughput:1823
REAL_TEST step:207, travel time:173.4636696288552, q_loss:100, rewards:-56.60612, queue:159.7578, delay:8.208685, throughput:1831
REAL_TEST step:210, travel time:164.76319916361734, q_loss:100, rewards:-52.023884, queue:157.12704, delay:8.24596, throughput:1822
REAL_TEST step:213, travel time:160.38212232096183, q_loss:100, rewards:-49.54222, queue:159.30684, delay:8.155244, throughput:1834
REAL_TEST step:216, travel time:163.90172503920545, q_loss:100, rewards:-51.59222, queue:161.8818, delay:8.180751, throughput:1825
REAL_TEST step:219, travel time:161.9304756926294, q_loss:100, rewards:-50.791927, queue:160.26268, delay:8.267521, throughput:1816
REAL_TEST step:222, travel time:164.53737584945114, q_loss:100, rewards:-51.82639, queue:159.38014, delay:8.265821, throughput:1831
REAL_TEST step:225, travel time:161.1677992681652, q_loss:100, rewards:-50.0139, queue:155.09677, delay:8.092713, throughput:1824
REAL_TEST step:228, travel time:166.41296393099844, q_loss:100, rewards:-52.98972, queue:155.9012, delay:8.214422, throughput:1808
REAL_TEST step:231, travel time:162.82174594877156, q_loss:100, rewards:-50.937218, queue:157.20193, delay:8.151164, throughput:1827
REAL_TEST step:234, travel time:166.64819654992158, q_loss:100, rewards:-52.91639, queue:159.25237, delay:8.245107, throughput:1828
REAL_TEST step:237, travel time:168.67224255096707, q_loss:100, rewards:-54.19002, queue:161.78217, delay:8.24741, throughput:1830
REAL_TEST step:240, travel time:164.42341871406168, q_loss:100, rewards:-51.781944, queue:154.76373, delay:8.102036, throughput:1814
REAL_TEST step:243, travel time:166.212232096184, q_loss:100, rewards:-52.912766, queue:155.62975, delay:8.363642, throughput:1822
REAL_TEST step:246, travel time:168.12963930998433, q_loss:100, rewards:-53.798054, queue:162.56361, delay:8.275171, throughput:1829
REAL_TEST step:249, travel time:173.8018818609514, q_loss:100, rewards:-56.94251, queue:164.97603, delay:8.399497, throughput:1829
REAL_TEST step:252, travel time:170.18400418191322, q_loss:100, rewards:-55.013596, queue:155.06598, delay:8.0652075, throughput:1819
REAL_TEST step:255, travel time:176.00888656560377, q_loss:100, rewards:-58.151653, queue:163.19012, delay:8.308841, throughput:1825
REAL_TEST step:258, travel time:178.94720334553057, q_loss:100, rewards:-59.78582, queue:158.97133, delay:8.240053, throughput:1817
REAL_TEST step:261, travel time:164.7736539466806, q_loss:100, rewards:-52.049995, queue:161.09703, delay:8.329258, throughput:1826
REAL_TEST step:264, travel time:173.78463146889703, q_loss:100, rewards:-56.754128, queue:164.77104, delay:8.23758, throughput:1831
REAL_TEST step:267, travel time:179.99059069524307, q_loss:100, rewards:-60.524174, queue:163.55998, delay:8.1019745, throughput:1785
REAL_TEST step:270, travel time:169.49085206481965, q_loss:100, rewards:-54.561382, queue:156.85265, delay:8.369799, throughput:1821
REAL_TEST step:273, travel time:166.87036069001567, q_loss:100, rewards:-53.16084, queue:156.65509, delay:8.152248, throughput:1825
REAL_TEST step:276, travel time:170.69053842132774, q_loss:100, rewards:-55.417522, queue:160.7726, delay:8.25919, throughput:1815
REAL_TEST step:279, travel time:178.82645060115001, q_loss:100, rewards:-60.08887, queue:162.22504, delay:8.480613, throughput:1805
REAL_TEST step:282, travel time:176.41400940930475, q_loss:100, rewards:-58.315247, queue:161.77135, delay:8.099088, throughput:1812
REAL_TEST step:285, travel time:175.73810768426554, q_loss:100, rewards:-57.909157, queue:164.30511, delay:8.456976, throughput:1823
REAL_TEST step:288, travel time:171.01777313120752, q_loss:100, rewards:-55.445026, queue:162.86656, delay:8.295924, throughput:1826
REAL_TEST step:291, travel time:168.65603763721901, q_loss:100, rewards:-54.17889, queue:157.81839, delay:8.254998, throughput:1825
REAL_TEST step:294, travel time:174.79247255619447, q_loss:100, rewards:-57.655003, queue:161.76898, delay:7.969365, throughput:1822
REAL_TEST step:297, travel time:174.14270778881337, q_loss:100, rewards:-56.89805, queue:162.8231, delay:8.407234, throughput:1832
Total time taken: 468.564706325531
