replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/tempe_1x1/baseline_v1_domain_randomization_s0/model/tempe_1x1_noise5_presslight_domain_randomization -> eval real_setting=noise10
REAL_TEST step:3, travel time:218.63512807109254, q_loss:100, rewards:-81.08945, queue:107.24272, delay:4.3125043, throughput:1795
REAL_TEST step:126, travel time:172.71772085729222, q_loss:100, rewards:-56.222775, queue:88.92254, delay:4.284373, throughput:1820
REAL_TEST step:129, travel time:173.96131730266598, q_loss:100, rewards:-57.086674, queue:87.3118, delay:4.21653, throughput:1822
REAL_TEST step:132, travel time:174.54417145844224, q_loss:100, rewards:-57.08415, queue:85.382515, delay:4.252667, throughput:1828
REAL_TEST step:135, travel time:160.89179299529536, q_loss:100, rewards:-49.93138, queue:81.27966, delay:4.221704, throughput:1830
REAL_TEST step:138, travel time:161.14009409304757, q_loss:100, rewards:-49.974457, queue:80.513596, delay:4.1358213, throughput:1831
REAL_TEST step:141, travel time:160.38107684265552, q_loss:100, rewards:-49.534164, queue:80.70359, delay:4.214046, throughput:1830
REAL_TEST step:144, travel time:157.9482488238369, q_loss:100, rewards:-48.305557, queue:80.27033, delay:4.1716585, throughput:1829
REAL_TEST step:147, travel time:160.83010977522216, q_loss:100, rewards:-49.931103, queue:82.81026, delay:4.169221, throughput:1824
REAL_TEST step:150, travel time:160.91531625718767, q_loss:100, rewards:-49.96862, queue:82.28917, delay:4.224077, throughput:1828
REAL_TEST step:153, travel time:162.84683742812337, q_loss:100, rewards:-50.92194, queue:81.38302, delay:4.108543, throughput:1828
REAL_TEST step:156, travel time:167.61630946157868, q_loss:100, rewards:-53.480278, queue:83.18627, delay:4.251775, throughput:1825
REAL_TEST step:159, travel time:179.9257710402509, q_loss:100, rewards:-60.471386, queue:86.74419, delay:4.316562, throughput:1802
REAL_TEST step:162, travel time:182.50496602195506, q_loss:100, rewards:-61.733864, queue:89.151924, delay:4.2413077, throughput:1813
REAL_TEST step:165, travel time:202.0041819132253, q_loss:100, rewards:-72.78886, queue:97.53584, delay:4.2311206, throughput:1783
REAL_TEST step:168, travel time:209.81704129639309, q_loss:100, rewards:-77.114174, queue:97.39196, delay:4.2323923, throughput:1781
REAL_TEST step:171, travel time:200.47882906429692, q_loss:100, rewards:-72.16225, queue:97.47289, delay:4.291117, throughput:1773
REAL_TEST step:174, travel time:200.9513852587559, q_loss:100, rewards:-71.896126, queue:96.007744, delay:4.28532, throughput:1792
REAL_TEST step:177, travel time:199.852064819655, q_loss:100, rewards:-70.688644, queue:96.36618, delay:4.410612, throughput:1826
REAL_TEST step:180, travel time:224.03240982749608, q_loss:100, rewards:-84.61055, queue:106.37998, delay:4.283666, throughput:1772
REAL_TEST step:183, travel time:186.09722948248825, q_loss:100, rewards:-63.431934, queue:90.65956, delay:4.26247, throughput:1827
REAL_TEST step:186, travel time:175.39048614741245, q_loss:100, rewards:-58.108074, queue:86.82544, delay:4.212066, throughput:1810
REAL_TEST step:189, travel time:173.87192890747517, q_loss:100, rewards:-57.241135, queue:86.274605, delay:4.2722197, throughput:1810
REAL_TEST step:192, travel time:172.23523261892316, q_loss:100, rewards:-56.075565, queue:86.82127, delay:4.1763897, throughput:1827
REAL_TEST step:195, travel time:176.27443805541034, q_loss:100, rewards:-58.374443, queue:86.23671, delay:4.3606853, throughput:1807
REAL_TEST step:198, travel time:191.50026136957658, q_loss:100, rewards:-67.265785, queue:91.81091, delay:4.289234, throughput:1780
REAL_TEST step:201, travel time:174.8504966021955, q_loss:100, rewards:-58.053593, queue:84.02067, delay:4.221403, throughput:1788
REAL_TEST step:204, travel time:162.3716675378986, q_loss:100, rewards:-50.851936, queue:82.80122, delay:4.313755, throughput:1820
REAL_TEST step:207, travel time:181.54417145844224, q_loss:100, rewards:-60.970818, queue:88.81187, delay:4.232228, throughput:1828
REAL_TEST step:210, travel time:162.68635650810245, q_loss:100, rewards:-50.995262, queue:82.01797, delay:4.242231, throughput:1817
REAL_TEST step:213, travel time:158.80815473078934, q_loss:100, rewards:-48.90166, queue:82.60266, delay:4.1987276, throughput:1831
REAL_TEST step:216, travel time:162.9257710402509, q_loss:100, rewards:-51.02638, queue:84.72549, delay:4.2089605, throughput:1825
REAL_TEST step:219, travel time:164.33298484056456, q_loss:100, rewards:-51.919445, queue:84.440796, delay:4.2638826, throughput:1820
REAL_TEST step:222, travel time:162.96079456351282, q_loss:100, rewards:-50.955017, queue:83.07812, delay:4.253421, throughput:1832
REAL_TEST step:225, travel time:160.38316779926816, q_loss:100, rewards:-49.62166, queue:80.62285, delay:4.166439, throughput:1822
REAL_TEST step:228, travel time:168.4192368008364, q_loss:100, rewards:-54.088326, queue:82.973526, delay:4.2358685, throughput:1812
REAL_TEST step:231, travel time:169.89127025614218, q_loss:100, rewards:-54.699448, queue:84.708275, delay:4.1989336, throughput:1829
REAL_TEST step:234, travel time:164.54521693674857, q_loss:100, rewards:-51.73057, queue:83.274864, delay:4.247882, throughput:1836
REAL_TEST step:237, travel time:163.98222686879248, q_loss:100, rewards:-51.729713, queue:84.169014, delay:4.2478366, throughput:1826
REAL_TEST step:240, travel time:163.15263983272348, q_loss:100, rewards:-51.053894, queue:80.84864, delay:4.163798, throughput:1826
REAL_TEST step:243, travel time:161.35023523261893, q_loss:100, rewards:-50.29777, queue:80.57098, delay:4.2993417, throughput:1828
REAL_TEST step:246, travel time:160.8269733403032, q_loss:100, rewards:-49.80167, queue:83.49958, delay:4.250915, throughput:1831
REAL_TEST step:249, travel time:168.01306847882907, q_loss:100, rewards:-53.792778, queue:86.06467, delay:4.3215575, throughput:1829
REAL_TEST step:252, travel time:168.71144798745425, q_loss:100, rewards:-54.034447, queue:81.83298, delay:4.156701, throughput:1833
REAL_TEST step:255, travel time:180.33716675378986, q_loss:100, rewards:-60.46527, queue:89.77351, delay:4.278519, throughput:1824
REAL_TEST step:258, travel time:166.0235232618923, q_loss:100, rewards:-52.828346, queue:81.8274, delay:4.2360497, throughput:1829
REAL_TEST step:261, travel time:163.11970726607422, q_loss:100, rewards:-51.114975, queue:83.89419, delay:4.28852, throughput:1825
REAL_TEST step:264, travel time:165.40564558285416, q_loss:100, rewards:-52.319965, queue:85.34677, delay:4.2375875, throughput:1829
REAL_TEST step:267, travel time:176.3167799268165, q_loss:100, rewards:-58.5928, queue:87.330635, delay:4.177476, throughput:1787
REAL_TEST step:270, travel time:165.4328280188186, q_loss:100, rewards:-52.26389, queue:81.76505, delay:4.307551, throughput:1832
REAL_TEST step:273, travel time:165.2472556194459, q_loss:100, rewards:-52.28669, queue:82.16084, delay:4.1901064, throughput:1825
REAL_TEST step:276, travel time:170.2875065342394, q_loss:100, rewards:-54.92915, queue:85.19279, delay:4.255824, throughput:1829
REAL_TEST step:279, travel time:205.65028750653423, q_loss:100, rewards:-74.88029, queue:100.16751, delay:4.3599076, throughput:1769
REAL_TEST step:282, travel time:198.81756403554627, q_loss:100, rewards:-70.29778, queue:95.80764, delay:4.182867, throughput:1817
REAL_TEST step:285, travel time:175.6314688970204, q_loss:100, rewards:-58.00666, queue:88.12069, delay:4.35888, throughput:1812
REAL_TEST step:288, travel time:166.67642446419237, q_loss:100, rewards:-53.01943, queue:84.94059, delay:4.267615, throughput:1830
REAL_TEST step:291, travel time:167.5180345007841, q_loss:100, rewards:-53.621365, queue:83.49065, delay:4.245412, throughput:1820
REAL_TEST step:294, travel time:178.64871928907476, q_loss:100, rewards:-59.73223, queue:88.13175, delay:4.1177015, throughput:1821
REAL_TEST step:297, travel time:178.67328802927338, q_loss:100, rewards:-59.299988, queue:88.68579, delay:4.3294854, throughput:1829
Total time taken: 432.3362877368927
