exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
bullhead_3_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	28	133.5	0.2	-22.01	5.12	0.60	4293	-0.62	0.0000			1629.3333						
bullhead_3_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	29	136.5	0.2	-26.69	6.42	0.65	4298	-0.62	0.0000			758.3333						
bullhead_3_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	30	139.8	0.1	-31.42	7.98	0.64	4295	-0.63	0.0000			817.3333						
bullhead_3_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	31	145.0	0.1	-38.76	10.01	0.68	4287	-0.69	0.0000			1652.0000						
bullhead_3_efficiency_aligned_dqn_dynamic_reward_shaping	REAL_TRAIN	2	173.5	100.0	-63.66	16.22	0.67	4105		-10.9593	queue=0.535;delay=2.0021;waiting=8.4222;pressure=0.0;switches=0.0	init;w=queue=0.384;delay=0.298;waiting=0.057;pressure=0.273;switches=0.478	387.3333	1430.0413	463.6039	11.0000	900.0000	0.0000	queue=5.3495;delay=2.0021;waiting=1684.4493;pressure=57.1222;switches=0.7361
bullhead_3_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	32	143.1	0.1	-38.28	9.19	0.69	4295	-1.57	0.0000			1754.3333						
bullhead_3_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	33	140.0	0.2	-32.98	7.75	0.66	4299	-1.34	0.0000			1749.6667						
bullhead_3_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	34	136.7	0.2	-27.36	6.40	0.63	4301	-1.16	0.0000			757.3333						
bullhead_3_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	35	135.0	0.2	-25.19	5.93	0.62	4293	-1.16	0.0000			748.3333						
bullhead_3_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	36	134.6	0.2	-24.57	5.70	0.61	4297	-1.15	0.0000			1060.0000						
bullhead_3_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	37	132.7	0.1	-21.82	4.96	0.60	4301	-1.11	0.0000			234.6667						
bullhead_3_efficiency_aligned_dqn_dynamic_reward_shaping	REAL_TRAIN	3	315.6	100.0	-163.70	44.44	0.70	3817		-45.4052	queue=1.3677;delay=2.1004;waiting=41.9371;pressure=0.0;switches=0.0	init;w=queue=0.812;delay=0.48;waiting=0.393;pressure=0.836;switches=0.337	724.0000	2171.0485	703.8323	9.0000	1120.0000	0.0000	queue=13.6772;delay=2.1004;waiting=8387.4179;pressure=199.4639;switches=1.3056
bullhead_3_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	38	134.2	0.1	-23.72	5.57	0.60	4303	-0.95	0.0000			543.3333						
bullhead_3_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	39	135.0	0.1	-24.15	5.59	0.59	4284	-0.98	0.0000			204.6667						
bullhead_3_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	40	137.9	0.1	-25.60	6.12	0.59	4298	-0.97	0.0000			207.0000						
bullhead_3_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	41	134.0	0.1	-21.66	5.11	0.59	4299	-0.93	0.0000			361.0000						
bullhead_3_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	42	133.6	0.1	-22.07	5.16	0.60	4297	-0.94	0.0000			1226.3333						
bullhead_3_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	43	131.8	0.1	-19.20	4.51	0.58	4297	-0.91	0.0000			156.0000						
bullhead_3_efficiency_aligned_dqn_dynamic_reward_shaping	REAL_TRAIN	4	224.8	100.0	-85.36	23.33	0.66	3984		-12.5597	queue=0.7157;delay=1.9892;waiting=9.8548;pressure=0.0;switches=0.0	init;w=queue=0.648;delay=0.368;waiting=0.957;pressure=0.14;switches=0.87	482.3333	1732.1759	561.5534	6.0000	1320.0000	0.0000	queue=7.1569;delay=1.9892;waiting=1970.9599;pressure=116.5444;switches=1.0722
bullhead_3_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	44	136.4	0.1	-25.91	6.07	0.61	4295	-1.54	0.0000			457.3333						
bullhead_3_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	45	134.6	0.1	-22.85	5.39	0.58	4299	-1.40	0.0000			674.6667						
bullhead_3_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	46	132.2	0.1	-20.44	4.70	0.57	4283	-1.41	0.0000			647.3333						
bullhead_3_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	47	133.3	0.2	-21.08	4.98	0.57	4299	-1.33	0.0000			517.0000						
bullhead_3_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	48	131.5	0.1	-18.92	4.33	0.57	4295	-1.36	0.0000			1245.6667						
bullhead_3_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	49	133.2	0.1	-20.81	4.82	0.57	4298	-1.36	0.0000			364.3333						
bullhead_3_efficiency_aligned_dqn_dynamic_reward_shaping	REAL_TRAIN	5	272.6	100.0	-127.68	33.95	0.66	3863		-31.6016	queue=1.0691;delay=1.982;waiting=28.5506;pressure=0.0;switches=0.0	init;w=queue=0.474;delay=0.801;waiting=0.52;pressure=0.679;switches=0.721	479.6667	1975.8533	640.5518	5.0000	1173.0000	0.0000	queue=10.6907;delay=1.982;waiting=5710.1181;pressure=163.85;switches=0.9167
bullhead_3_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	50	135.6	0.1	-27.57	6.16	0.65	4291	-0.95	0.0000			1716.3333						
bullhead_3_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	51	133.1	0.2	-22.44	5.15	0.59	4303	-0.83	0.0000			511.3333						
bullhead_3_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	52	133.0	0.1	-21.63	4.98	0.58	4300	-0.77	0.0000			529.6667						
bullhead_3_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	53	133.6	0.1	-22.52	5.18	0.58	4303	-0.78	0.0000			0.0000						
bullhead_3_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	54	132.4	0.1	-20.78	4.74	0.56	4292	-0.75	0.0000			1002.6667						
bullhead_3_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	55	132.5	0.1	-21.32	4.86	0.56	4297	-0.77	0.0000			0.0000						
bullhead_3_efficiency_aligned_dqn_dynamic_reward_shaping	REAL_TRAIN	6	159.1	100.0	-31.73	8.67	0.52	4180		-3.4047	queue=0.2707;delay=1.5712;waiting=1.5628;pressure=0.0;switches=0.0	init;w=queue=0.582;delay=0.537;waiting=0.759;pressure=0.106;switches=0.474	333.6667	1346.6181	436.5582	13.0000	1324.0000	0.0000	queue=2.7066;delay=1.5712;waiting=312.5688;pressure=38.0972;switches=1.2889
bullhead_3_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	56	144.4	0.1	-37.19	9.67	0.61	4297	-0.87	0.0000			831.3333						
bullhead_3_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	57	141.4	0.1	-32.03	8.34	0.56	4291	-0.79	0.0000			425.0000						
bullhead_3_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	58	145.2	0.1	-36.57	9.36	0.56	4295	-0.85	0.0000			754.3333						
bullhead_3_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	59	135.4	0.1	-24.40	5.98	0.55	4297	-0.74	0.0000			375.0000						
bullhead_3_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	60	133.4	0.1	-21.86	5.22	0.54	4295	-0.74	0.0000			530.6667						
bullhead_3_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	61	136.5	0.1	-25.44	6.16	0.54	4293	-0.74	0.0000			562.3333						
bullhead_3_efficiency_aligned_dqn_dynamic_reward_shaping	REAL_TRAIN	7	223.8	100.0	-68.68	18.41	0.54	4077		-11.6594	queue=0.5817;delay=1.6321;waiting=9.4456;pressure=0.0;switches=0.0	init;w=queue=0.186;delay=0.737;waiting=0.217;pressure=0.135;switches=0.324	354.0000	1721.2172	557.9995	20.0000	1350.0000	0.0000	queue=5.8167;delay=1.6321;waiting=1889.1237;pressure=114.0778;switches=1.5056
bullhead_3_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	62	138.3	0.1	-28.31	6.85	0.57	4297	-1.23	0.0000			207.0000						
bullhead_3_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	63	136.7	0.1	-24.42	5.84	0.56	4301	-1.07	0.0000			0.0000						
bullhead_3_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	64	131.5	0.1	-18.94	4.46	0.55	4300	-1.05	0.0000			685.6667						
bullhead_3_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	65	133.6	0.1	-21.50	5.13	0.54	4297	-1.06	0.0000			554.0000						
bullhead_3_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	66	133.4	0.1	-21.93	5.09	0.57	4300	-1.09	0.0000			535.3333						
bullhead_3_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	67	134.6	0.1	-23.30	5.51	0.57	4297	-1.16	0.0000			362.6667						
bullhead_3_efficiency_aligned_dqn_dynamic_reward_shaping	REAL_TRAIN	8	158.1	100.0	-34.12	9.21	0.50	4176		-4.8019	queue=0.293;delay=1.505;waiting=3.0039;pressure=0.0;switches=0.0	init;w=queue=0.15;delay=0.222;waiting=0.386;pressure=0.903;switches=0.45	507.3333	1338.6059	433.9607	9.0000	1300.0000	0.0000	queue=2.93;delay=1.505;waiting=600.7874;pressure=55.0306;switches=1.5333
bullhead_3_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	68	138.4	0.1	-29.72	7.02	0.60	4283	-1.86	0.0000			766.0000						
bullhead_3_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	69	136.7	0.1	-25.93	6.17	0.56	4299	-1.66	0.0000			552.0000						
bullhead_3_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	70	134.6	0.2	-22.73	5.53	0.55	4294	-1.60	0.0000			511.6667						
bullhead_3_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	71	134.3	0.2	-22.34	5.30	0.55	4300	-1.61	0.0000			157.0000						
bullhead_3_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	72	135.3	0.2	-23.34	5.59	0.56	4299	-1.48	0.0000			156.0000						
bullhead_3_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	73	135.4	0.2	-23.96	5.61	0.57	4290	-1.53	0.0000			1091.3333						
bullhead_3_efficiency_aligned_dqn_dynamic_reward_shaping	REAL_TRAIN	9	143.1	100.0	-19.96	5.25	0.51	4195		-2.5300	queue=0.1756;delay=1.5212;waiting=0.8331;pressure=0.0;switches=0.0	init;w=queue=0.613;delay=0.902;waiting=0.099;pressure=0.97;switches=0.653	357.3333	1236.4754	400.8509	12.0000	724.0000	0.0000	queue=1.7564;delay=1.5212;waiting=166.6196;pressure=42.7722;switches=1.4194
bullhead_3_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	74	135.7	0.2	-27.51	5.93	0.62	4293	-1.11	0.0000			926.3333						
bullhead_3_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	75	135.1	0.2	-24.96	5.51	0.61	4296	-1.04	0.0000			206.3333						
bullhead_3_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	76	133.3	0.2	-21.97	4.86	0.59	4294	-0.93	0.0000			1164.6667						
bullhead_3_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	77	134.4	0.2	-22.75	5.18	0.59	4295	-0.92	0.0000			654.6667						
bullhead_3_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	78	135.8	0.2	-24.51	5.54	0.61	4293	-0.90	0.0000			157.0000						
bullhead_3_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	79	136.4	0.2	-24.70	5.60	0.59	4293	-0.91	0.0000			362.0000						
bullhead_3_efficiency_aligned_dqn_dynamic_reward_shaping	REAL_TRAIN	10	143.2	100.0	-16.31	4.69	0.51	4189		-2.4392	queue=0.1438;delay=1.5348;waiting=0.7606;pressure=0.0;switches=0.0	init;w=queue=0.171;delay=0.358;waiting=0.751;pressure=0.608;switches=0.325	378.6667	1236.3833	400.8210	16.0000	1062.0000	0.0000	queue=1.4378;delay=1.5348;waiting=152.115;pressure=35.7528;switches=1.6361
bullhead_3_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	80	136.5	0.2	-28.70	5.94	0.63	4283	-1.90	0.0000			262.6667						
bullhead_3_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	81	135.2	0.3	-23.40	5.28	0.59	4295	-1.67	0.0000			476.0000						
bullhead_3_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	82	133.2	0.3	-21.33	4.81	0.59	4295	-1.61	0.0000			361.6667						
bullhead_3_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	83	132.3	0.2	-19.69	4.40	0.58	4302	-1.64	0.0000			0.0000						
bullhead_3_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	84	132.9	0.2	-20.33	4.60	0.57	4300	-1.61	0.0000			155.0000						
bullhead_3_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	85	133.7	0.2	-21.47	4.90	0.57	4292	-1.59	0.0000			156.6667						
bullhead_3_efficiency_aligned_dqn_dynamic_reward_shaping	REAL_TRAIN	11	152.2	100.0	-21.93	6.31	0.52	4185		-2.4020	queue=0.1916;delay=1.5471;waiting=0.6633;pressure=0.0;switches=0.0	bo;w=queue=0.137;delay=0.717;waiting=1.0;pressure=0.885;switches=0.997	443.3333	1299.2230	421.1929	18.0000	1514.0000	0.0000	queue=1.9164;delay=1.5471;waiting=132.6561;pressure=37.925;switches=1.9361
bullhead_3_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	86	138.6	0.2	-30.12	7.11	0.63	4298	-1.27	0.0000			1143.3333						
bullhead_3_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	87	134.8	0.3	-23.69	5.46	0.58	4292	-1.04	0.0000			512.3333						
bullhead_3_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	88	133.6	0.2	-21.98	4.88	0.58	4298	-0.91	0.0000			157.6667						
bullhead_3_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	89	136.7	0.2	-26.11	6.04	0.58	4276	-0.96	0.0000			527.6667						
bullhead_3_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	90	133.9	0.2	-20.82	4.77	0.55	4297	-0.84	0.0000			475.0000						
bullhead_3_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	91	135.8	0.2	-23.97	5.46	0.55	4288	-0.84	0.0000			526.0000						
bullhead_3_efficiency_aligned_dqn_dynamic_reward_shaping	REAL_TRAIN	12	192.3	100.0	-48.38	13.81	0.58	4104		-3.8897	queue=0.4147;delay=1.7323;waiting=1.7427;pressure=0.0;switches=0.0	bo;w=waiting=1.0;pressure=1.0	536.3333	1552.5341	503.3141	25.0000	1825.0000	0.0000	queue=4.1468;delay=1.7323;waiting=348.5338;pressure=55.7889;switches=2.425
bullhead_3_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	92	148.3	0.3	-39.37	9.95	0.59	4295	-1.82	0.0000			412.3333						
bullhead_3_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	93	136.3	0.3	-24.74	5.59	0.54	4295	-1.01	0.0000			527.0000						
bullhead_3_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	94	136.6	0.3	-25.24	5.68	0.55	4291	-0.91	0.0000			364.3333						
bullhead_3_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	95	134.3	0.2	-22.13	4.84	0.55	4298	-0.81	0.0000			953.6667						
bullhead_3_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	96	134.7	0.2	-22.57	4.92	0.57	4292	-0.81	0.0000			950.3333						
bullhead_3_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	97	134.8	0.2	-21.59	4.73	0.55	4294	-0.71	0.0000			206.6667						
bullhead_3_efficiency_aligned_dqn_dynamic_reward_shaping	REAL_TRAIN	13	169.5	100.0	-33.45	9.69	0.52	4146		-3.1663	queue=0.2908;delay=1.5674;waiting=1.3081;pressure=0.0;switches=0.0	bo;w=queue=0.162;waiting=1.0;pressure=1.0	310.3333	1403.2193	454.9075	29.0000	1674.0000	1.0000	queue=2.908;delay=1.5674;waiting=261.6192;pressure=55.7806;switches=2.8694
bullhead_3_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	98	137.9	0.2	-27.10	5.82	0.59	4294	-1.84	0.0000			703.0000						
bullhead_3_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	99	134.8	0.2	-22.28	4.90	0.56	4295	-1.79	0.0000			0.0000						
bullhead_3_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	100	134.0	0.3	-21.35	4.73	0.57	4295	-1.76	0.0000			232.6667						
bullhead_3_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	101	137.4	0.3	-25.16	5.78	0.57	4291	-1.79	0.0000			205.3333						
bullhead_3_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	102	134.7	0.3	-22.26	5.10	0.57	4295	-1.77	0.0000			966.0000						
bullhead_3_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	103	133.9	0.3	-21.51	4.81	0.56	4298	-1.77	0.0000			0.0000						
bullhead_3_efficiency_aligned_dqn_dynamic_reward_shaping	REAL_TRAIN	14	141.7	100.0	-10.93	3.35	0.43	4200		-1.5000	queue=0.1061;delay=1.2835;waiting=0.1104;pressure=0.0;switches=0.0	bo;w=queue=0.88;delay=1.0;waiting=0.007;pressure=1.0;switches=0.902	273.3333	1230.3926	398.8786	31.0000	1305.0000	1.0000	queue=1.061;delay=1.2835;waiting=22.0878;pressure=36.0222;switches=2.7194
bullhead_3_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	104	135.9	0.3	-27.22	5.90	0.62	4299	-1.70	0.0000			0.0000						
bullhead_3_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	105	133.1	0.4	-21.52	4.76	0.56	4296	-1.55	0.0000			0.0000						
bullhead_3_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	106	135.3	0.3	-24.82	5.60	0.57	4295	-1.57	0.0000			692.0000						
bullhead_3_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	107	134.9	0.3	-23.12	5.23	0.56	4291	-1.53	0.0000			1016.3333						
bullhead_3_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	108	135.3	0.3	-23.57	5.32	0.56	4290	-1.56	0.0000			206.6667						
bullhead_3_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	109	135.0	0.2	-23.53	5.24	0.57	4294	-1.51	0.0000			0.0000						
bullhead_3_efficiency_aligned_dqn_dynamic_reward_shaping	REAL_TRAIN	15	194.6	100.0	-38.05	10.46	0.48	4174		-4.1934	queue=0.3281;delay=1.431;waiting=2.4343;pressure=0.0;switches=0.0	bo;w=queue=0.183;delay=1.0;waiting=0.864;pressure=0.41;switches=1.0	324.0000	1541.1407	499.6200	15.0000	1511.0000	0.0000	queue=3.2806;delay=1.431;waiting=486.8685;pressure=81.6806;switches=2.1556
bullhead_3_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	110	142.6	0.2	-37.44	8.89	0.66	4295	-1.00	0.0000			635.6667						
bullhead_3_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	111	147.9	0.2	-48.03	11.31	0.69	4290	-1.13	0.0000			830.6667						
bullhead_3_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	112	143.9	0.2	-44.10	9.48	0.68	4288	-1.12	0.0000			2191.3333						
bullhead_3_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	113	141.5	0.2	-40.42	8.37	0.68	4298	-1.05	0.0000			1766.3333						
bullhead_3_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	114	139.1	0.2	-37.16	7.69	0.66	4286	-1.05	0.0000			1815.0000						
bullhead_3_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	115	138.5	0.1	-36.42	7.33	0.68	4297	-1.03	0.0000			1742.0000						
bullhead_3_efficiency_aligned_dqn_dynamic_reward_shaping	REAL_TRAIN	16	181.9	100.0	-58.79	15.32	0.62	4111		-7.0474	queue=0.4956;delay=1.8492;waiting=4.7025;pressure=0.0;switches=0.0	bo;w=waiting=0.435;pressure=0.422;switches=1.0	462.3333	1488.0759	482.4181	9.0000	1215.0000	1.0000	queue=4.9564;delay=1.8492;waiting=940.5046;pressure=45.7528;switches=1.0222
bullhead_3_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	116	179.8	0.1	-62.32	14.06	0.71	4214	-0.76	0.0000			1994.6667						
bullhead_3_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	117	148.3	0.1	-49.93	10.39	0.70	4280	-0.58	0.0000			390.0000						
bullhead_3_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	118	142.5	0.1	-43.67	8.79	0.71	4282	-0.54	0.0000			2427.3333						
bullhead_3_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	119	144.4	0.1	-51.73	9.45	0.70	4276	-0.54	0.0000			1311.3333						
bullhead_3_efficiency_aligned_dqn_dynamic_reward_shaping	SIM_TRAIN	120	148.7	0.1	-56.75	10.56	0.70	4273	-0.64	0.0000			1802.6667						
