exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
bullhead_1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	70	126.6	0.6	-3.06	3.37	0.36	1375	-0.99	0.0000			0.0000	374.9562	121.5563	13.0000	379.0000	0.0000	
bullhead_1_fairness_heavy_dqn_reward_oracle	REAL_TEST	70	124.6	100.0	-2.47	2.79	0.35	1375		-0.9837	queue=0.0123;delay=0.0;waiting=0.0733;pressure=0.0;switches=0.0;fairness=0.8981		0.0000	369.1045	119.6592	12.0000	224.0000	0.0000	queue=0.2468;delay=0.3485;waiting=7.3287;pressure=26.8861;switches=0.7472;fairness=22.4514
bullhead_1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	71	126.6	0.6	-3.08	3.40	0.36	1375	-1.14	0.0000			0.0000	374.6074	121.4432	10.0000	368.0000	0.0000	
bullhead_1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	72	124.9	0.6	-2.44	2.84	0.35	1377	-1.10	0.0000			0.0000	370.7690	120.1988	12.0000	313.0000	0.0000	
bullhead_1_fairness_heavy_dqn_reward_oracle	REAL_TEST	72	124.2	100.0	-2.12	2.54	0.34	1377		-0.6968	queue=0.0114;delay=0.0;waiting=0.027;pressure=0.0;switches=0.0;fairness=0.6584		0.0000	368.9939	119.6233	7.0000	279.0000	0.0000	queue=0.2278;delay=0.341;waiting=2.6958;pressure=26.7083;switches=0.8861;fairness=16.4611
bullhead_1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	73	127.3	0.6	-3.36	3.69	0.36	1375	-1.03	0.0000			0.0000	376.0678	121.9166	13.0000	377.0000	0.0000	
bullhead_1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	74	125.9	0.6	-2.85	3.16	0.35	1376	-1.35	0.0000			0.0000	372.6249	120.8005	13.0000	342.0000	0.0000	
bullhead_1_fairness_heavy_dqn_reward_oracle	REAL_TEST	74	122.2	100.0	-1.39	1.86	0.34	1376		-0.6966	queue=0.0086;delay=0.0;waiting=0.014;pressure=0.0;switches=0.0;fairness=0.6741		0.0000	364.0199	118.0108	11.0000	174.0000	0.0000	queue=0.1718;delay=0.3405;waiting=1.3965;pressure=25.9833;switches=0.9667;fairness=16.8514
bullhead_1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	75	124.7	0.6	-2.32	2.69	0.35	1375	-1.10	0.0000			0.0000	370.1553	119.9999	13.0000	304.0000	0.0000	
bullhead_1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	76	126.1	0.6	-2.91	3.22	0.36	1377	-1.25	0.0000			0.0000	373.7470	121.1643	16.0000	354.0000	0.0000	
bullhead_1_fairness_heavy_dqn_reward_oracle	REAL_TEST	76	126.5	100.0	-3.30	3.47	0.35	1375		-0.9839	queue=0.0158;delay=0.0;waiting=0.116;pressure=0.0;switches=0.0;fairness=0.8521		0.0000	373.6339	121.1276	6.0000	278.0000	0.0000	queue=0.3155;delay=0.3526;waiting=11.6012;pressure=27.55;switches=0.7611;fairness=21.3028
bullhead_1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	77	127.2	0.6	-3.40	3.56	0.37	1377	-1.45	0.0000			0.0000	376.4779	122.0496	11.0000	384.0000	0.0000	
bullhead_1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	78	126.4	0.7	-2.95	3.29	0.36	1376	-1.10	0.0000			0.0000	374.2749	121.3354	14.0000	347.0000	0.0000	
bullhead_1_fairness_heavy_dqn_reward_oracle	REAL_TEST	78	122.2	100.0	-1.35	1.82	0.33	1376		-0.6318	queue=0.0084;delay=0.0;waiting=0.0117;pressure=0.0;switches=0.0;fairness=0.6118		0.0000	364.1686	118.0590	11.0000	195.0000	0.0000	queue=0.1676;delay=0.3269;waiting=1.1667;pressure=25.9778;switches=0.9972;fairness=15.2947
bullhead_1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	79	126.3	0.6	-2.94	3.32	0.35	1376	-1.01	0.0000			0.0000	373.9967	121.2452	11.0000	356.0000	0.0000	
bullhead_1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	80	125.1	0.7	-2.45	2.82	0.35	1374	-0.94	0.0000			0.0000	370.9555	120.2593	13.0000	326.0000	0.0000	
bullhead_1_fairness_heavy_dqn_reward_oracle	REAL_TEST	80	123.9	100.0	-2.19	2.51	0.34	1376		-0.8642	queue=0.0112;delay=0.0;waiting=0.0558;pressure=0.0;switches=0.0;fairness=0.7972		0.0000	367.4006	119.1068	10.0000	225.0000	0.0000	queue=0.2243;delay=0.3393;waiting=5.5778;pressure=26.5861;switches=0.7278;fairness=19.9292
bullhead_1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	81	127.5	0.6	-3.40	3.73	0.36	1376	-1.08	0.0000			0.0000	377.1964	122.2825	13.0000	378.0000	0.0000	
bullhead_1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	82	124.9	0.6	-2.43	2.84	0.35	1375	-1.00	0.0000			0.0000	370.1907	120.0113	15.0000	308.0000	0.0000	
bullhead_1_fairness_heavy_dqn_reward_oracle	REAL_TEST	82	123.1	100.0	-1.75	2.14	0.34	1376		-0.6560	queue=0.0098;delay=0.0;waiting=0.0189;pressure=0.0;switches=0.0;fairness=0.6273		0.0000	365.9190	118.6265	7.0000	239.0000	0.0000	queue=0.1965;delay=0.3351;waiting=1.8898;pressure=26.2806;switches=0.8778;fairness=15.6828
bullhead_1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	83	126.6	0.6	-3.28	3.42	0.37	1374	-1.33	0.0000			0.0000	374.4360	121.3876	7.0000	360.0000	0.0000	
bullhead_1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	84	126.9	0.6	-3.16	3.48	0.36	1376	-1.11	0.0000			0.0000	375.4188	121.7063	7.0000	393.0000	0.0000	
bullhead_1_fairness_heavy_dqn_reward_oracle	REAL_TEST	84	124.8	100.0	-2.54	2.81	0.34	1376		-0.7856	queue=0.0126;delay=0.0;waiting=0.0556;pressure=0.0;switches=0.0;fairness=0.7174		0.0000	369.9781	119.9424	11.0000	269.0000	0.0000	queue=0.2514;delay=0.3437;waiting=5.559;pressure=26.9333;switches=0.7444;fairness=17.9358
bullhead_1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	85	126.3	0.6	-2.98	3.31	0.35	1376	-1.14	0.0000			0.0000	373.8940	121.2119	7.0000	355.0000	0.0000	
bullhead_1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	86	125.8	0.7	-2.75	3.13	0.35	1376	-0.98	0.0000			0.0000	372.9545	120.9074	9.0000	347.0000	0.0000	
bullhead_1_fairness_heavy_dqn_reward_oracle	REAL_TEST	86	134.7	100.0	-6.33	6.46	0.37	1375		-1.0339	queue=0.0278;delay=0.0;waiting=0.1424;pressure=0.0;switches=0.0;fairness=0.8637		0.0000	393.6211	127.6073	7.0000	586.0000	1.0000	queue=0.5565;delay=0.3672;waiting=14.2412;pressure=30.6861;switches=0.7083;fairness=21.5917
bullhead_1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	87	125.9	0.6	-2.75	3.09	0.36	1376	-1.13	0.0000			0.0000	373.2915	121.0166	11.0000	359.0000	0.0000	
bullhead_1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	88	126.7	0.6	-3.21	3.53	0.36	1363	-1.24	0.0000			144.0000	375.2639	121.6560	10.0000	389.0000	0.0000	
bullhead_1_fairness_heavy_dqn_reward_oracle	REAL_TEST	88	134.2	100.0	-6.22	6.36	0.37	1370		-0.9909	queue=0.0273;delay=0.0;waiting=0.2361;pressure=0.0;switches=0.0;fairness=0.7275		0.0000	392.1905	127.1435	3.0000	541.0000	0.0000	queue=0.5461;delay=0.3656;waiting=23.6093;pressure=30.55;switches=0.7722;fairness=18.1867
bullhead_1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	89	125.5	0.6	-2.68	3.00	0.35	1375	-1.03	0.0000			150.0000	372.0342	120.6090	11.0000	348.0000	0.0000	
bullhead_1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	90	125.5	0.6	-2.79	2.99	0.36	1375	-1.11	0.0000			0.0000	372.1075	120.6328	4.0000	336.0000	0.0000	
bullhead_1_fairness_heavy_dqn_reward_oracle	REAL_TEST	90	127.5	100.0	-4.10	3.80	0.38	1375		-0.9255	queue=0.019;delay=0.0;waiting=0.1531;pressure=0.0;switches=0.0;fairness=0.7534		0.0000	376.1909	121.9566	11.0000	324.0000	0.0000	queue=0.3794;delay=0.3775;waiting=15.3137;pressure=27.9278;switches=0.7806;fairness=18.8356
bullhead_1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	91	125.8	0.6	-3.23	3.12	0.38	1375	-1.09	0.0000			148.0000	372.7290	120.8342	16.0000	325.0000	0.0000	
bullhead_1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	92	136.0	0.6	-7.26	7.14	0.39	1372	-2.66	0.0000			0.0000	395.9182	128.3520	15.0000	463.0000	0.0000	
bullhead_1_fairness_heavy_dqn_reward_oracle	REAL_TEST	92	122.5	100.0	-1.60	1.98	0.33	1376		-0.6691	queue=0.0095;delay=0.0;waiting=0.0159;pressure=0.0;switches=0.0;fairness=0.6437		0.0000	364.6536	118.2163	7.0000	198.0000	0.0000	queue=0.1903;delay=0.3332;waiting=1.5859;pressure=26.1056;switches=0.9278;fairness=16.0936
bullhead_1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	93	129.6	0.7	-4.38	4.60	0.36	1375	-1.12	0.0000			0.0000	381.6641	123.7309	8.0000	416.0000	0.0000	
bullhead_1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	94	125.5	0.7	-2.72	3.00	0.35	1377	-0.93	0.0000			0.0000	371.9722	120.5889	12.0000	318.0000	0.0000	
bullhead_1_fairness_heavy_dqn_reward_oracle	REAL_TEST	94	123.4	100.0	-1.86	2.26	0.33	1377		-0.7868	queue=0.0103;delay=0.0;waiting=0.0178;pressure=0.0;switches=0.0;fairness=0.7587		0.0000	366.9732	118.9683	11.0000	262.0000	0.0000	queue=0.206;delay=0.333;waiting=1.7822;pressure=26.4278;switches=0.8972;fairness=18.9672
bullhead_1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	95	126.8	0.7	-3.25	3.49	0.35	1373	-1.16	0.0000			0.0000	375.0675	121.5924	15.0000	342.0000	0.0000	
bullhead_1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	96	125.1	0.7	-2.70	2.96	0.35	1377	-1.10	0.0000			0.0000	370.5569	120.1301	9.0000	290.0000	0.0000	
bullhead_1_fairness_heavy_dqn_reward_oracle	REAL_TEST	96	124.8	100.0	-2.31	2.69	0.34	1377		-0.7868	queue=0.012;delay=0.0;waiting=0.024;pressure=0.0;switches=0.0;fairness=0.7508		0.0000	370.8306	120.2188	12.0000	329.0000	0.0000	queue=0.2403;delay=0.3396;waiting=2.3991;pressure=26.9472;switches=0.9;fairness=18.7694
bullhead_1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	97	124.6	0.7	-2.34	2.68	0.35	1377	-0.98	0.0000			0.0000	369.6691	119.8423	12.0000	289.0000	0.0000	
bullhead_1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	98	123.7	0.6	-2.07	2.38	0.34	1377	-1.18	0.0000			0.0000	367.7490	119.2198	8.0000	264.0000	0.0000	
bullhead_1_fairness_heavy_dqn_reward_oracle	REAL_TEST	98	122.7	100.0	-1.64	2.03	0.33	1377		-0.7195	queue=0.0095;delay=0.0;waiting=0.0179;pressure=0.0;switches=0.0;fairness=0.6921		0.0000	365.4262	118.4667	14.0000	208.0000	0.0000	queue=0.19;delay=0.3313;waiting=1.7877;pressure=26.1583;switches=0.9028;fairness=17.3031
bullhead_1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	99	124.9	0.6	-2.53	2.81	0.35	1377	-0.98	0.0000			0.0000	370.6720	120.1674	14.0000	288.0000	0.0000	
bullhead_1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	100	125.9	0.6	-2.98	3.18	0.35	1375	-1.07	0.0000			0.0000	372.4376	120.7398	11.0000	332.0000	0.0000	
bullhead_1_fairness_heavy_dqn_reward_oracle	REAL_TEST	100	123.2	100.0	-1.82	2.21	0.35	1376		-0.9916	queue=0.0102;delay=0.0;waiting=0.0239;pressure=0.0;switches=0.0;fairness=0.9576		0.0000	366.3455	118.7648	10.0000	201.0000	0.0000	queue=0.2035;delay=0.3538;waiting=2.3887;pressure=26.3111;switches=0.8861;fairness=23.9389
bullhead_1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	101	125.1	0.6	-2.69	2.90	0.36	1376	-1.03	0.0000			0.0000	370.7909	120.2059	11.0000	307.0000	0.0000	
bullhead_1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	102	124.7	0.6	-2.47	2.75	0.35	1376	-1.10	0.0000			0.0000	369.8399	119.8976	6.0000	267.0000	0.0000	
bullhead_1_fairness_heavy_dqn_reward_oracle	REAL_TEST	102	129.8	100.0	-4.67	4.78	0.35	1375		-1.0780	queue=0.0213;delay=0.0;waiting=0.2412;pressure=0.0;switches=0.0;fairness=0.8155		0.0000	380.9300	123.4930	3.0000	305.0000	0.0000	queue=0.4259;delay=0.3538;waiting=24.1204;pressure=28.8111;switches=0.6861;fairness=20.3864
bullhead_1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	103	125.2	0.6	-2.69	2.92	0.35	1375	-1.06	0.0000			0.0000	370.7088	120.1793	11.0000	297.0000	0.0000	
bullhead_1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	104	126.1	0.6	-2.99	3.23	0.35	1376	-1.19	0.0000			0.0000	373.2160	120.9921	9.0000	331.0000	0.0000	
bullhead_1_fairness_heavy_dqn_reward_oracle	REAL_TEST	104	126.7	100.0	-3.25	3.51	0.35	1376		-0.8659	queue=0.0154;delay=0.0;waiting=0.0754;pressure=0.0;switches=0.0;fairness=0.7751		0.0000	374.1579	121.2975	4.0000	348.0000	0.0000	queue=0.3072;delay=0.3474;waiting=7.5359;pressure=27.6306;switches=0.7444;fairness=19.3783
bullhead_1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	105	124.9	0.6	-2.44	2.79	0.35	1377	-1.07	0.0000			0.0000	370.2060	120.0163	13.0000	298.0000	0.0000	
bullhead_1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	106	125.4	0.6	-2.67	2.98	0.35	1376	-0.95	0.0000			0.0000	371.5005	120.4360	11.0000	310.0000	0.0000	
bullhead_1_fairness_heavy_dqn_reward_oracle	REAL_TEST	106	123.0	100.0	-1.81	2.17	0.34	1375		-0.8257	queue=0.01;delay=0.0;waiting=0.0266;pressure=0.0;switches=0.0;fairness=0.7891		0.0000	365.3774	118.4509	13.0000	207.0000	0.0000	queue=0.1995;delay=0.338;waiting=2.6583;pressure=26.2389;switches=0.7417;fairness=19.7283
bullhead_1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	107	124.5	0.5	-2.37	2.71	0.35	1377	-0.89	0.0000			149.0000	368.8186	119.5665	9.0000	295.0000	0.0000	
bullhead_1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	108	125.4	0.5	-2.75	3.03	0.35	1376	-0.98	0.0000			0.0000	371.5706	120.4587	9.0000	321.0000	0.0000	
bullhead_1_fairness_heavy_dqn_reward_oracle	REAL_TEST	108	127.9	100.0	-3.79	3.91	0.36	1377		-0.8919	queue=0.0176;delay=0.0;waiting=0.0693;pressure=0.0;switches=0.0;fairness=0.8049		0.0000	377.5703	122.4038	8.0000	396.0000	0.0000	queue=0.3528;delay=0.3587;waiting=6.9312;pressure=28.0889;switches=0.7667;fairness=20.1233
bullhead_1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	109	125.8	0.5	-2.84	3.08	0.35	1376	-1.11	0.0000			0.0000	372.5771	120.7850	11.0000	322.0000	0.0000	
bullhead_1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	110	126.1	0.5	-3.03	3.31	0.35	1375	-1.07	0.0000			0.0000	373.0556	120.9401	13.0000	323.0000	0.0000	
bullhead_1_fairness_heavy_dqn_reward_oracle	REAL_TEST	110	126.3	100.0	-3.16	3.41	0.34	1375		-0.7707	queue=0.0151;delay=0.0;waiting=0.0841;pressure=0.0;switches=0.0;fairness=0.6715		0.0000	373.0942	120.9527	2.0000	307.0000	0.0000	queue=0.3014;delay=0.3438;waiting=8.4134;pressure=27.4417;switches=0.7139;fairness=16.7867
bullhead_1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	111	125.8	0.5	-2.90	3.19	0.35	1369	-1.08	0.0000			0.0000	372.6238	120.8002	9.0000	319.0000	0.0000	
bullhead_1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	112	128.2	0.5	-3.86	4.02	0.36	1375	-1.33	0.0000			0.0000	378.0605	122.5627	10.0000	401.0000	0.0000	
bullhead_1_fairness_heavy_dqn_reward_oracle	REAL_TEST	112	122.4	100.0	-1.53	1.91	0.33	1377		-0.6619	queue=0.0088;delay=0.0;waiting=0.0176;pressure=0.0;switches=0.0;fairness=0.6355		0.0000	364.4884	118.1627	10.0000	202.0000	0.0000	queue=0.1764;delay=0.3287;waiting=1.7579;pressure=26.0056;switches=0.8333;fairness=15.8883
bullhead_1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	113	128.4	0.5	-3.84	4.07	0.36	1376	-1.32	0.0000			0.0000	378.9970	122.8663	6.0000	417.0000	0.0000	
bullhead_1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	114	128.7	0.5	-4.02	4.25	0.36	1375	-1.25	0.0000			0.0000	379.5591	123.0485	15.0000	415.0000	0.0000	
bullhead_1_fairness_heavy_dqn_reward_oracle	REAL_TEST	114	124.2	100.0	-2.03	2.51	0.34	1375		-0.8452	queue=0.0115;delay=0.0;waiting=0.0189;pressure=0.0;switches=0.0;fairness=0.8149		0.0000	368.9134	119.5973	10.0000	320.0000	0.0000	queue=0.2292;delay=0.3418;waiting=1.8856;pressure=26.7111;switches=0.8722;fairness=20.3722
bullhead_1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	115	126.0	0.5	-2.95	3.26	0.35	1373	-0.99	0.0000			0.0000	373.3091	121.0223	7.0000	349.0000	0.0000	
bullhead_1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	116	128.9	0.5	-4.14	4.31	0.36	1377	-1.21	0.0000			0.0000	379.7631	123.1146	11.0000	394.0000	0.0000	
bullhead_1_fairness_heavy_dqn_reward_oracle	REAL_TEST	116	127.4	100.0	-3.76	3.86	0.35	1375		-0.9838	queue=0.0174;delay=0.0;waiting=0.1636;pressure=0.0;switches=0.0;fairness=0.8028		0.0000	375.4209	121.7070	5.0000	271.0000	0.0000	queue=0.3486;delay=0.3475;waiting=16.3567;pressure=27.9028;switches=0.6389;fairness=20.0689
bullhead_1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	117	126.6	0.5	-3.27	3.48	0.36	1364	-1.52	0.0000			0.0000	374.5496	121.4245	12.0000	371.0000	0.0000	
bullhead_1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	118	126.6	0.5	-3.28	3.48	0.36	1371	-1.36	0.0000			159.0000	374.1888	121.3075	8.0000	375.0000	0.0000	
bullhead_1_fairness_heavy_dqn_reward_oracle	REAL_TEST	118	1031.1	100.0	-298.41	292.63	0.63	456		-229.9129	queue=1.2471;delay=0.0;waiting=223.3691;pressure=0.0;switches=0.0;fairness=5.2967		203.0000	1765.3376	572.3116	1.0000	883.0000	0.0000	queue=24.9417;delay=0.6336;waiting=22336.9056;pressure=306.4833;switches=0.2806;fairness=132.4183
bullhead_1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	119	126.7	0.5	-3.23	3.48	0.36	1371	-1.29	0.0000			0.0000	374.5631	121.4289	14.0000	371.0000	0.0000	
bullhead_1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	120	126.4	0.5	-3.13	3.36	0.36	1376	-1.06	0.0000			0.0000	374.1780	121.3040	9.0000	363.0000	0.0000	
bullhead_1_fairness_heavy_dqn_reward_oracle	REAL_TEST	120	363.2	100.0	-104.73	103.08	0.48	919		-49.2711	queue=0.4396;delay=0.0;waiting=44.6264;pressure=0.0;switches=0.0;fairness=4.2051		385.0000	839.1947	272.0603	4.0000	751.0000	0.0000	queue=8.7924;delay=0.4786;waiting=4462.6431;pressure=123.8944;switches=0.4806;fairness=105.1264
bullhead_1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	121	126.5	0.5	-3.16	3.40	0.35	1374	-1.18	0.0000			0.0000	374.1829	121.3056	11.0000	361.0000	0.0000	
bullhead_1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	122	126.8	0.5	-3.34	3.57	0.35	1376	-1.23	0.0000			0.0000	374.8017	121.5062	13.0000	375.0000	0.0000	
bullhead_1_fairness_heavy_dqn_reward_oracle	REAL_TEST	122	127.8	100.0	-3.48	3.80	0.36	1374		-1.0816	queue=0.0168;delay=0.0;waiting=0.0424;pressure=0.0;switches=0.0;fairness=1.0224		0.0000	377.3609	122.3359	10.0000	459.0000	0.0000	queue=0.3366;delay=0.3603;waiting=4.2398;pressure=28.0611;switches=0.6861;fairness=25.5597
bullhead_1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	123	126.9	0.5	-3.38	3.61	0.36	1367	-1.29	0.0000			0.0000	375.0286	121.5798	11.0000	398.0000	0.0000	
bullhead_1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	124	127.1	0.6	-3.37	3.58	0.36	1376	-1.51	0.0000			0.0000	375.8015	121.8303	11.0000	402.0000	0.0000	
bullhead_1_fairness_heavy_dqn_reward_oracle	REAL_TEST	124	131.2	100.0	-5.07	5.28	0.35	1375		-0.8653	queue=0.0229;delay=0.0;waiting=0.2017;pressure=0.0;switches=0.0;fairness=0.6407		154.0000	384.8623	124.7678	4.0000	431.0000	0.0000	queue=0.4581;delay=0.353;waiting=20.1715;pressure=29.4361;switches=0.7194;fairness=16.0175
bullhead_1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	125	125.0	0.6	-2.48	2.87	0.34	1376	-0.96	0.0000			0.0000	370.8788	120.2344	9.0000	332.0000	0.0000	
bullhead_1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	126	126.0	0.6	-2.89	3.26	0.35	1376	-1.04	0.0000			157.0000	372.9460	120.9046	8.0000	351.0000	0.0000	
bullhead_1_fairness_heavy_dqn_reward_oracle	REAL_TEST	126	123.1	100.0	-1.83	2.18	0.33	1377		-0.7188	queue=0.01;delay=0.0;waiting=0.0191;pressure=0.0;switches=0.0;fairness=0.6897		0.0000	366.4628	118.8028	15.0000	262.0000	0.0000	queue=0.1991;delay=0.329;waiting=1.9079;pressure=26.2944;switches=0.7917;fairness=17.2431
bullhead_1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	127	125.2	0.6	-2.63	2.89	0.35	1375	-1.14	0.0000			0.0000	371.2427	120.3524	8.0000	330.0000	0.0000	
bullhead_1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	128	126.5	0.6	-3.23	3.38	0.36	1374	-1.14	0.0000			0.0000	374.1505	121.2951	10.0000	365.0000	0.0000	
bullhead_1_fairness_heavy_dqn_reward_oracle	REAL_TEST	128	123.5	100.0	-2.10	2.35	0.33	1377		-0.8672	queue=0.0107;delay=0.0;waiting=0.0338;pressure=0.0;switches=0.0;fairness=0.8227		0.0000	366.9158	118.9497	10.0000	242.0000	0.0000	queue=0.2148;delay=0.3322;waiting=3.3801;pressure=26.4333;switches=0.7222;fairness=20.5672
bullhead_1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	129	126.6	0.6	-3.17	3.42	0.35	1375	-1.20	0.0000			0.0000	374.4317	121.3863	12.0000	367.0000	0.0000	
bullhead_1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	130	124.9	0.6	-2.51	2.84	0.35	1376	-0.99	0.0000			0.0000	370.2104	120.0178	10.0000	302.0000	0.0000	
bullhead_1_fairness_heavy_dqn_reward_oracle	REAL_TEST	130	125.4	100.0	-2.83	3.06	0.33	1377		-0.8127	queue=0.0136;delay=0.0;waiting=0.0818;pressure=0.0;switches=0.0;fairness=0.7172		0.0000	371.1780	120.3315	6.0000	272.0000	0.0000	queue=0.2729;delay=0.3345;waiting=8.1773;pressure=27.1111;switches=0.6639;fairness=17.9311
bullhead_1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	131	127.6	0.6	-3.63	3.84	0.36	1377	-1.33	0.0000			0.0000	376.7424	122.1354	10.0000	338.0000	0.0000	
bullhead_1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	132	126.1	0.6	-2.95	3.24	0.35	1375	-0.94	0.0000			0.0000	373.2679	121.0089	9.0000	355.0000	0.0000	
bullhead_1_fairness_heavy_dqn_reward_oracle	REAL_TEST	132	124.1	100.0	-2.30	2.59	0.34	1377		-0.6970	queue=0.0118;delay=0.0;waiting=0.0353;pressure=0.0;switches=0.0;fairness=0.6498		0.0000	368.0232	119.3087	9.0000	266.0000	0.0000	queue=0.2368;delay=0.3356;waiting=3.5329;pressure=26.6639;switches=0.775;fairness=16.245
bullhead_1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	133	125.4	0.6	-2.79	3.06	0.35	1372	-0.95	0.0000			0.0000	371.4282	120.4126	9.0000	317.0000	0.0000	
bullhead_1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	134	125.9	0.6	-2.87	3.13	0.36	1375	-1.20	0.0000			0.0000	373.0397	120.9350	9.0000	355.0000	0.0000	
bullhead_1_fairness_heavy_dqn_reward_oracle	REAL_TEST	134	124.1	100.0	-2.22	2.47	0.35	1376		-0.7729	queue=0.0116;delay=0.0;waiting=0.0275;pressure=0.0;switches=0.0;fairness=0.7338		0.0000	368.8189	119.5666	8.0000	282.0000	0.0000	queue=0.2326;delay=0.3451;waiting=2.7493;pressure=26.6472;switches=0.8639;fairness=18.345
bullhead_1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	135	125.5	0.6	-2.79	3.00	0.36	1377	-1.08	0.0000			0.0000	371.9284	120.5747	14.0000	324.0000	0.0000	
bullhead_1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	136	125.4	0.6	-2.86	2.99	0.35	1376	-1.16	0.0000			0.0000	371.9258	120.5739	10.0000	317.0000	0.0000	
bullhead_1_fairness_heavy_dqn_reward_oracle	REAL_TEST	136	122.5	100.0	-1.57	1.95	0.32	1376		-0.6801	queue=0.009;delay=0.0;waiting=0.0154;pressure=0.0;switches=0.0;fairness=0.6557		0.0000	364.5803	118.1925	10.0000	202.0000	0.0000	queue=0.1799;delay=0.3228;waiting=1.544;pressure=26.0806;switches=0.9;fairness=16.3919
bullhead_1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	137	125.5	0.6	-2.84	3.02	0.36	1372	-1.23	0.0000			0.0000	371.3867	120.3991	5.0000	300.0000	0.0000	
bullhead_1_fairness_heavy_dqn_reward_oracle	REAL_TRAIN	138	124.0	0.6	-2.25	2.47	0.35	1375	-1.11	0.0000			0.0000	368.2670	119.3877	15.0000	260.0000	0.0000	
bullhead_1_fairness_heavy_dqn_reward_oracle	REAL_TEST	138	123.4	100.0	-2.10	2.23	0.34	1377		-0.8018	queue=0.0111;delay=0.0;waiting=0.0274;pressure=0.0;switches=0.0;fairness=0.7633		0.0000	366.8029	118.9131	13.0000	222.0000	0.0000	queue=0.2213;delay=0.3412;waiting=2.7356;pressure=26.4028;switches=0.9333;fairness=19.0836
