exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
ingolstadt7_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	69	82.2	0.1	-8.90	1.01	0.08	2686	-0.14	0.0000			11.1429	187.1061	60.6576	11.0000	658.0000	8.0000	
ingolstadt7_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	70	81.9	0.1	-8.57	0.95	0.08	2693	-0.14	0.0000			0.0000	184.2028	59.7164	20.0000	684.0000	6.0000	
ingolstadt7_fairness_heavy_presslight_reward_oracle	REAL_TEST	70	81.7	100.0	-8.47	0.94	0.08	2682		-0.9593	queue=0.0304;delay=0.0;waiting=0.1136;pressure=0.0;switches=0.0;fairness=0.8153		0.0000	184.2446	59.7299	26.0000	665.0000	7.0000	queue=0.6085;delay=0.5643;waiting=11.3587;pressure=15.6583;switches=3.4639;fairness=20.3814
ingolstadt7_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	71	81.1	0.1	-8.82	1.00	0.08	2690	-0.14	0.0000			30.8571	186.9774	60.6159	22.0000	705.0000	0.0000	
ingolstadt7_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	72	82.9	0.2	-9.30	1.09	0.08	2704	-0.15	0.0000			10.4286	188.4188	61.0832	14.0000	718.0000	2.0000	
ingolstadt7_fairness_heavy_presslight_reward_oracle	REAL_TEST	72	80.5	100.0	-8.04	0.87	0.07	2691		-0.7847	queue=0.0277;delay=0.0;waiting=0.0924;pressure=0.0;switches=0.0;fairness=0.6647		0.0000	180.1214	58.3932	15.0000	637.0000	7.0000	queue=0.553;delay=0.5223;waiting=9.2422;pressure=15.525;switches=2.9972;fairness=16.6164
ingolstadt7_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	73	78.4	0.2	-8.14	0.87	0.08	2694	-0.12	0.0000			10.2857	181.3272	58.7841	20.0000	672.0000	8.0000	
ingolstadt7_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	74	80.2	0.2	-9.19	1.05	0.08	2701	-0.15	0.0000			10.1429	188.8247	61.2148	13.0000	693.0000	6.0000	
ingolstadt7_fairness_heavy_presslight_reward_oracle	REAL_TEST	74	78.3	100.0	-8.43	0.91	0.08	2725		-0.8968	queue=0.0283;delay=0.0;waiting=0.1035;pressure=0.0;switches=0.0;fairness=0.765		30.5714	183.9296	59.6278	15.0000	637.0000	4.0000	queue=0.5666;delay=0.5319;waiting=10.3473;pressure=16.0333;switches=2.7361;fairness=19.1261
ingolstadt7_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	75	80.3	0.1	-9.17	1.08	0.08	2734	-0.15	0.0000			10.7143	190.5027	61.7587	19.0000	743.0000	4.0000	
ingolstadt7_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	76	79.8	0.2	-8.72	0.99	0.08	2749	-0.16	0.0000			10.8571	188.0791	60.9730	17.0000	699.0000	4.0000	
ingolstadt7_fairness_heavy_presslight_reward_oracle	REAL_TEST	76	78.2	100.0	-7.57	0.81	0.07	2698		-0.9745	queue=0.0253;delay=0.0;waiting=0.0652;pressure=0.0;switches=0.0;fairness=0.884		19.0000	177.4039	57.5122	17.0000	627.0000	8.0000	queue=0.5068;delay=0.5012;waiting=6.5203;pressure=15.0472;switches=3.0083;fairness=22.0994
ingolstadt7_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	77	80.5	0.2	-9.63	1.12	0.08	2728	-0.15	0.0000			0.0000	191.1862	61.9803	22.0000	690.0000	5.0000	
ingolstadt7_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	78	78.4	0.2	-7.41	0.80	0.07	2708	-0.11	0.0000			30.4286	178.4776	57.8603	16.0000	611.0000	3.0000	
ingolstadt7_fairness_heavy_presslight_reward_oracle	REAL_TEST	78	79.5	100.0	-7.82	0.83	0.07	2687		-0.8106	queue=0.0254;delay=0.0;waiting=0.0887;pressure=0.0;switches=0.0;fairness=0.6965		10.0000	177.1623	57.4339	8.0000	574.0000	0.0000	queue=0.5081;delay=0.4889;waiting=8.8695;pressure=15.1861;switches=2.7083;fairness=17.4128
ingolstadt7_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	79	80.8	0.2	-8.16	0.89	0.07	2691	-0.13	0.0000			13.0000	181.1339	58.7215	17.0000	658.0000	3.0000	
ingolstadt7_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	80	82.5	0.2	-9.16	1.02	0.08	2700	-0.14	0.0000			10.1429	186.5161	60.4663	11.0000	649.0000	5.0000	
ingolstadt7_fairness_heavy_presslight_reward_oracle	REAL_TEST	80	81.0	100.0	-8.83	1.01	0.08	2673		-0.8772	queue=0.0332;delay=0.0;waiting=0.1312;pressure=0.0;switches=0.0;fairness=0.7129		10.8571	183.7339	59.5644	14.0000	639.0000	7.0000	queue=0.6632;delay=0.5283;waiting=13.1193;pressure=16.0;switches=2.9111;fairness=17.8214
ingolstadt7_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	81	82.1	0.2	-8.33	0.93	0.08	2688	-0.12	0.0000			10.2857	181.6402	58.8856	27.0000	674.0000	4.0000	
ingolstadt7_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	82	79.8	0.2	-8.62	0.97	0.08	2692	-0.12	0.0000			37.1429	183.4010	59.4564	16.0000	674.0000	2.0000	
ingolstadt7_fairness_heavy_presslight_reward_oracle	REAL_TEST	82	114.1	100.0	-23.66	3.19	0.10	2484		-11.1754	queue=0.0965;delay=0.0;waiting=10.1754;pressure=0.0;switches=0.0;fairness=0.9036		9.7143	262.8306	85.2071	14.0000	600.0000	2.0000	queue=1.9298;delay=0.7083;waiting=1017.5381;pressure=31.1222;switches=2.8556;fairness=22.5892
ingolstadt7_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	83	81.8	0.2	-8.79	0.98	0.08	2693	-0.14	0.0000			9.7143	184.1909	59.7125	25.0000	713.0000	3.0000	
ingolstadt7_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	84	78.8	0.2	-7.93	0.89	0.07	2690	-0.13	0.0000			37.7143	178.7363	57.9442	16.0000	704.0000	2.0000	
ingolstadt7_fairness_heavy_presslight_reward_oracle	REAL_TEST	84	114.4	100.0	-23.86	3.24	0.10	2437		-16.5503	queue=0.0977;delay=0.0;waiting=15.7663;pressure=0.0;switches=0.0;fairness=0.6863		9.7143	260.1576	84.3406	9.0000	559.0000	1.0000	queue=1.9542;delay=0.6763;waiting=1576.6329;pressure=30.9194;switches=2.3;fairness=17.1567
ingolstadt7_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	85	79.1	0.2	-8.13	0.90	0.08	2688	-0.12	0.0000			22.5714	180.0486	58.3696	17.0000	673.0000	3.0000	
ingolstadt7_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	86	79.6	0.2	-8.44	0.96	0.08	2692	-0.13	0.0000			10.1429	181.6181	58.8784	20.0000	703.0000	2.0000	
ingolstadt7_fairness_heavy_presslight_reward_oracle	REAL_TEST	86	79.2	100.0	-7.91	0.85	0.07	2698		-0.8182	queue=0.027;delay=0.0;waiting=0.082;pressure=0.0;switches=0.0;fairness=0.7092		24.1429	178.5616	57.8875	16.0000	654.0000	8.0000	queue=0.5402;delay=0.5067;waiting=8.2006;pressure=15.125;switches=2.9139;fairness=17.73
ingolstadt7_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	87	83.8	0.2	-10.00	1.66	0.09	2857	-0.32	0.0000			12.7143	218.0175	70.6788	16.0000	768.0000	6.0000	
ingolstadt7_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	88	77.4	0.2	-7.66	0.82	0.07	2701	-0.11	0.0000			30.5714	178.5747	57.8918	14.0000	676.0000	3.0000	
ingolstadt7_fairness_heavy_presslight_reward_oracle	REAL_TEST	88	78.0	100.0	-7.64	0.80	0.07	2682		-0.8350	queue=0.0259;delay=0.0;waiting=0.0736;pressure=0.0;switches=0.0;fairness=0.7354		10.0000	176.2834	57.1490	16.0000	681.0000	5.0000	queue=0.5182;delay=0.5035;waiting=7.3646;pressure=14.9083;switches=3.0167;fairness=18.385
ingolstadt7_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	89	78.7	0.2	-8.29	0.92	0.08	2702	-0.11	0.0000			0.0000	181.0100	58.6813	13.0000	671.0000	7.0000	
ingolstadt7_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	90	80.2	0.2	-8.54	0.96	0.08	2712	-0.15	0.0000			11.0000	184.6970	59.8766	20.0000	703.0000	3.0000	
ingolstadt7_fairness_heavy_presslight_reward_oracle	REAL_TEST	90	90.7	100.0	-16.17	2.10	0.09	2624		-22.8853	queue=0.0982;delay=0.0;waiting=22.177;pressure=0.0;switches=0.0;fairness=0.61		8.0000	217.6459	70.5586	5.0000	717.0000	2.0000	queue=1.9643;delay=0.6343;waiting=2217.6997;pressure=21.9806;switches=2.7833;fairness=15.2511
ingolstadt7_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	91	80.4	0.2	-8.48	0.99	0.08	2727	-0.16	0.0000			0.0000	185.5000	60.1369	13.0000	723.0000	2.0000	
ingolstadt7_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	92	80.8	0.2	-8.69	1.02	0.08	2750	-0.18	0.0000			0.0000	187.8790	60.9082	18.0000	693.0000	5.0000	
ingolstadt7_fairness_heavy_presslight_reward_oracle	REAL_TEST	92	80.4	100.0	-8.66	0.97	0.08	2725		-1.0248	queue=0.0315;delay=0.0;waiting=0.109;pressure=0.0;switches=0.0;fairness=0.8843		0.0000	188.3821	61.0712	19.0000	735.0000	4.0000	queue=0.6299;delay=0.5718;waiting=10.8985;pressure=15.9111;switches=3.3472;fairness=22.1072
ingolstadt7_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	93	79.0	0.2	-9.16	1.05	0.08	2759	-0.15	0.0000			12.0000	191.2323	61.9952	18.0000	716.0000	6.0000	
ingolstadt7_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	94	78.1	0.2	-8.43	0.94	0.08	2751	-0.15	0.0000			12.2857	184.2786	59.7410	16.0000	719.0000	6.0000	
ingolstadt7_fairness_heavy_presslight_reward_oracle	REAL_TEST	94	76.9	100.0	-8.15	0.90	0.08	2747		-1.2555	queue=0.0287;delay=0.0;waiting=0.0823;pressure=0.0;switches=0.0;fairness=1.1444		40.2857	183.8982	59.6176	11.0000	686.0000	6.0000	queue=0.5742;delay=0.5305;waiting=8.2343;pressure=15.5861;switches=3.3444;fairness=28.61
ingolstadt7_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	95	78.0	0.2	-8.02	0.90	0.08	2744	-0.15	0.0000			20.1429	184.4046	59.7818	23.0000	685.0000	6.0000	
ingolstadt7_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	96	77.6	0.2	-8.27	0.92	0.08	2734	-0.14	0.0000			0.0000	182.5323	59.1748	14.0000	627.0000	3.0000	
ingolstadt7_fairness_heavy_presslight_reward_oracle	REAL_TEST	96	77.4	100.0	-8.14	0.88	0.08	2734		-0.9235	queue=0.0285;delay=0.0;waiting=0.0884;pressure=0.0;switches=0.0;fairness=0.8065		0.0000	181.4481	58.8233	15.0000	677.0000	3.0000	queue=0.5698;delay=0.5328;waiting=8.8443;pressure=15.1528;switches=3.1333;fairness=20.1636
ingolstadt7_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	97	79.0	0.2	-7.89	0.88	0.08	2750	-0.14	0.0000			11.2857	183.4576	59.4748	22.0000	675.0000	7.0000	
ingolstadt7_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	98	79.1	0.2	-8.10	0.89	0.07	2705	-0.13	0.0000			11.8571	180.9159	58.6508	19.0000	640.0000	3.0000	
ingolstadt7_fairness_heavy_presslight_reward_oracle	REAL_TEST	98	80.0	100.0	-8.24	0.87	0.07	2681		-0.8349	queue=0.028;delay=0.0;waiting=0.1211;pressure=0.0;switches=0.0;fairness=0.6859		9.7143	179.0258	58.0380	8.0000	626.0000	6.0000	queue=0.559;delay=0.5205;waiting=12.1079;pressure=15.2306;switches=2.8528;fairness=17.1478
ingolstadt7_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	99	79.5	0.2	-8.34	0.95	0.08	2717	-0.14	0.0000			0.0000	184.1898	59.7121	16.0000	710.0000	3.0000	
ingolstadt7_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	100	80.2	0.2	-9.03	1.06	0.08	2721	-0.14	0.0000			0.0000	188.5581	61.1283	6.0000	690.0000	6.0000	
ingolstadt7_fairness_heavy_presslight_reward_oracle	REAL_TEST	100	91.0	100.0	-11.36	1.37	0.09	2678		-1.2411	queue=0.0452;delay=0.0;waiting=0.5344;pressure=0.0;switches=0.0;fairness=0.6615		0.0000	198.9876	64.5095	7.0000	691.0000	1.0000	queue=0.9042;delay=0.5953;waiting=53.4408;pressure=18.3722;switches=2.3111;fairness=16.5381
ingolstadt7_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	101	80.8	0.2	-9.64	1.13	0.08	2711	-0.15	0.0000			20.0000	190.8724	61.8786	15.0000	690.0000	5.0000	
ingolstadt7_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	102	86.7	0.2	-10.47	1.27	0.08	2628	-0.20	0.0000			0.0000	190.8191	61.8614	14.0000	598.0000	9.0000	
ingolstadt7_fairness_heavy_presslight_reward_oracle	REAL_TEST	102	89.8	100.0	-11.06	1.36	0.08	2613		-1.2919	queue=0.0405;delay=0.0;waiting=0.6307;pressure=0.0;switches=0.0;fairness=0.6206		26.8571	192.5153	62.4113	10.0000	675.0000	4.0000	queue=0.8108;delay=0.5859;waiting=63.0734;pressure=18.0083;switches=2.7972;fairness=15.5161
ingolstadt7_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	103	79.3	0.2	-7.93	0.85	0.08	2703	-0.13	0.0000			47.4286	179.9925	58.3514	19.0000	642.0000	2.0000	
ingolstadt7_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	104	79.4	0.2	-8.48	0.96	0.08	2697	-0.13	0.0000			0.0000	185.1666	60.0288	15.0000	677.0000	2.0000	
ingolstadt7_fairness_heavy_presslight_reward_oracle	REAL_TEST	104	81.1	100.0	-9.52	1.10	0.08	2674		-0.9232	queue=0.0359;delay=0.0;waiting=0.1524;pressure=0.0;switches=0.0;fairness=0.7349		0.0000	186.8323	60.5689	15.0000	726.0000	4.0000	queue=0.7176;delay=0.5807;waiting=15.2425;pressure=16.3611;switches=2.55;fairness=18.3714
ingolstadt7_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	105	79.3	0.2	-8.32	0.92	0.08	2700	-0.13	0.0000			19.7143	182.4031	59.1329	13.0000	753.0000	4.0000	
ingolstadt7_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	106	80.5	0.2	-9.42	1.10	0.08	2693	-0.14	0.0000			10.5714	190.7878	61.8512	30.0000	686.0000	4.0000	
ingolstadt7_fairness_heavy_presslight_reward_oracle	REAL_TEST	106	89.1	100.0	-11.98	1.47	0.09	2674		-1.0788	queue=0.0444;delay=0.0;waiting=0.2647;pressure=0.0;switches=0.0;fairness=0.7697		0.0000	202.1596	65.5379	11.0000	696.0000	1.0000	queue=0.8871;delay=0.6153;waiting=26.4744;pressure=18.7444;switches=2.3667;fairness=19.2436
ingolstadt7_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	107	80.8	0.2	-9.73	1.11	0.08	2707	-0.16	0.0000			30.8571	191.5882	62.1107	21.0000	730.0000	1.0000	
ingolstadt7_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	108	79.5	0.2	-9.21	1.04	0.08	2699	-0.13	0.0000			0.0000	187.2074	60.6904	14.0000	707.0000	1.0000	
ingolstadt7_fairness_heavy_presslight_reward_oracle	REAL_TEST	108	79.1	100.0	-8.74	0.98	0.08	2683		-0.7658	queue=0.0303;delay=0.0;waiting=0.0983;pressure=0.0;switches=0.0;fairness=0.6372		10.8571	184.1677	59.7050	19.0000	723.0000	3.0000	queue=0.6057;delay=0.5486;waiting=9.8295;pressure=16.0361;switches=3.0083;fairness=15.9294
ingolstadt7_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	109	79.8	0.2	-8.70	0.97	0.08	2684	-0.12	0.0000			10.8571	184.0964	59.6819	10.0000	730.0000	8.0000	
ingolstadt7_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	110	79.9	0.2	-9.52	1.10	0.08	2696	-0.14	0.0000			37.4286	189.3902	61.3981	17.0000	723.0000	6.0000	
ingolstadt7_fairness_heavy_presslight_reward_oracle	REAL_TEST	110	81.2	100.0	-8.15	0.91	0.07	2688		-0.9994	queue=0.0286;delay=0.0;waiting=0.0984;pressure=0.0;switches=0.0;fairness=0.8724		10.8571	182.1053	59.0364	20.0000	646.0000	6.0000	queue=0.5712;delay=0.5125;waiting=9.8434;pressure=15.75;switches=2.9222;fairness=21.8111
ingolstadt7_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	111	81.2	0.2	-9.33	1.05	0.08	2682	-0.14	0.0000			0.0000	186.9142	60.5954	12.0000	710.0000	4.0000	
ingolstadt7_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	112	79.2	0.2	-8.96	0.99	0.08	2693	-0.12	0.0000			11.1429	184.8119	59.9139	20.0000	732.0000	7.0000	
ingolstadt7_fairness_heavy_presslight_reward_oracle	REAL_TEST	112	88.5	100.0	-10.45	1.26	0.08	2675		-1.1126	queue=0.0418;delay=0.0;waiting=0.3094;pressure=0.0;switches=0.0;fairness=0.7614		19.5714	193.4505	62.7144	17.0000	575.0000	4.0000	queue=0.8354;delay=0.5643;waiting=30.9417;pressure=16.8417;switches=2.5778;fairness=19.0353
ingolstadt7_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	113	78.4	0.1	-8.23	0.90	0.07	2691	-0.13	0.0000			57.1429	181.6052	58.8743	25.0000	722.0000	4.0000	
ingolstadt7_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	114	79.2	0.1	-8.24	0.90	0.08	2702	-0.12	0.0000			30.7143	181.2486	58.7587	21.0000	673.0000	3.0000	
ingolstadt7_fairness_heavy_presslight_reward_oracle	REAL_TEST	114	101.7	100.0	-19.10	2.47	0.08	2586		-4.4564	queue=0.0739;delay=0.0;waiting=3.7259;pressure=0.0;switches=0.0;fairness=0.6567		10.0000	238.3007	77.2546	11.0000	662.0000	6.0000	queue=1.477;delay=0.5877;waiting=372.5861;pressure=26.2417;switches=2.2917;fairness=16.4183
ingolstadt7_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	115	79.7	0.2	-8.63	0.99	0.08	2693	-0.12	0.0000			10.8571	184.5500	59.8289	14.0000	707.0000	5.0000	
ingolstadt7_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	116	80.7	0.1	-9.37	1.07	0.08	2696	-0.14	0.0000			0.0000	187.3552	60.7384	21.0000	718.0000	5.0000	
ingolstadt7_fairness_heavy_presslight_reward_oracle	REAL_TEST	116	98.0	100.0	-18.95	2.38	0.08	2683		-2.3037	queue=0.0716;delay=0.0;waiting=1.5765;pressure=0.0;switches=0.0;fairness=0.6556		0.0000	239.8036	77.7418	9.0000	723.0000	5.0000	queue=1.4321;delay=0.5803;waiting=157.6501;pressure=26.2917;switches=2.5917;fairness=16.3906
ingolstadt7_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	117	79.7	0.1	-8.38	0.91	0.08	2686	-0.12	0.0000			0.0000	181.3340	58.7863	13.0000	735.0000	3.0000	
ingolstadt7_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	118	79.3	0.1	-8.48	0.92	0.08	2696	-0.11	0.0000			0.0000	181.9377	58.9821	19.0000	714.0000	8.0000	
ingolstadt7_fairness_heavy_presslight_reward_oracle	REAL_TEST	118	97.9	100.0	-17.98	2.44	0.09	2560		-5.5162	queue=0.0737;delay=0.0;waiting=3.2755;pressure=0.0;switches=0.0;fairness=2.1671		31.4286	235.6576	76.3978	23.0000	694.0000	6.0000	queue=1.4731;delay=0.5965;waiting=327.5474;pressure=26.2306;switches=2.8472;fairness=54.1767
ingolstadt7_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	119	86.9	0.2	-12.94	1.57	0.08	2699	-0.35	0.0000			0.0000	206.5232	66.9525	18.0000	718.0000	9.0000	
ingolstadt7_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	120	79.6	0.1	-8.46	0.95	0.08	2690	-0.11	0.0000			11.0000	181.9361	58.9815	19.0000	701.0000	3.0000	
ingolstadt7_fairness_heavy_presslight_reward_oracle	REAL_TEST	120	80.1	100.0	-8.48	0.96	0.08	2666		-0.8366	queue=0.0312;delay=0.0;waiting=0.1112;pressure=0.0;switches=0.0;fairness=0.6942		11.8571	181.8046	58.9389	18.0000	648.0000	4.0000	queue=0.6243;delay=0.5285;waiting=11.1202;pressure=16.0;switches=2.95;fairness=17.3542
ingolstadt7_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	121	79.7	0.1	-9.08	1.03	0.08	2686	-0.12	0.0000			0.0000	186.1970	60.3629	17.0000	731.0000	4.0000	
ingolstadt7_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	122	80.4	0.1	-9.46	1.07	0.08	2702	-0.13	0.0000			11.4286	188.8876	61.2352	11.0000	701.0000	5.0000	
ingolstadt7_fairness_heavy_presslight_reward_oracle	REAL_TEST	122	79.6	100.0	-8.45	0.91	0.08	2690		-0.6844	queue=0.0286;delay=0.0;waiting=0.0911;pressure=0.0;switches=0.0;fairness=0.5647		30.1429	183.4292	59.4656	18.0000	703.0000	4.0000	queue=0.5723;delay=0.5445;waiting=9.1114;pressure=15.8528;switches=2.95;fairness=14.1172
ingolstadt7_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	123	79.8	0.1	-8.97	0.99	0.08	2692	-0.12	0.0000			10.0000	186.1153	60.3364	13.0000	680.0000	6.0000	
ingolstadt7_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	124	81.4	0.1	-9.64	1.14	0.08	2716	-0.15	0.0000			21.4286	192.7133	62.4754	18.0000	721.0000	4.0000	
ingolstadt7_fairness_heavy_presslight_reward_oracle	REAL_TEST	124	79.6	100.0	-8.22	1.11	0.09	2744		-1.0206	queue=0.036;delay=0.0;waiting=0.1072;pressure=0.0;switches=0.0;fairness=0.8774		12.2857	194.8441	63.1661	25.0000	815.0000	7.0000	queue=0.7199;delay=0.6101;waiting=10.7212;pressure=17.5833;switches=3.1944;fairness=21.9347
ingolstadt7_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	125	80.7	0.1	-9.29	1.06	0.08	2709	-0.17	0.0000			11.7143	188.6384	61.1544	22.0000	732.0000	9.0000	
ingolstadt7_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	126	79.5	0.2	-8.76	1.00	0.08	2725	-0.13	0.0000			0.0000	185.6908	60.1988	17.0000	684.0000	2.0000	
ingolstadt7_fairness_heavy_presslight_reward_oracle	REAL_TEST	126	93.4	100.0	-11.77	1.47	0.09	2644		-1.2944	queue=0.0468;delay=0.0;waiting=0.536;pressure=0.0;switches=0.0;fairness=0.7116		11.0000	201.9923	65.4836	21.0000	667.0000	0.0000	queue=0.936;delay=0.6307;waiting=53.6014;pressure=18.6833;switches=2.8278;fairness=17.7906
ingolstadt7_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	127	80.6	0.2	-9.47	1.08	0.08	2704	-0.14	0.0000			0.0000	188.5109	61.1130	17.0000	652.0000	3.0000	
ingolstadt7_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	128	81.7	0.2	-9.33	1.07	0.08	2706	-0.14	0.0000			0.0000	188.0969	60.9788	21.0000	723.0000	5.0000	
ingolstadt7_fairness_heavy_presslight_reward_oracle	REAL_TEST	128	81.5	100.0	-8.74	0.99	0.07	2689		-0.8617	queue=0.0298;delay=0.0;waiting=0.1328;pressure=0.0;switches=0.0;fairness=0.6992		37.4286	184.4377	59.7926	15.0000	661.0000	5.0000	queue=0.5962;delay=0.5166;waiting=13.2758;pressure=15.9222;switches=2.5667;fairness=17.4789
ingolstadt7_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	129	81.8	0.2	-9.23	1.07	0.08	2695	-0.13	0.0000			11.2857	186.8641	60.5792	11.0000	666.0000	3.0000	
ingolstadt7_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	130	81.4	0.2	-9.17	1.03	0.08	2689	-0.13	0.0000			10.2857	185.1918	60.0370	18.0000	682.0000	7.0000	
ingolstadt7_fairness_heavy_presslight_reward_oracle	REAL_TEST	130	80.7	100.0	-8.79	0.99	0.08	2686		-0.7735	queue=0.0312;delay=0.0;waiting=0.1055;pressure=0.0;switches=0.0;fairness=0.6368		0.0000	183.2476	59.4068	9.0000	679.0000	1.0000	queue=0.6234;delay=0.5508;waiting=10.548;pressure=15.8806;switches=2.4389;fairness=15.9203
ingolstadt7_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	131	79.0	0.2	-8.46	0.95	0.07	2688	-0.12	0.0000			0.0000	182.1500	59.0509	17.0000	620.0000	2.0000	
ingolstadt7_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	132	80.4	0.1	-8.97	1.05	0.08	2713	-0.16	0.0000			10.8571	189.1243	61.3119	19.0000	665.0000	1.0000	
ingolstadt7_fairness_heavy_presslight_reward_oracle	REAL_TEST	132	79.3	100.0	-7.84	0.88	0.07	2684		-0.8490	queue=0.0274;delay=0.0;waiting=0.0794;pressure=0.0;switches=0.0;fairness=0.7422		11.1429	180.9358	58.6573	26.0000	685.0000	3.0000	queue=0.5477;delay=0.5224;waiting=7.9399;pressure=15.3806;switches=3.0222;fairness=18.5561
ingolstadt7_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	133	78.1	0.2	-8.08	0.91	0.07	2693	-0.13	0.0000			10.4286	179.8276	58.2980	18.0000	692.0000	3.0000	
ingolstadt7_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	134	79.7	0.1	-8.33	0.93	0.07	2690	-0.12	0.0000			38.7143	181.5493	58.8562	5.0000	649.0000	4.0000	
ingolstadt7_fairness_heavy_presslight_reward_oracle	REAL_TEST	134	85.5	100.0	-8.58	1.01	0.08	2672		-1.2663	queue=0.0317;delay=0.0;waiting=0.1878;pressure=0.0;switches=0.0;fairness=1.0467		0.0000	184.0610	59.6704	11.0000	588.0000	5.0000	queue=0.635;delay=0.5619;waiting=18.7838;pressure=15.775;switches=2.6972;fairness=26.1675
ingolstadt7_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	135	82.2	0.1	-9.09	1.03	0.08	2692	-0.12	0.0000			0.0000	186.1624	60.3517	17.0000	700.0000	4.0000	
ingolstadt7_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	136	78.4	0.2	-8.39	0.93	0.08	2727	-0.13	0.0000			58.0000	182.7807	59.2554	17.0000	747.0000	1.0000	
ingolstadt7_fairness_heavy_presslight_reward_oracle	REAL_TEST	136	80.4	100.0	-8.13	0.90	0.07	2688		-0.7557	queue=0.0292;delay=0.0;waiting=0.1065;pressure=0.0;switches=0.0;fairness=0.6199		9.7143	178.1024	57.7387	11.0000	681.0000	1.0000	queue=0.5849;delay=0.5169;waiting=10.6523;pressure=14.8083;switches=2.5889;fairness=15.4975
ingolstadt7_fairness_heavy_presslight_reward_oracle	REAL_TRAIN	137	81.8	0.2	-9.04	1.03	0.08	2690	-0.14	0.0000			11.2857	185.7596	60.2211	17.0000	681.0000	3.0000	
