Loading cached latent encoders from pretrained/atc/presslight/hz4x4
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/hz4x4/baseline_v1_atc_s0/model/hz4x4_noise5_presslight_latent_observation -> eval real_setting=noise10
REAL_TEST step:2, travel time:1642.5556886227546, q_loss:100, rewards:-688.45337, queue:107.58203, delay:4.0783334, throughput:574
REAL_TEST step:44, travel time:672.0693932282936, q_loss:100, rewards:-166.61194, queue:64.103134, delay:4.133319, throughput:2172
REAL_TEST step:46, travel time:683.2189071404626, q_loss:100, rewards:-155.49666, queue:64.07792, delay:4.150634, throughput:2174
REAL_TEST step:48, travel time:649.9761984579283, q_loss:100, rewards:-183.43086, queue:63.527687, delay:4.1084576, throughput:2237
REAL_TEST step:50, travel time:608.72846128059, q_loss:100, rewards:-172.83167, queue:60.75635, delay:4.1419096, throughput:2322
REAL_TEST step:52, travel time:636.6687898089172, q_loss:100, rewards:-171.01666, queue:61.97606, delay:4.1143847, throughput:2295
REAL_TEST step:54, travel time:634.1350988937312, q_loss:100, rewards:-162.82611, queue:61.93929, delay:4.126238, throughput:2268
REAL_TEST step:56, travel time:587.9751927589675, q_loss:100, rewards:-140.20639, queue:59.441677, delay:4.1557918, throughput:2335
REAL_TEST step:58, travel time:656.3100905129065, q_loss:100, rewards:-156.89223, queue:63.064106, delay:4.094152, throughput:2201
REAL_TEST step:60, travel time:673.0791149849146, q_loss:100, rewards:-183.04002, queue:64.36718, delay:4.1223044, throughput:2104
REAL_TEST step:62, travel time:787.2991334488735, q_loss:100, rewards:-230.79419, queue:69.95967, delay:4.135799, throughput:1900
REAL_TEST step:64, travel time:641.1920885015086, q_loss:100, rewards:-125.5036, queue:62.216396, delay:4.140551, throughput:2204
REAL_TEST step:66, travel time:778.9537378478042, q_loss:100, rewards:-205.75395, queue:69.65465, delay:4.100337, throughput:1942
REAL_TEST step:68, travel time:795.8712705330205, q_loss:100, rewards:-216.60777, queue:70.63772, delay:4.1122794, throughput:1897
REAL_TEST step:70, travel time:575.8330539725109, q_loss:100, rewards:-164.07973, queue:58.63077, delay:4.12793, throughput:2345
REAL_TEST step:72, travel time:796.4066376131411, q_loss:100, rewards:-224.81334, queue:70.44981, delay:4.1141877, throughput:1889
REAL_TEST step:74, travel time:665.9886020784445, q_loss:100, rewards:-212.2772, queue:64.36101, delay:4.093789, throughput:2127
REAL_TEST step:76, travel time:673.6902447200805, q_loss:100, rewards:-195.51028, queue:63.544434, delay:4.122321, throughput:2242
REAL_TEST step:78, travel time:650.5943680858196, q_loss:100, rewards:-177.89113, queue:62.502136, delay:4.108876, throughput:2266
REAL_TEST step:80, travel time:673.5514582634931, q_loss:100, rewards:-198.68585, queue:63.10878, delay:4.125213, throughput:2191
REAL_TEST step:82, travel time:676.9812269527322, q_loss:100, rewards:-157.43945, queue:64.03643, delay:4.117573, throughput:2210
REAL_TEST step:84, travel time:699.7854508883674, q_loss:100, rewards:-180.63583, queue:65.97755, delay:4.128912, throughput:2125
REAL_TEST step:86, travel time:703.7133757961783, q_loss:100, rewards:-157.48306, queue:65.12995, delay:4.154483, throughput:2181
REAL_TEST step:88, travel time:674.8695943680858, q_loss:100, rewards:-165.67664, queue:63.810173, delay:4.1215234, throughput:2219
REAL_TEST step:90, travel time:708.561180020114, q_loss:100, rewards:-181.70392, queue:65.66823, delay:4.1282635, throughput:2108
REAL_TEST step:92, travel time:686.8350653704324, q_loss:100, rewards:-177.73416, queue:64.88661, delay:4.1537476, throughput:2125
REAL_TEST step:94, travel time:704.3131076097889, q_loss:100, rewards:-200.16972, queue:65.35198, delay:4.1391807, throughput:2135
REAL_TEST step:96, travel time:770.4153536708012, q_loss:100, rewards:-204.48773, queue:68.920876, delay:4.1640244, throughput:2062
REAL_TEST step:98, travel time:680.9631243714382, q_loss:100, rewards:-166.10776, queue:64.100426, delay:4.1498427, throughput:2182
REAL_TEST step:100, travel time:761.6255447536038, q_loss:100, rewards:-138.77641, queue:67.86639, delay:4.1084204, throughput:2033
REAL_TEST step:102, travel time:668.0804559168622, q_loss:100, rewards:-131.23999, queue:63.39361, delay:4.119818, throughput:2198
REAL_TEST step:104, travel time:713.927254441837, q_loss:100, rewards:-135.38528, queue:64.922714, delay:4.157982, throughput:2153
REAL_TEST step:106, travel time:658.9554140127389, q_loss:100, rewards:-147.42918, queue:63.710014, delay:4.1064134, throughput:2236
REAL_TEST step:108, travel time:686.1240362051626, q_loss:100, rewards:-164.34195, queue:65.07282, delay:4.138183, throughput:2134
REAL_TEST step:110, travel time:767.8498156218571, q_loss:100, rewards:-218.72362, queue:69.651184, delay:4.104476, throughput:1988
REAL_TEST step:112, travel time:749.5494468655716, q_loss:100, rewards:-205.31332, queue:68.928406, delay:4.1171856, throughput:1989
REAL_TEST step:114, travel time:716.597049949715, q_loss:100, rewards:-148.83304, queue:66.03075, delay:4.141088, throughput:2082
REAL_TEST step:116, travel time:820.0288300368757, q_loss:100, rewards:-219.9022, queue:72.04898, delay:4.108723, throughput:1896
REAL_TEST step:118, travel time:744.9158565202816, q_loss:100, rewards:-212.72249, queue:67.87878, delay:4.1372294, throughput:2048
REAL_TEST step:120, travel time:723.8789808917197, q_loss:100, rewards:-169.2167, queue:66.58773, delay:4.1472583, throughput:2137
REAL_TEST step:122, travel time:763.9899430103923, q_loss:100, rewards:-254.41689, queue:69.37915, delay:4.111134, throughput:2011
REAL_TEST step:124, travel time:666.2269527321488, q_loss:100, rewards:-191.57942, queue:63.8252, delay:4.1454687, throughput:2256
REAL_TEST step:126, travel time:790.4099899430104, q_loss:100, rewards:-222.62387, queue:70.83829, delay:4.117019, throughput:1951
REAL_TEST step:128, travel time:796.5833053972511, q_loss:100, rewards:-250.40723, queue:71.26864, delay:4.122607, throughput:2024
REAL_TEST step:130, travel time:628.2303050620181, q_loss:100, rewards:-175.69336, queue:61.44173, delay:4.1232347, throughput:2312
REAL_TEST step:132, travel time:661.1739859202146, q_loss:100, rewards:-178.51888, queue:63.1456, delay:4.1102347, throughput:2252
REAL_TEST step:134, travel time:723.0305062018102, q_loss:100, rewards:-239.75555, queue:67.25174, delay:4.120456, throughput:2073
REAL_TEST step:136, travel time:677.7264498826685, q_loss:100, rewards:-159.20697, queue:64.590546, delay:4.1008396, throughput:2159
REAL_TEST step:138, travel time:598.9239021119678, q_loss:100, rewards:-126.819695, queue:60.259037, delay:4.1456747, throughput:2330
REAL_TEST step:140, travel time:623.9688233322158, q_loss:100, rewards:-144.80336, queue:61.80586, delay:4.13308, throughput:2266
REAL_TEST step:142, travel time:595.0, q_loss:100, rewards:-145.81554, queue:60.344627, delay:4.1073947, throughput:2355
REAL_TEST step:144, travel time:605.4150184378143, q_loss:100, rewards:-150.24055, queue:59.769238, delay:4.1358852, throughput:2380
REAL_TEST step:146, travel time:593.4331210191083, q_loss:100, rewards:-129.4236, queue:60.50803, delay:4.1311135, throughput:2308
REAL_TEST step:148, travel time:648.1240362051626, q_loss:100, rewards:-135.29805, queue:62.33862, delay:4.123818, throughput:2264
REAL_TEST step:150, travel time:656.7435467650017, q_loss:100, rewards:-179.44975, queue:62.770172, delay:4.083984, throughput:2202
REAL_TEST step:152, travel time:596.9235668789809, q_loss:100, rewards:-170.02307, queue:59.49743, delay:4.109662, throughput:2317
REAL_TEST step:154, travel time:541.5155883338921, q_loss:100, rewards:-121.39055, queue:56.46966, delay:4.1284304, throughput:2454
REAL_TEST step:156, travel time:602.3255112303051, q_loss:100, rewards:-129.58554, queue:59.597538, delay:4.1434565, throughput:2301
REAL_TEST step:158, travel time:589.5162587998659, q_loss:100, rewards:-167.56308, queue:59.51009, delay:4.13148, throughput:2377
REAL_TEST step:160, travel time:555.5936976198458, q_loss:100, rewards:-139.81166, queue:58.60465, delay:4.0886045, throughput:2414
REAL_TEST step:162, travel time:539.3395910157559, q_loss:100, rewards:-125.88331, queue:57.278484, delay:4.077544, throughput:2475
REAL_TEST step:164, travel time:619.7743881997989, q_loss:100, rewards:-117.29055, queue:60.899696, delay:4.090705, throughput:2378
REAL_TEST step:166, travel time:618.3945692256118, q_loss:100, rewards:-103.79888, queue:61.41265, delay:4.063406, throughput:2346
REAL_TEST step:168, travel time:619.8464632919879, q_loss:100, rewards:-106.23333, queue:61.012295, delay:4.099422, throughput:2366
REAL_TEST step:170, travel time:655.8471337579617, q_loss:100, rewards:-190.2003, queue:64.27641, delay:4.1128173, throughput:2236
REAL_TEST step:172, travel time:596.4270868253436, q_loss:100, rewards:-108.13582, queue:60.342155, delay:4.1151524, throughput:2315
REAL_TEST step:174, travel time:844.6760412958348, q_loss:100, rewards:-359.0194, queue:72.771866, delay:4.10086, throughput:1835
REAL_TEST step:176, travel time:773.0385840707964, q_loss:100, rewards:-279.13074, queue:68.91973, delay:4.153537, throughput:1991
REAL_TEST step:178, travel time:802.6599781101787, q_loss:100, rewards:-329.77972, queue:70.661674, delay:4.1240625, throughput:1883
REAL_TEST step:180, travel time:818.4704803813714, q_loss:100, rewards:-364.36658, queue:71.54027, delay:4.1074147, throughput:1888
REAL_TEST step:182, travel time:848.5856332703214, q_loss:100, rewards:-344.20807, queue:72.34092, delay:4.1284275, throughput:1745
REAL_TEST step:184, travel time:614.7308079114985, q_loss:100, rewards:-167.75415, queue:61.586853, delay:4.0907283, throughput:2369
REAL_TEST step:186, travel time:628.4311096211867, q_loss:100, rewards:-167.62192, queue:61.231834, delay:4.1010194, throughput:2302
REAL_TEST step:188, travel time:675.3000335232987, q_loss:100, rewards:-142.7442, queue:64.81679, delay:4.1348815, throughput:2197
REAL_TEST step:190, travel time:728.3697619845793, q_loss:100, rewards:-204.35449, queue:67.922745, delay:4.151398, throughput:2103
REAL_TEST step:192, travel time:742.5558162923231, q_loss:100, rewards:-184.76033, queue:68.36496, delay:4.1206737, throughput:2068
REAL_TEST step:194, travel time:821.017055988135, q_loss:100, rewards:-277.24713, queue:70.939415, delay:4.1358943, throughput:1838
REAL_TEST step:196, travel time:841.8810408921933, q_loss:100, rewards:-293.39896, queue:71.79151, delay:4.11017, throughput:1816
REAL_TEST step:198, travel time:581.4693261816963, q_loss:100, rewards:-112.132225, queue:59.410915, delay:4.0900846, throughput:2382
Total time taken: 6209.461312294006
