Loading cached latent encoders from pretrained/atc/presslight/hz4x4
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/hz4x4/baseline_v1_atc_s0/model/hz4x4_noise5_presslight_latent_observation -> eval real_setting=combine3
REAL_TEST step:2, travel time:1591.5258252427184, q_loss:100, rewards:-693.5303, queue:65.57359, delay:1.0893619, throughput:670
REAL_TEST step:70, travel time:817.9946362722092, q_loss:100, rewards:-333.7339, queue:27.426811, delay:1.0688634, throughput:1920
REAL_TEST step:72, travel time:819.3449324324324, q_loss:100, rewards:-298.3056, queue:32.78498, delay:1.0364677, throughput:1886
REAL_TEST step:74, travel time:925.5376884422111, q_loss:100, rewards:-382.95172, queue:38.393417, delay:1.0538366, throughput:1747
REAL_TEST step:76, travel time:1065.3156732891832, q_loss:100, rewards:-483.27917, queue:39.366253, delay:1.1082611, throughput:1407
REAL_TEST step:78, travel time:911.3501513622604, q_loss:100, rewards:-355.24527, queue:38.36851, delay:1.0713938, throughput:1784
REAL_TEST step:80, travel time:900.7596521739131, q_loss:100, rewards:-363.11032, queue:38.037792, delay:1.0523196, throughput:1815
REAL_TEST step:82, travel time:694.0978880321824, q_loss:100, rewards:-249.78833, queue:21.796938, delay:1.0588212, throughput:2149
REAL_TEST step:84, travel time:1033.1180480803732, q_loss:100, rewards:-318.1219, queue:37.962288, delay:1.0989256, throughput:1534
REAL_TEST step:86, travel time:806.0073875083949, q_loss:100, rewards:-259.98718, queue:32.368896, delay:1.0788816, throughput:1977
REAL_TEST step:88, travel time:679.8390881662756, q_loss:100, rewards:-193.76979, queue:29.736282, delay:1.0712689, throughput:2207
REAL_TEST step:90, travel time:652.2618169627891, q_loss:100, rewards:-184.06389, queue:24.902637, delay:1.0720332, throughput:2246
REAL_TEST step:92, travel time:1118.0517120894478, q_loss:100, rewards:-466.59918, queue:44.445713, delay:1.0563493, throughput:1402
REAL_TEST step:94, travel time:823.2356687898089, q_loss:100, rewards:-254.3718, queue:32.78775, delay:1.0950801, throughput:1950
REAL_TEST step:96, travel time:917.8450655624569, q_loss:100, rewards:-369.073, queue:32.345936, delay:1.086988, throughput:1808
REAL_TEST step:98, travel time:692.0020113979216, q_loss:100, rewards:-165.70525, queue:28.317768, delay:1.0560609, throughput:2169
REAL_TEST step:100, travel time:791.3908816627556, q_loss:100, rewards:-235.82109, queue:31.038124, delay:1.0705694, throughput:2017
REAL_TEST step:102, travel time:745.7941669460275, q_loss:100, rewards:-193.63394, queue:28.663542, delay:1.0779271, throughput:2124
REAL_TEST step:104, travel time:891.1730501392758, q_loss:100, rewards:-343.80716, queue:31.425783, delay:1.0479934, throughput:1816
REAL_TEST step:106, travel time:904.2438101788171, q_loss:100, rewards:-443.20752, queue:28.350363, delay:1.0558436, throughput:1766
REAL_TEST step:108, travel time:819.8103738632536, q_loss:100, rewards:-262.1125, queue:34.489628, delay:1.0634319, throughput:1958
REAL_TEST step:110, travel time:1070.5325779036827, q_loss:100, rewards:-577.90796, queue:37.574028, delay:0.9941979, throughput:1439
REAL_TEST step:112, travel time:757.3479718404291, q_loss:100, rewards:-242.22974, queue:28.42798, delay:1.0401853, throughput:2090
REAL_TEST step:114, travel time:780.6275561515253, q_loss:100, rewards:-163.88445, queue:26.128819, delay:0.99132013, throughput:2043
REAL_TEST step:116, travel time:685.3442842775729, q_loss:100, rewards:-182.86055, queue:29.547834, delay:1.0907947, throughput:2233
REAL_TEST step:118, travel time:934.5713261648746, q_loss:100, rewards:-442.99835, queue:35.28182, delay:1.0699761, throughput:1707
REAL_TEST step:120, travel time:705.7824337914851, q_loss:100, rewards:-160.14948, queue:26.03136, delay:1.1136681, throughput:2129
REAL_TEST step:122, travel time:741.1602323197814, q_loss:100, rewards:-277.4311, queue:28.748915, delay:1.072853, throughput:2107
REAL_TEST step:124, travel time:780.2485082485083, q_loss:100, rewards:-281.89667, queue:35.31845, delay:1.1049985, throughput:2012
REAL_TEST step:126, travel time:737.1994636272209, q_loss:100, rewards:-202.43668, queue:27.419395, delay:1.0923051, throughput:2108
REAL_TEST step:128, travel time:715.9674824002682, q_loss:100, rewards:-177.63641, queue:28.93064, delay:1.0674069, throughput:2142
REAL_TEST step:130, travel time:994.3398907103825, q_loss:100, rewards:-500.71414, queue:41.672237, delay:1.0835171, throughput:1629
REAL_TEST step:132, travel time:561.7703654039558, q_loss:100, rewards:-85.36252, queue:22.632275, delay:0.99338716, throughput:2405
REAL_TEST step:134, travel time:1050.8847517730496, q_loss:100, rewards:-439.85693, queue:40.78439, delay:1.0541418, throughput:1516
REAL_TEST step:136, travel time:708.1029165269863, q_loss:100, rewards:-240.09914, queue:33.73725, delay:1.1523443, throughput:2088
REAL_TEST step:138, travel time:818.43596824301, q_loss:100, rewards:-341.9645, queue:36.906395, delay:1.1076543, throughput:1970
REAL_TEST step:140, travel time:859.2339823008849, q_loss:100, rewards:-320.76498, queue:32.131065, delay:1.0772903, throughput:1861
REAL_TEST step:142, travel time:839.8385698808235, q_loss:100, rewards:-314.5489, queue:36.98529, delay:1.0455747, throughput:1905
REAL_TEST step:144, travel time:910.4423710208562, q_loss:100, rewards:-368.55817, queue:35.151295, delay:1.011977, throughput:1780
REAL_TEST step:146, travel time:900.6237587348289, q_loss:100, rewards:-320.11502, queue:26.374035, delay:1.0284628, throughput:1720
REAL_TEST step:148, travel time:757.3519946362723, q_loss:100, rewards:-142.35194, queue:32.679813, delay:1.0561632, throughput:2054
REAL_TEST step:150, travel time:943.1205781666033, q_loss:100, rewards:-397.57062, queue:33.19203, delay:1.1160663, throughput:1692
REAL_TEST step:152, travel time:680.9031176667784, q_loss:100, rewards:-128.9545, queue:27.558136, delay:1.055579, throughput:2225
REAL_TEST step:154, travel time:887.6927047487956, q_loss:100, rewards:-335.23944, queue:34.319736, delay:1.0534451, throughput:1762
REAL_TEST step:156, travel time:984.0287150035894, q_loss:100, rewards:-367.54556, queue:39.227554, delay:1.1256002, throughput:1623
REAL_TEST step:158, travel time:697.9658062353335, q_loss:100, rewards:-216.21495, queue:31.80323, delay:1.0814912, throughput:2195
REAL_TEST step:160, travel time:873.9834403514701, q_loss:100, rewards:-381.53537, queue:41.415062, delay:1.1040319, throughput:1913
REAL_TEST step:162, travel time:866.696617697301, q_loss:100, rewards:-284.12524, queue:36.415646, delay:1.0333723, throughput:1873
REAL_TEST step:164, travel time:762.3697619845793, q_loss:100, rewards:-197.00253, queue:28.26767, delay:1.0648991, throughput:2155
REAL_TEST step:166, travel time:702.6466644317801, q_loss:100, rewards:-135.83832, queue:26.015375, delay:1.094137, throughput:2202
REAL_TEST step:168, travel time:756.1816962789138, q_loss:100, rewards:-212.84384, queue:32.300056, delay:1.0991468, throughput:2077
REAL_TEST step:170, travel time:653.18538384177, q_loss:100, rewards:-143.70055, queue:27.175905, delay:1.121782, throughput:2268
REAL_TEST step:172, travel time:874.2644230769231, q_loss:100, rewards:-437.0691, queue:37.177944, delay:1.0407952, throughput:1851
REAL_TEST step:174, travel time:722.9122002820875, q_loss:100, rewards:-242.34474, queue:26.496202, delay:1.0584507, throughput:2015
REAL_TEST step:176, travel time:629.7800871605766, q_loss:100, rewards:-180.37248, queue:26.452333, delay:1.0872588, throughput:2277
REAL_TEST step:178, travel time:858.421592920354, q_loss:100, rewards:-384.03967, queue:30.61537, delay:1.000824, throughput:1818
REAL_TEST step:180, travel time:975.2215431627196, q_loss:100, rewards:-451.8673, queue:39.37247, delay:1.0773796, throughput:1693
REAL_TEST step:182, travel time:825.2071739859202, q_loss:100, rewards:-292.2086, queue:27.732302, delay:1.0614259, throughput:1950
REAL_TEST step:184, travel time:945.7737226277372, q_loss:100, rewards:-452.19974, queue:30.429102, delay:1.0098177, throughput:1711
REAL_TEST step:186, travel time:699.8293664096547, q_loss:100, rewards:-166.51923, queue:25.98544, delay:1.0447593, throughput:2196
REAL_TEST step:188, travel time:812.6317934782609, q_loss:100, rewards:-259.51282, queue:36.604404, delay:1.0558987, throughput:2007
REAL_TEST step:190, travel time:776.4710023466309, q_loss:100, rewards:-211.95026, queue:34.626972, delay:1.0542455, throughput:2049
REAL_TEST step:192, travel time:871.0348878604485, q_loss:100, rewards:-305.96533, queue:27.023584, delay:1.0300373, throughput:1847
REAL_TEST step:194, travel time:806.6578108395324, q_loss:100, rewards:-314.7066, queue:30.410915, delay:1.083983, throughput:1923
REAL_TEST step:196, travel time:806.0699399505476, q_loss:100, rewards:-269.3286, queue:36.762924, delay:1.0906438, throughput:1989
REAL_TEST step:198, travel time:700.8809922896413, q_loss:100, rewards:-189.91304, queue:23.144106, delay:1.0624117, throughput:2159
Total time taken: 6412.231387138367
