Loading cached latent encoders from pretrained/atc/presslight/hz4x4
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/hz4x4/baseline_v1_atc_s0/model/hz4x4_noise5_presslight_latent_observation -> eval real_setting=dz50
REAL_TEST step:2, travel time:1692.1063739974672, q_loss:100, rewards:-753.6389, queue:65.94115, delay:0.20929608, throughput:473
REAL_TEST step:76, travel time:1230.6680483592402, q_loss:100, rewards:-329.44138, queue:53.702084, delay:0.2789333, throughput:1151
REAL_TEST step:78, travel time:1203.518156424581, q_loss:100, rewards:-227.49089, queue:50.861458, delay:0.29324248, throughput:1201
REAL_TEST step:80, travel time:1117.7747234327858, q_loss:100, rewards:-109.72921, queue:47.98594, delay:0.30730703, throughput:1390
REAL_TEST step:82, travel time:990.1532014750252, q_loss:100, rewards:-113.31643, queue:40.528473, delay:0.29416308, throughput:1587
REAL_TEST step:84, travel time:1143.0345289976533, q_loss:100, rewards:-214.23608, queue:49.642883, delay:0.2976546, throughput:1374
REAL_TEST step:86, travel time:1116.5219577606435, q_loss:100, rewards:-179.18503, queue:47.15729, delay:0.30241394, throughput:1384
REAL_TEST step:88, travel time:1236.0250268144441, q_loss:100, rewards:-241.20555, queue:50.832466, delay:0.29467118, throughput:1195
REAL_TEST step:90, travel time:1378.7065471551052, q_loss:100, rewards:-398.0566, queue:55.461807, delay:0.29666147, throughput:907
REAL_TEST step:92, travel time:1275.3707077785564, q_loss:100, rewards:-314.88742, queue:54.832638, delay:0.27808756, throughput:1165
REAL_TEST step:94, travel time:1178.7173985920215, q_loss:100, rewards:-139.19395, queue:51.34601, delay:0.3040833, throughput:1269
REAL_TEST step:96, travel time:1238.9721677773423, q_loss:100, rewards:-428.84445, queue:48.323612, delay:0.2874076, throughput:1070
REAL_TEST step:98, travel time:1027.8890378813276, q_loss:100, rewards:-113.50028, queue:42.954166, delay:0.30243495, throughput:1481
REAL_TEST step:100, travel time:1067.0975527991955, q_loss:100, rewards:-131.81563, queue:44.828472, delay:0.28924307, throughput:1585
REAL_TEST step:102, travel time:1323.644420131291, q_loss:100, rewards:-332.41943, queue:54.810936, delay:0.29623902, throughput:1089
REAL_TEST step:104, travel time:1057.873952396916, q_loss:100, rewards:-97.461136, queue:43.830383, delay:0.3035117, throughput:1451
REAL_TEST step:106, travel time:965.0492792490782, q_loss:100, rewards:-141.11807, queue:38.84809, delay:0.29841933, throughput:1674
REAL_TEST step:108, travel time:1250.9261838440111, q_loss:100, rewards:-305.8936, queue:53.76719, delay:0.29857525, throughput:1154
REAL_TEST step:110, travel time:1292.0707308858202, q_loss:100, rewards:-328.60565, queue:58.283855, delay:0.31297028, throughput:1055
REAL_TEST step:112, travel time:1252.846718146718, q_loss:100, rewards:-370.77744, queue:49.47465, delay:0.2730966, throughput:1065
REAL_TEST step:114, travel time:1034.4763660744218, q_loss:100, rewards:-108.35467, queue:43.219273, delay:0.3045937, throughput:1525
REAL_TEST step:116, travel time:1048.0372108615488, q_loss:100, rewards:-167.49747, queue:44.353127, delay:0.2804554, throughput:1475
REAL_TEST step:118, travel time:1015.9634596044251, q_loss:100, rewards:-106.60441, queue:41.923264, delay:0.29483065, throughput:1578
REAL_TEST step:120, travel time:1017.2202480724103, q_loss:100, rewards:-237.36333, queue:42.50469, delay:0.28583342, throughput:1536
REAL_TEST step:122, travel time:1195.8737699355277, q_loss:100, rewards:-242.20638, queue:52.064064, delay:0.29699564, throughput:1237
REAL_TEST step:124, travel time:1023.1967817633255, q_loss:100, rewards:-151.31857, queue:42.93403, delay:0.28616986, throughput:1525
REAL_TEST step:126, travel time:1135.9708347301375, q_loss:100, rewards:-215.93889, queue:49.103645, delay:0.3041205, throughput:1357
REAL_TEST step:128, travel time:1343.437125748503, q_loss:100, rewards:-426.04202, queue:58.87153, delay:0.30716687, throughput:1026
REAL_TEST step:130, travel time:1150.9517264498827, q_loss:100, rewards:-225.12834, queue:49.765625, delay:0.2952385, throughput:1348
REAL_TEST step:132, travel time:1111.0010056989609, q_loss:100, rewards:-192.7239, queue:48.205555, delay:0.2948837, throughput:1327
REAL_TEST step:134, travel time:1172.3141559424678, q_loss:100, rewards:-265.41614, queue:44.241493, delay:0.2880037, throughput:1231
REAL_TEST step:136, travel time:1095.3261816962788, q_loss:100, rewards:-174.85023, queue:47.276737, delay:0.287254, throughput:1357
REAL_TEST step:138, travel time:1013.4233992624875, q_loss:100, rewards:-122.3, queue:41.49045, delay:0.3049302, throughput:1527
REAL_TEST step:140, travel time:1049.863895407308, q_loss:100, rewards:-126.78642, queue:44.455902, delay:0.28798875, throughput:1477
REAL_TEST step:142, travel time:1115.2862889708347, q_loss:100, rewards:-133.7119, queue:48.185936, delay:0.299855, throughput:1407
REAL_TEST step:144, travel time:1134.0284948038886, q_loss:100, rewards:-128.263, queue:48.850174, delay:0.30235207, throughput:1388
REAL_TEST step:146, travel time:1238.0103922225946, q_loss:100, rewards:-242.67047, queue:55.502777, delay:0.2759669, throughput:1187
REAL_TEST step:148, travel time:1234.022795843111, q_loss:100, rewards:-281.01913, queue:55.595486, delay:0.29610756, throughput:1158
REAL_TEST step:150, travel time:1442.337062937063, q_loss:100, rewards:-510.73334, queue:64.566666, delay:0.3079969, throughput:847
REAL_TEST step:152, travel time:1401.823693379791, q_loss:100, rewards:-414.67856, queue:62.868404, delay:0.3111699, throughput:859
REAL_TEST step:154, travel time:1309.4301221166893, q_loss:100, rewards:-359.0072, queue:58.698784, delay:0.29232302, throughput:1115
REAL_TEST step:156, travel time:1136.352665102246, q_loss:100, rewards:-146.45656, queue:49.162674, delay:0.3130174, throughput:1347
REAL_TEST step:158, travel time:1341.0392022008252, q_loss:100, rewards:-451.4514, queue:60.61684, delay:0.28854704, throughput:903
REAL_TEST step:160, travel time:1372.3926758520668, q_loss:100, rewards:-391.26797, queue:58.012154, delay:0.3135719, throughput:944
REAL_TEST step:162, travel time:1230.0013518080432, q_loss:100, rewards:-253.60114, queue:53.86823, delay:0.3027119, throughput:1159
REAL_TEST step:164, travel time:1544.6150777822097, q_loss:100, rewards:-495.452, queue:61.65243, delay:0.31146982, throughput:670
REAL_TEST step:166, travel time:1049.2614817298022, q_loss:100, rewards:-179.95387, queue:44.44566, delay:0.30519855, throughput:1450
REAL_TEST step:168, travel time:1114.4079785450888, q_loss:100, rewards:-181.14223, queue:48.096355, delay:0.3016222, throughput:1394
REAL_TEST step:170, travel time:962.565873281931, q_loss:100, rewards:-211.94865, queue:39.428818, delay:0.2993722, throughput:1548
REAL_TEST step:172, travel time:1302.260773480663, q_loss:100, rewards:-358.09198, queue:53.100346, delay:0.29327124, throughput:1047
REAL_TEST step:174, travel time:1143.208850150855, q_loss:100, rewards:-166.71725, queue:49.515102, delay:0.29671013, throughput:1452
REAL_TEST step:176, travel time:1003.9359704994971, q_loss:100, rewards:-148.10385, queue:41.50729, delay:0.2981873, throughput:1535
REAL_TEST step:178, travel time:1132.931612470667, q_loss:100, rewards:-204.11919, queue:49.072395, delay:0.28859428, throughput:1422
REAL_TEST step:180, travel time:1318.7703168044077, q_loss:100, rewards:-287.86978, queue:57.940277, delay:0.30894262, throughput:1028
REAL_TEST step:182, travel time:1264.2417029835735, q_loss:100, rewards:-311.8017, queue:57.51823, delay:0.28933996, throughput:1061
REAL_TEST step:184, travel time:1246.9802212537713, q_loss:100, rewards:-190.36076, queue:55.773613, delay:0.2902503, throughput:1152
REAL_TEST step:186, travel time:1289.5583302273574, q_loss:100, rewards:-435.61136, queue:52.818054, delay:0.27921212, throughput:1040
REAL_TEST step:188, travel time:1075.2189071404625, q_loss:100, rewards:-134.2286, queue:45.326736, delay:0.2992378, throughput:1430
REAL_TEST step:190, travel time:1160.5930271538718, q_loss:100, rewards:-213.9995, queue:51.167015, delay:0.28696838, throughput:1273
REAL_TEST step:192, travel time:1086.7046597385183, q_loss:100, rewards:-136.24695, queue:46.187847, delay:0.30573988, throughput:1378
REAL_TEST step:194, travel time:1070.1971169963124, q_loss:100, rewards:-191.38554, queue:45.744617, delay:0.28755322, throughput:1471
REAL_TEST step:196, travel time:1041.2239356352666, q_loss:100, rewards:-129.49362, queue:42.93281, delay:0.3026813, throughput:1487
REAL_TEST step:198, travel time:1163.0194647201947, q_loss:100, rewards:-256.64722, queue:49.235764, delay:0.28848284, throughput:1295
Total time taken: 8486.460926055908
