Loading cached latent encoders from pretrained/atc/presslight/hz4x4
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/hz4x4/baseline_v1_atc_s0/model/hz4x4_noise5_presslight_latent_observation -> eval real_setting=dz10
REAL_TEST step:2, travel time:1905.6068999028182, q_loss:100, rewards:-812.84863, queue:64.72413, delay:0.26064825, throughput:322
REAL_TEST step:94, travel time:1538.820606503471, q_loss:100, rewards:-545.98914, queue:67.22621, delay:0.29125133, throughput:698
REAL_TEST step:96, travel time:1674.1582303706657, q_loss:100, rewards:-748.62604, queue:68.1125, delay:0.27671754, throughput:497
REAL_TEST step:98, travel time:1431.9405976676385, q_loss:100, rewards:-630.9577, queue:62.34236, delay:0.26952425, throughput:823
REAL_TEST step:100, travel time:1775.647506339814, q_loss:100, rewards:-684.0819, queue:68.43698, delay:0.2755621, throughput:458
REAL_TEST step:102, travel time:1594.518667201927, q_loss:100, rewards:-693.74, queue:64.166664, delay:0.23607627, throughput:632
REAL_TEST step:104, travel time:1584.2546634225466, q_loss:100, rewards:-653.73444, queue:63.4316, delay:0.25185207, throughput:567
REAL_TEST step:106, travel time:1425.8569259962048, q_loss:100, rewards:-516.52057, queue:57.906075, delay:0.2843982, throughput:810
REAL_TEST step:108, travel time:1788.512174643157, q_loss:100, rewards:-738.87915, queue:69.529686, delay:0.25973302, throughput:435
REAL_TEST step:110, travel time:1790.0309493935592, q_loss:100, rewards:-712.78046, queue:69.59982, delay:0.298692, throughput:439
REAL_TEST step:112, travel time:1638.5366242038217, q_loss:100, rewards:-623.3273, queue:66.49393, delay:0.27503106, throughput:562
REAL_TEST step:114, travel time:1400.1023649841159, q_loss:100, rewards:-533.4167, queue:61.899307, delay:0.28173366, throughput:874
REAL_TEST step:116, travel time:1628.2676848874598, q_loss:100, rewards:-671.8714, queue:65.75521, delay:0.25288886, throughput:572
REAL_TEST step:118, travel time:1555.3208038704875, q_loss:100, rewards:-675.6757, queue:66.99514, delay:0.2537958, throughput:648
REAL_TEST step:120, travel time:1567.7691082802548, q_loss:100, rewards:-662.30273, queue:63.133507, delay:0.25340128, throughput:663
REAL_TEST step:122, travel time:1377.9827332843497, q_loss:100, rewards:-498.7363, queue:57.455555, delay:0.28773853, throughput:967
REAL_TEST step:124, travel time:1670.2386363636363, q_loss:100, rewards:-704.8614, queue:64.09722, delay:0.25331485, throughput:555
REAL_TEST step:126, travel time:1766.268776371308, q_loss:100, rewards:-700.27386, queue:68.02205, delay:0.2906744, throughput:457
REAL_TEST step:128, travel time:1542.685370741483, q_loss:100, rewards:-593.6278, queue:61.18281, delay:0.26970488, throughput:691
REAL_TEST step:130, travel time:1747.5229280605806, q_loss:100, rewards:-712.54254, queue:67.3434, delay:0.29061234, throughput:476
REAL_TEST step:132, travel time:1575.487149070779, q_loss:100, rewards:-510.76755, queue:63.56875, delay:0.27331674, throughput:649
REAL_TEST step:134, travel time:1602.6118024889602, q_loss:100, rewards:-518.7539, queue:63.54514, delay:0.26368225, throughput:606
REAL_TEST step:136, travel time:1587.0529482551144, q_loss:100, rewards:-641.9612, queue:63.309376, delay:0.2543127, throughput:637
REAL_TEST step:138, travel time:1632.1445202729828, q_loss:100, rewards:-575.4692, queue:65.056946, delay:0.2954343, throughput:563
REAL_TEST step:140, travel time:1607.6813981518683, q_loss:100, rewards:-574.6828, queue:64.16406, delay:0.280472, throughput:619
REAL_TEST step:142, travel time:1429.9177737881507, q_loss:100, rewards:-540.6108, queue:62.696007, delay:0.2946171, throughput:809
REAL_TEST step:144, travel time:1562.356598475732, q_loss:100, rewards:-508.52002, queue:61.741146, delay:0.27868342, throughput:698
REAL_TEST step:146, travel time:1540.8267889908257, q_loss:100, rewards:-580.98206, queue:67.43542, delay:0.27704263, throughput:675
REAL_TEST step:148, travel time:1310.9196900317013, q_loss:100, rewards:-423.40305, queue:57.04288, delay:0.26874015, throughput:1036
REAL_TEST step:150, travel time:1781.5399159663866, q_loss:100, rewards:-680.99695, queue:68.64566, delay:0.29412228, throughput:454
REAL_TEST step:152, travel time:1609.6359346642469, q_loss:100, rewards:-625.67664, queue:71.875694, delay:0.28899777, throughput:559
REAL_TEST step:154, travel time:1672.2191890806905, q_loss:100, rewards:-643.10944, queue:66.83003, delay:0.30767083, throughput:543
REAL_TEST step:156, travel time:1651.4679954005367, q_loss:100, rewards:-751.4611, queue:70.23576, delay:0.29178607, throughput:536
REAL_TEST step:158, travel time:1595.682907348243, q_loss:100, rewards:-618.4401, queue:63.706944, delay:0.31781176, throughput:599
REAL_TEST step:160, travel time:1626.1718565234528, q_loss:100, rewards:-711.78894, queue:67.00538, delay:0.27525562, throughput:557
REAL_TEST step:162, travel time:1600.2985692771085, q_loss:100, rewards:-573.43463, queue:67.86823, delay:0.3080538, throughput:617
REAL_TEST step:164, travel time:1848.7570569180934, q_loss:100, rewards:-818.0967, queue:65.6967, delay:0.2609505, throughput:385
REAL_TEST step:166, travel time:1320.3342726312083, q_loss:100, rewards:-393.1155, queue:57.195137, delay:0.31315717, throughput:1007
REAL_TEST step:168, travel time:1650.688973063973, q_loss:100, rewards:-713.89813, queue:63.143402, delay:0.25927442, throughput:611
REAL_TEST step:170, travel time:1286.6423794438579, q_loss:100, rewards:-431.55417, queue:55.846874, delay:0.28565988, throughput:1039
REAL_TEST step:172, travel time:1580.6618473895583, q_loss:100, rewards:-588.21356, queue:62.758682, delay:0.26227602, throughput:676
REAL_TEST step:174, travel time:1739.6458923512748, q_loss:100, rewards:-599.9763, queue:69.36094, delay:0.28659308, throughput:509
REAL_TEST step:176, travel time:1738.9239543726235, q_loss:100, rewards:-738.1221, queue:66.71198, delay:0.25951877, throughput:495
REAL_TEST step:178, travel time:1748.5361596009975, q_loss:100, rewards:-672.47754, queue:68.0691, delay:0.27137184, throughput:489
REAL_TEST step:180, travel time:1555.4860658704306, q_loss:100, rewards:-711.463, queue:69.52847, delay:0.26112077, throughput:613
REAL_TEST step:182, travel time:1793.8080133555927, q_loss:100, rewards:-700.93304, queue:69.82361, delay:0.24831843, throughput:431
REAL_TEST step:184, travel time:1791.2323651452282, q_loss:100, rewards:-761.62195, queue:70.61076, delay:0.24559799, throughput:426
REAL_TEST step:186, travel time:1761.176935886761, q_loss:100, rewards:-683.1825, queue:68.57483, delay:0.26037377, throughput:466
REAL_TEST step:188, travel time:1753.1691855583542, q_loss:100, rewards:-748.675, queue:67.78299, delay:0.26414993, throughput:479
REAL_TEST step:190, travel time:1741.989898989899, q_loss:100, rewards:-676.83704, queue:67.12187, delay:0.2688899, throughput:479
REAL_TEST step:192, travel time:1695.3638219681502, q_loss:100, rewards:-713.4203, queue:67.69288, delay:0.22746639, throughput:499
REAL_TEST step:194, travel time:1600.717505030181, q_loss:100, rewards:-655.0079, queue:64.25816, delay:0.2538663, throughput:606
REAL_TEST step:196, travel time:1720.7935837906289, q_loss:100, rewards:-750.30835, queue:65.90938, delay:0.27417406, throughput:493
REAL_TEST step:198, travel time:1628.7435587761674, q_loss:100, rewards:-700.9967, queue:65.65278, delay:0.23485582, throughput:542
Total time taken: 9189.042685508728
