Loading cached latent encoders from pretrained/atc/presslight/hz4x4
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/hz4x4/baseline_v1_atc_s0/model/hz4x4_noise5_presslight_latent_observation -> eval real_setting=dz20
REAL_TEST step:2, travel time:1931.5772594752186, q_loss:100, rewards:-879.4392, queue:66.10087, delay:0.23539819, throughput:285
REAL_TEST step:100, travel time:1772.485964104924, q_loss:100, rewards:-765.34924, queue:62.964756, delay:0.25226516, throughput:441
REAL_TEST step:102, travel time:1470.1729893778452, q_loss:100, rewards:-459.23233, queue:60.390972, delay:0.27588135, throughput:784
REAL_TEST step:104, travel time:1499.09439178515, q_loss:100, rewards:-523.60114, queue:60.48611, delay:0.26647004, throughput:648
REAL_TEST step:106, travel time:1384.7776527934009, q_loss:100, rewards:-469.19162, queue:56.328472, delay:0.28982952, throughput:913
REAL_TEST step:108, travel time:1862.4108863198458, q_loss:100, rewards:-744.0422, queue:63.250175, delay:0.24842118, throughput:398
REAL_TEST step:110, travel time:1629.1435837245697, q_loss:100, rewards:-619.961, queue:67.29427, delay:0.27027524, throughput:597
REAL_TEST step:112, travel time:1781.1910531220876, q_loss:100, rewards:-731.3587, queue:62.265102, delay:0.25874686, throughput:446
REAL_TEST step:114, travel time:1314.0281789362452, q_loss:100, rewards:-397.79227, queue:57.416492, delay:0.2671552, throughput:977
REAL_TEST step:116, travel time:1521.8550200803213, q_loss:100, rewards:-572.462, queue:60.133507, delay:0.2701397, throughput:734
REAL_TEST step:118, travel time:1275.3684210526317, q_loss:100, rewards:-331.5917, queue:54.66528, delay:0.28171593, throughput:1074
REAL_TEST step:120, travel time:1499.6736418511066, q_loss:100, rewards:-608.0567, queue:58.94479, delay:0.24889988, throughput:762
REAL_TEST step:122, travel time:1538.98495645289, q_loss:100, rewards:-531.07306, queue:61.601387, delay:0.2815805, throughput:709
REAL_TEST step:124, travel time:1407.9282824567856, q_loss:100, rewards:-467.8091, queue:59.76146, delay:0.28212246, throughput:909
REAL_TEST step:126, travel time:1552.5, q_loss:100, rewards:-547.10724, queue:61.45868, delay:0.2765505, throughput:671
REAL_TEST step:128, travel time:1523.3950715421304, q_loss:100, rewards:-578.55505, queue:60.803818, delay:0.26644292, throughput:715
REAL_TEST step:130, travel time:1548.5757818765037, q_loss:100, rewards:-460.8997, queue:60.841145, delay:0.29580194, throughput:706
REAL_TEST step:132, travel time:1480.055494706097, q_loss:100, rewards:-535.9227, queue:64.29497, delay:0.2966263, throughput:705
REAL_TEST step:134, travel time:1480.9255233494364, q_loss:100, rewards:-522.5892, queue:57.294792, delay:0.293573, throughput:791
REAL_TEST step:136, travel time:1636.3466933867735, q_loss:100, rewards:-598.9033, queue:65.969444, delay:0.23918222, throughput:563
REAL_TEST step:138, travel time:1505.4246141669964, q_loss:100, rewards:-531.68, queue:59.676563, delay:0.30462673, throughput:750
REAL_TEST step:140, travel time:1523.221914556962, q_loss:100, rewards:-561.3778, queue:61.13663, delay:0.27446198, throughput:724
REAL_TEST step:142, travel time:1418.5495367070564, q_loss:100, rewards:-477.088, queue:62.67361, delay:0.28347477, throughput:800
REAL_TEST step:144, travel time:1509.3025084238113, q_loss:100, rewards:-511.09644, queue:64.24757, delay:0.26758844, throughput:741
REAL_TEST step:146, travel time:1403.7310046813109, q_loss:100, rewards:-413.10886, queue:60.893402, delay:0.28490108, throughput:861
REAL_TEST step:148, travel time:1449.6408118883653, q_loss:100, rewards:-417.3127, queue:62.963543, delay:0.26288617, throughput:835
REAL_TEST step:150, travel time:1639.9962278385515, q_loss:100, rewards:-644.5919, queue:70.20069, delay:0.30387846, throughput:552
REAL_TEST step:152, travel time:1580.1774193548388, q_loss:100, rewards:-624.8472, queue:69.60833, delay:0.2930114, throughput:630
REAL_TEST step:154, travel time:1536.4883290107448, q_loss:100, rewards:-572.04974, queue:65.995316, delay:0.311903, throughput:699
REAL_TEST step:156, travel time:1703.69375, q_loss:100, rewards:-723.44055, queue:66.392365, delay:0.28436986, throughput:512
REAL_TEST step:158, travel time:1635.2550607287449, q_loss:100, rewards:-653.0245, queue:64.724304, delay:0.30797303, throughput:554
REAL_TEST step:160, travel time:1635.6123880015582, q_loss:100, rewards:-693.0386, queue:68.08802, delay:0.2904062, throughput:522
REAL_TEST step:162, travel time:1660.1784132098269, q_loss:100, rewards:-644.9278, queue:65.9658, delay:0.3110047, throughput:598
REAL_TEST step:164, travel time:1671.7418422139613, q_loss:100, rewards:-695.04694, queue:65.75938, delay:0.29743847, throughput:512
REAL_TEST step:166, travel time:1520.1681380417335, q_loss:100, rewards:-529.5903, queue:59.43993, delay:0.30229595, throughput:750
REAL_TEST step:168, travel time:1553.7913533834587, q_loss:100, rewards:-636.8878, queue:66.36285, delay:0.2560446, throughput:663
REAL_TEST step:170, travel time:1428.5496588324488, q_loss:100, rewards:-505.00977, queue:58.294617, delay:0.29572228, throughput:856
REAL_TEST step:172, travel time:1646.2864842454394, q_loss:100, rewards:-690.9511, queue:63.662327, delay:0.28834152, throughput:601
REAL_TEST step:174, travel time:1516.1833154314356, q_loss:100, rewards:-457.28857, queue:67.175, delay:0.28985348, throughput:683
REAL_TEST step:176, travel time:1767.8965823346648, q_loss:100, rewards:-795.83734, queue:64.82708, delay:0.24994032, throughput:478
REAL_TEST step:178, travel time:1627.463728549142, q_loss:100, rewards:-648.56616, queue:66.91232, delay:0.288467, throughput:603
REAL_TEST step:180, travel time:1608.9222641509434, q_loss:100, rewards:-728.5307, queue:69.25712, delay:0.2576996, throughput:580
REAL_TEST step:182, travel time:1766.7051390058973, q_loss:100, rewards:-676.5977, queue:68.00087, delay:0.2532258, throughput:462
REAL_TEST step:184, travel time:1556.4467455621302, q_loss:100, rewards:-658.95337, queue:67.98681, delay:0.25471374, throughput:678
REAL_TEST step:186, travel time:1451.2356194690265, q_loss:100, rewards:-510.2567, queue:61.975, delay:0.28041175, throughput:823
REAL_TEST step:188, travel time:1412.3409563409564, q_loss:100, rewards:-507.3078, queue:63.570835, delay:0.29563764, throughput:842
REAL_TEST step:190, travel time:1614.0536858974358, q_loss:100, rewards:-604.92395, queue:64.755035, delay:0.26888743, throughput:590
REAL_TEST step:192, travel time:1470.7107657316149, q_loss:100, rewards:-500.52002, queue:60.967533, delay:0.2656708, throughput:749
REAL_TEST step:194, travel time:1457.940796963947, q_loss:100, rewards:-524.4872, queue:60.87413, delay:0.2693143, throughput:746
REAL_TEST step:196, travel time:1655.4492631578948, q_loss:100, rewards:-666.66754, queue:62.97361, delay:0.27007723, throughput:597
REAL_TEST step:198, travel time:1358.081338028169, q_loss:100, rewards:-427.8519, queue:59.92205, delay:0.28014874, throughput:913
Total time taken: 9057.771661758423
