Loading cached latent encoders from pretrained/atc/presslight/hz4x4
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/hz4x4/baseline_v1_atc_s0/model/hz4x4_noise5_presslight_latent_observation -> eval real_setting=combine2
REAL_TEST step:2, travel time:1683.8412017167382, q_loss:100, rewards:-727.03015, queue:70.43403, delay:1.1796107, throughput:573
REAL_TEST step:30, travel time:747.2225947033188, q_loss:100, rewards:-141.435, queue:34.959316, delay:1.2151744, throughput:2016
REAL_TEST step:32, travel time:820.4609453570231, q_loss:100, rewards:-114.491104, queue:36.403618, delay:1.1919922, throughput:1927
REAL_TEST step:34, travel time:778.3442842775729, q_loss:100, rewards:-95.68917, queue:35.514473, delay:1.2216109, throughput:1952
REAL_TEST step:36, travel time:804.5078779751927, q_loss:100, rewards:-190.95581, queue:33.55225, delay:1.1960117, throughput:1984
REAL_TEST step:38, travel time:743.0673818303721, q_loss:100, rewards:-77.348915, queue:33.564957, delay:1.2177575, throughput:2052
REAL_TEST step:40, travel time:784.0757626550453, q_loss:100, rewards:-93.27778, queue:35.562172, delay:1.180928, throughput:1985
REAL_TEST step:42, travel time:739.5239691585653, q_loss:100, rewards:-114.64109, queue:32.62243, delay:1.1797626, throughput:2076
REAL_TEST step:44, travel time:704.4991619175327, q_loss:100, rewards:-89.37141, queue:31.474916, delay:1.2007387, throughput:2103
REAL_TEST step:46, travel time:695.7750586657727, q_loss:100, rewards:-94.818, queue:32.84164, delay:1.239883, throughput:2115
REAL_TEST step:48, travel time:773.1873952396916, q_loss:100, rewards:-145.34885, queue:32.911297, delay:1.1290951, throughput:1951
REAL_TEST step:50, travel time:669.2819309420047, q_loss:100, rewards:-114.76501, queue:30.19958, delay:1.1894155, throughput:2171
REAL_TEST step:52, travel time:629.406972846128, q_loss:100, rewards:-109.71029, queue:27.77013, delay:1.2183816, throughput:2248
REAL_TEST step:54, travel time:772.90077103587, q_loss:100, rewards:-127.347176, queue:33.417427, delay:1.1396267, throughput:2019
REAL_TEST step:56, travel time:745.7636607442172, q_loss:100, rewards:-111.65913, queue:35.102947, delay:1.2131361, throughput:2035
REAL_TEST step:58, travel time:638.4941334227289, q_loss:100, rewards:-130.4703, queue:26.662394, delay:1.1747581, throughput:2224
REAL_TEST step:60, travel time:741.9527321488434, q_loss:100, rewards:-125.25974, queue:35.231808, delay:1.2496796, throughput:2081
REAL_TEST step:62, travel time:842.1916638196105, q_loss:100, rewards:-217.51996, queue:42.07396, delay:1.2484628, throughput:1948
REAL_TEST step:64, travel time:805.5972316002701, q_loss:100, rewards:-216.59853, queue:38.36757, delay:1.2083523, throughput:1948
REAL_TEST step:66, travel time:672.9537378478042, q_loss:100, rewards:-185.51445, queue:28.5875, delay:1.2259364, throughput:2166
REAL_TEST step:68, travel time:712.0269996625042, q_loss:100, rewards:-237.47697, queue:32.069542, delay:1.186167, throughput:2115
REAL_TEST step:70, travel time:803.3104257458934, q_loss:100, rewards:-266.31476, queue:36.713802, delay:1.2116134, throughput:1929
REAL_TEST step:72, travel time:765.6480053637277, q_loss:100, rewards:-217.80139, queue:33.473736, delay:1.2089047, throughput:1999
REAL_TEST step:74, travel time:840.1040986579616, q_loss:100, rewards:-276.64236, queue:37.13735, delay:1.1392827, throughput:1850
REAL_TEST step:76, travel time:955.7547302032235, q_loss:100, rewards:-388.00555, queue:39.53227, delay:1.194916, throughput:1657
REAL_TEST step:78, travel time:720.8012068387529, q_loss:100, rewards:-128.33524, queue:31.898018, delay:1.1864175, throughput:2137
REAL_TEST step:80, travel time:669.6359369761984, q_loss:100, rewards:-133.80089, queue:30.01558, delay:1.1722555, throughput:2201
REAL_TEST step:82, travel time:780.3544617563739, q_loss:100, rewards:-300.71918, queue:27.412956, delay:1.1985419, throughput:1945
REAL_TEST step:84, travel time:854.9419002050581, q_loss:100, rewards:-256.90274, queue:39.60484, delay:1.2242267, throughput:1841
REAL_TEST step:86, travel time:751.742205833054, q_loss:100, rewards:-198.46803, queue:33.701633, delay:1.2261072, throughput:2046
REAL_TEST step:88, travel time:674.26718069058, q_loss:100, rewards:-161.1761, queue:31.045828, delay:1.1786882, throughput:2213
REAL_TEST step:90, travel time:726.2313107609789, q_loss:100, rewards:-205.7258, queue:34.4265, delay:1.1736484, throughput:2111
REAL_TEST step:92, travel time:950.2704576976422, q_loss:100, rewards:-378.80502, queue:44.92006, delay:1.1692882, throughput:1731
REAL_TEST step:94, travel time:666.6345960442508, q_loss:100, rewards:-132.62865, queue:30.19355, delay:1.1807038, throughput:2231
REAL_TEST step:96, travel time:724.5856520281595, q_loss:100, rewards:-214.36168, queue:31.750772, delay:1.2044362, throughput:2152
REAL_TEST step:98, travel time:636.3509889373114, q_loss:100, rewards:-107.35028, queue:28.719118, delay:1.1820778, throughput:2242
REAL_TEST step:100, travel time:742.5705665437479, q_loss:100, rewards:-189.28535, queue:30.48101, delay:1.207328, throughput:2124
REAL_TEST step:102, travel time:605.8863560174321, q_loss:100, rewards:-156.27525, queue:27.749865, delay:1.195818, throughput:2328
REAL_TEST step:104, travel time:722.9459367562054, q_loss:100, rewards:-214.80017, queue:31.250917, delay:1.1797633, throughput:2119
REAL_TEST step:106, travel time:756.1045926919209, q_loss:100, rewards:-242.58029, queue:31.598362, delay:1.1875545, throughput:2035
REAL_TEST step:108, travel time:855.5718260869565, q_loss:100, rewards:-303.35165, queue:36.993317, delay:1.1746957, throughput:1847
REAL_TEST step:110, travel time:807.2422592718611, q_loss:100, rewards:-309.0733, queue:29.06863, delay:1.1115654, throughput:1968
REAL_TEST step:112, travel time:818.0694017094017, q_loss:100, rewards:-241.13116, queue:36.90583, delay:1.1511741, throughput:1932
REAL_TEST step:114, travel time:670.696949379819, q_loss:100, rewards:-115.08391, queue:26.123064, delay:1.1255474, throughput:2198
REAL_TEST step:116, travel time:647.3074086490111, q_loss:100, rewards:-128.59694, queue:29.691423, delay:1.2149844, throughput:2238
REAL_TEST step:118, travel time:635.6503519946363, q_loss:100, rewards:-140.30553, queue:28.341198, delay:1.2230258, throughput:2255
REAL_TEST step:120, travel time:693.9644653033859, q_loss:100, rewards:-232.5777, queue:31.299385, delay:1.2289777, throughput:2191
REAL_TEST step:122, travel time:822.4794711203897, q_loss:100, rewards:-322.35718, queue:33.414227, delay:1.1851842, throughput:1896
REAL_TEST step:124, travel time:577.7137110291653, q_loss:100, rewards:-113.7025, queue:26.192678, delay:1.1843431, throughput:2369
REAL_TEST step:126, travel time:751.4542406972846, q_loss:100, rewards:-184.90192, queue:30.935797, delay:1.2187158, throughput:2057
REAL_TEST step:128, travel time:710.0750921890714, q_loss:100, rewards:-158.43842, queue:30.80091, delay:1.1717441, throughput:2127
REAL_TEST step:130, travel time:802.1736444749486, q_loss:100, rewards:-306.22833, queue:37.97172, delay:1.1836103, throughput:1958
REAL_TEST step:132, travel time:628.0915186054308, q_loss:100, rewards:-127.23915, queue:28.473625, delay:1.1559682, throughput:2302
REAL_TEST step:134, travel time:904.8278350515463, q_loss:100, rewards:-358.70612, queue:41.31511, delay:1.1737196, throughput:1784
REAL_TEST step:136, travel time:652.927924907811, q_loss:100, rewards:-154.8375, queue:31.587261, delay:1.2440305, throughput:2216
REAL_TEST step:138, travel time:697.0264834059672, q_loss:100, rewards:-240.11533, queue:34.689014, delay:1.2431265, throughput:2205
REAL_TEST step:140, travel time:782.1414802065405, q_loss:100, rewards:-249.81975, queue:31.015947, delay:1.2184885, throughput:2033
REAL_TEST step:142, travel time:771.7640369580668, q_loss:100, rewards:-305.50778, queue:35.635345, delay:1.174637, throughput:2009
REAL_TEST step:144, travel time:822.0812324929972, q_loss:100, rewards:-264.66748, queue:35.174595, delay:1.159981, throughput:1978
REAL_TEST step:146, travel time:798.7806104129264, q_loss:100, rewards:-281.5472, queue:27.735113, delay:1.1672136, throughput:1929
REAL_TEST step:148, travel time:681.9121689574254, q_loss:100, rewards:-120.410286, queue:29.978865, delay:1.2246656, throughput:2201
REAL_TEST step:150, travel time:868.984721716988, q_loss:100, rewards:-318.0286, queue:39.874092, delay:1.221373, throughput:1830
REAL_TEST step:152, travel time:711.8048944016091, q_loss:100, rewards:-177.35417, queue:32.742615, delay:1.1821326, throughput:2158
REAL_TEST step:154, travel time:689.1602413677506, q_loss:100, rewards:-172.23138, queue:29.019672, delay:1.1843082, throughput:2178
REAL_TEST step:156, travel time:787.793987017424, q_loss:100, rewards:-198.1842, queue:36.45972, delay:1.2292112, throughput:2009
REAL_TEST step:158, travel time:726.1123030506202, q_loss:100, rewards:-238.9286, queue:34.813885, delay:1.1825213, throughput:2158
REAL_TEST step:160, travel time:596.8119342943346, q_loss:100, rewards:-111.675545, queue:27.227348, delay:1.2163632, throughput:2363
REAL_TEST step:162, travel time:672.2658397586323, q_loss:100, rewards:-106.67557, queue:28.170578, delay:1.1673636, throughput:2222
REAL_TEST step:164, travel time:668.1578947368421, q_loss:100, rewards:-147.85, queue:28.351793, delay:1.1905746, throughput:2325
REAL_TEST step:166, travel time:641.8699296010727, q_loss:100, rewards:-89.34555, queue:28.42778, delay:1.2026958, throughput:2273
REAL_TEST step:168, travel time:840.7935251798561, q_loss:100, rewards:-282.26636, queue:36.947422, delay:1.2097038, throughput:1916
REAL_TEST step:170, travel time:564.3623868588669, q_loss:100, rewards:-89.87251, queue:25.69778, delay:1.2142628, throughput:2406
REAL_TEST step:172, travel time:731.3511799929553, q_loss:100, rewards:-245.94273, queue:31.69445, delay:1.186894, throughput:2066
REAL_TEST step:174, travel time:923.1830201809325, q_loss:100, rewards:-412.85837, queue:40.03862, delay:1.1872007, throughput:1731
REAL_TEST step:176, travel time:555.4193764666443, q_loss:100, rewards:-103.636696, queue:23.91768, delay:1.2183925, throughput:2426
REAL_TEST step:178, travel time:729.7596379483741, q_loss:100, rewards:-215.91057, queue:34.09841, delay:1.1908914, throughput:2107
REAL_TEST step:180, travel time:771.2364532019704, q_loss:100, rewards:-265.66162, queue:35.50498, delay:1.1698178, throughput:1982
REAL_TEST step:182, travel time:735.5209520616829, q_loss:100, rewards:-124.38023, queue:32.027206, delay:1.16227, throughput:2137
REAL_TEST step:184, travel time:743.4991619175327, q_loss:100, rewards:-333.92416, queue:35.801937, delay:1.2007699, throughput:2113
REAL_TEST step:186, travel time:627.3670801206839, q_loss:100, rewards:-86.65608, queue:25.789377, delay:1.1784161, throughput:2300
REAL_TEST step:188, travel time:707.9855849815622, q_loss:100, rewards:-169.03134, queue:31.208498, delay:1.1790557, throughput:2137
REAL_TEST step:190, travel time:646.5222929936306, q_loss:100, rewards:-104.03719, queue:30.518991, delay:1.1963432, throughput:2262
REAL_TEST step:192, travel time:843.8918539325842, q_loss:100, rewards:-299.0545, queue:33.181137, delay:1.1759378, throughput:1905
REAL_TEST step:194, travel time:725.9074756956085, q_loss:100, rewards:-219.3414, queue:34.766018, delay:1.1818925, throughput:2145
REAL_TEST step:196, travel time:677.3486423064029, q_loss:100, rewards:-154.97392, queue:33.181057, delay:1.2050416, throughput:2206
REAL_TEST step:198, travel time:667.7576265504525, q_loss:100, rewards:-222.77309, queue:29.012392, delay:1.1961496, throughput:2251
Total time taken: 4627.668320178986
