Loading cached latent encoders from pretrained/atc/presslight/hz4x4
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/hz4x4/baseline_v1_atc_s0/model/hz4x4_noise5_presslight_latent_observation -> eval real_setting=sensor70
REAL_TEST step:2, travel time:1658.1408450704225, q_loss:100, rewards:-726.6111, queue:34.81823, delay:0.112006865, throughput:501
REAL_TEST step:88, travel time:1032.1096211867248, q_loss:100, rewards:-282.0633, queue:7.466493, delay:0.10088699, throughput:1468
REAL_TEST step:90, travel time:1359.6909090909091, q_loss:100, rewards:-496.70056, queue:14.592882, delay:0.083333425, throughput:918
REAL_TEST step:92, travel time:1125.8535031847134, q_loss:100, rewards:-328.49557, queue:5.673264, delay:0.07080878, throughput:1450
REAL_TEST step:94, travel time:1271.4969135802469, q_loss:100, rewards:-396.677, queue:9.275347, delay:0.07569646, throughput:1040
REAL_TEST step:96, travel time:1007.271203486423, q_loss:100, rewards:-389.2842, queue:5.975347, delay:0.09266961, throughput:1569
REAL_TEST step:98, travel time:1003.746899094871, q_loss:100, rewards:-184.61662, queue:4.914236, delay:0.067933865, throughput:1594
REAL_TEST step:100, travel time:944.6852162252766, q_loss:100, rewards:-290.24582, queue:7.1805553, delay:0.09139934, throughput:1654
REAL_TEST step:102, travel time:1251.5734406438633, q_loss:100, rewards:-450.55078, queue:15.495139, delay:0.10056288, throughput:988
REAL_TEST step:104, travel time:991.7536037546095, q_loss:100, rewards:-193.97609, queue:6.65, delay:0.079536036, throughput:1583
REAL_TEST step:106, travel time:1122.4445189406638, q_loss:100, rewards:-331.7761, queue:9.062847, delay:0.087364465, throughput:1344
REAL_TEST step:108, travel time:1371.5030349013657, q_loss:100, rewards:-586.31, queue:6.640625, delay:0.068041906, throughput:878
REAL_TEST step:110, travel time:1257.3104631217839, q_loss:100, rewards:-443.94196, queue:8.278125, delay:0.08037582, throughput:1050
REAL_TEST step:112, travel time:1365.850622406639, q_loss:100, rewards:-622.8292, queue:13.083159, delay:0.05296782, throughput:909
REAL_TEST step:114, travel time:1171.2186740715028, q_loss:100, rewards:-358.20505, queue:7.2024307, delay:0.06716478, throughput:1241
REAL_TEST step:116, travel time:1209.116002795248, q_loss:100, rewards:-478.68115, queue:11.814236, delay:0.051388, throughput:1193
REAL_TEST step:118, travel time:1230.5410492591109, q_loss:100, rewards:-516.12006, queue:4.7845488, delay:0.06197452, throughput:1141
REAL_TEST step:120, travel time:1457.0227001194744, q_loss:100, rewards:-627.2587, queue:13.413021, delay:0.083092704, throughput:848
REAL_TEST step:122, travel time:1206.5477707006369, q_loss:100, rewards:-402.19366, queue:5.3970485, delay:0.07628162, throughput:1296
REAL_TEST step:124, travel time:1264.7265291607396, q_loss:100, rewards:-632.44696, queue:10.600868, delay:0.08843114, throughput:1122
REAL_TEST step:126, travel time:1185.6007375125712, q_loss:100, rewards:-476.49115, queue:4.698785, delay:0.07724121, throughput:1219
REAL_TEST step:128, travel time:1386.6877009646303, q_loss:100, rewards:-465.03867, queue:3.593229, delay:0.068054445, throughput:1001
REAL_TEST step:130, travel time:1081.978419770275, q_loss:100, rewards:-319.90863, queue:10.268577, delay:0.084991045, throughput:1417
REAL_TEST step:132, travel time:1276.8132827324478, q_loss:100, rewards:-469.94476, queue:7.726389, delay:0.07355419, throughput:1010
REAL_TEST step:134, travel time:1077.4302501895374, q_loss:100, rewards:-321.1327, queue:4.9083333, delay:0.09026024, throughput:1292
REAL_TEST step:136, travel time:1382.0404323458768, q_loss:100, rewards:-470.91693, queue:16.4658, delay:0.090629034, throughput:895
REAL_TEST step:138, travel time:1285.433788270011, q_loss:100, rewards:-521.7016, queue:4.38125, delay:0.06667923, throughput:990
REAL_TEST step:140, travel time:1303.7685664939552, q_loss:100, rewards:-515.2428, queue:12.108507, delay:0.083601125, throughput:1047
REAL_TEST step:142, travel time:987.5300033523299, q_loss:100, rewards:-341.66724, queue:5.873958, delay:0.0876789, throughput:1599
REAL_TEST step:144, travel time:999.2239356352665, q_loss:100, rewards:-215.34273, queue:8.457292, delay:0.10057938, throughput:1744
REAL_TEST step:146, travel time:827.3868588669125, q_loss:100, rewards:-247.93282, queue:5.233333, delay:0.078976005, throughput:1888
REAL_TEST step:148, travel time:1318.8428816466553, q_loss:100, rewards:-379.8283, queue:12.836632, delay:0.070662566, throughput:1017
REAL_TEST step:150, travel time:1779.957381370826, q_loss:100, rewards:-796.6047, queue:15.404341, delay:0.08566556, throughput:496
REAL_TEST step:152, travel time:1222.665542818611, q_loss:100, rewards:-467.27115, queue:8.513194, delay:0.0735091, throughput:1113
REAL_TEST step:154, travel time:930.8652363392558, q_loss:100, rewards:-223.26059, queue:6.159375, delay:0.09409267, throughput:1744
REAL_TEST step:156, travel time:1166.3679046951647, q_loss:100, rewards:-396.79175, queue:4.677257, delay:0.08020373, throughput:1357
REAL_TEST step:158, travel time:1294.563909774436, q_loss:100, rewards:-492.93802, queue:7.6953125, delay:0.10781424, throughput:995
REAL_TEST step:160, travel time:1131.4626215219578, q_loss:100, rewards:-258.9848, queue:16.282639, delay:0.13320988, throughput:1311
REAL_TEST step:162, travel time:1269.334458319271, q_loss:100, rewards:-442.06, queue:5.8953123, delay:0.06336917, throughput:1052
REAL_TEST step:164, travel time:1291.76166407465, q_loss:100, rewards:-582.65753, queue:7.267361, delay:0.05547729, throughput:1060
REAL_TEST step:166, travel time:1312.3679312813172, q_loss:100, rewards:-427.16003, queue:11.265799, delay:0.09457629, throughput:1035
REAL_TEST step:168, travel time:1293.808042488619, q_loss:100, rewards:-446.33612, queue:4.3145833, delay:0.07327066, throughput:1079
REAL_TEST step:170, travel time:1229.8732612055642, q_loss:100, rewards:-543.95276, queue:12.353472, delay:0.06473697, throughput:1111
REAL_TEST step:172, travel time:1313.8467541681448, q_loss:100, rewards:-494.23187, queue:12.11632, delay:0.0651321, throughput:916
REAL_TEST step:174, travel time:1416.0717647058823, q_loss:100, rewards:-591.5043, queue:11.4296875, delay:0.0975, throughput:899
REAL_TEST step:176, travel time:1155.1863377609109, q_loss:100, rewards:-458.00134, queue:12.89618, delay:0.09705024, throughput:1268
REAL_TEST step:178, travel time:1333.166083236095, q_loss:100, rewards:-562.5306, queue:8.01684, delay:0.08535971, throughput:1079
REAL_TEST step:180, travel time:1325.1672060409924, q_loss:100, rewards:-550.7847, queue:10.187326, delay:0.06078415, throughput:1066
REAL_TEST step:182, travel time:1519.2911485003658, q_loss:100, rewards:-552.7737, queue:10.601042, delay:0.08332332, throughput:757
REAL_TEST step:184, travel time:1377.657153586181, q_loss:100, rewards:-620.12665, queue:15.817882, delay:0.07483423, throughput:1027
REAL_TEST step:186, travel time:1356.744142101285, q_loss:100, rewards:-472.35834, queue:10.748264, delay:0.0839229, throughput:977
REAL_TEST step:188, travel time:1391.0677716390423, q_loss:100, rewards:-689.74615, queue:10.207118, delay:0.0856796, throughput:827
REAL_TEST step:190, travel time:1284.3973784063471, q_loss:100, rewards:-433.17474, queue:14.057986, delay:0.086915396, throughput:1000
REAL_TEST step:192, travel time:1863.3628731343283, q_loss:100, rewards:-908.5422, queue:11.559028, delay:0.06447804, throughput:354
REAL_TEST step:194, travel time:1171.4739159891599, q_loss:100, rewards:-392.32224, queue:8.531771, delay:0.079956874, throughput:1307
REAL_TEST step:196, travel time:1153.1979061127997, q_loss:100, rewards:-521.72327, queue:8.7, delay:0.07332435, throughput:1223
REAL_TEST step:198, travel time:1401.249601275917, q_loss:100, rewards:-614.4586, queue:11.7213545, delay:0.06936499, throughput:821
Total time taken: 5261.294757843018
