Loading cached latent encoders from pretrained/atc/presslight/hz4x4
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/hz4x4/baseline_v1_atc_s0/model/hz4x4_noise5_presslight_latent_observation -> eval real_setting=sensor5
REAL_TEST step:2, travel time:1633.4061718098415, q_loss:100, rewards:-714.2711, queue:63.109375, delay:0.24708104, throughput:539
REAL_TEST step:96, travel time:761.2722091853839, q_loss:100, rewards:-212.94475, queue:25.996181, delay:0.2744501, throughput:1931
REAL_TEST step:98, travel time:788.3895407308079, q_loss:100, rewards:-131.43945, queue:25.760416, delay:0.2702195, throughput:1998
REAL_TEST step:100, travel time:821.2433791485082, q_loss:100, rewards:-124.77611, queue:28.957466, delay:0.29159328, throughput:1764
REAL_TEST step:102, travel time:596.8538384177003, q_loss:100, rewards:-112.86169, queue:17.727604, delay:0.26698503, throughput:2196
REAL_TEST step:104, travel time:692.5102246061012, q_loss:100, rewards:-129.37167, queue:22.401041, delay:0.2706978, throughput:2087
REAL_TEST step:106, travel time:764.1183372443849, q_loss:100, rewards:-135.99605, queue:19.932291, delay:0.2603078, throughput:2109
REAL_TEST step:108, travel time:680.8605430774388, q_loss:100, rewards:-164.01027, queue:18.231945, delay:0.26465276, throughput:2069
REAL_TEST step:110, travel time:799.5289976533691, q_loss:100, rewards:-189.09164, queue:27.432812, delay:0.2909687, throughput:1892
REAL_TEST step:112, travel time:651.7707006369427, q_loss:100, rewards:-137.21112, queue:17.53941, delay:0.264358, throughput:2085
REAL_TEST step:114, travel time:737.1548776399598, q_loss:100, rewards:-133.04085, queue:23.336979, delay:0.28220627, throughput:1921
REAL_TEST step:116, travel time:581.0613476366075, q_loss:100, rewards:-140.07555, queue:16.748611, delay:0.24180594, throughput:2174
REAL_TEST step:118, travel time:830.7924907810929, q_loss:100, rewards:-200.83444, queue:31.156597, delay:0.29641584, throughput:1782
REAL_TEST step:120, travel time:807.4180355346966, q_loss:100, rewards:-175.1936, queue:27.744097, delay:0.29159066, throughput:1854
REAL_TEST step:122, travel time:642.6778410995641, q_loss:100, rewards:-157.1194, queue:19.167534, delay:0.2679535, throughput:2168
REAL_TEST step:124, travel time:728.669795507878, q_loss:100, rewards:-197.83836, queue:22.789583, delay:0.26427367, throughput:2023
REAL_TEST step:126, travel time:705.0020113979216, q_loss:100, rewards:-204.82747, queue:21.703299, delay:0.26297235, throughput:2065
REAL_TEST step:128, travel time:734.5333556821992, q_loss:100, rewards:-166.23166, queue:22.244617, delay:0.26724717, throughput:2072
REAL_TEST step:130, travel time:760.9443513241703, q_loss:100, rewards:-152.57501, queue:25.037848, delay:0.28275493, throughput:1918
REAL_TEST step:132, travel time:624.7945021790144, q_loss:100, rewards:-159.81613, queue:15.319965, delay:0.25250468, throughput:2397
REAL_TEST step:134, travel time:666.0693932282936, q_loss:100, rewards:-146.34752, queue:20.67309, delay:0.26749232, throughput:2075
REAL_TEST step:136, travel time:719.5330204492122, q_loss:100, rewards:-146.24084, queue:23.680729, delay:0.28407156, throughput:2006
REAL_TEST step:138, travel time:641.3224941334228, q_loss:100, rewards:-105.32528, queue:20.264584, delay:0.27187765, throughput:2115
REAL_TEST step:140, travel time:744.9423399262488, q_loss:100, rewards:-200.58199, queue:23.601042, delay:0.27587414, throughput:1987
REAL_TEST step:142, travel time:830.9731813610459, q_loss:100, rewards:-205.30972, queue:29.235937, delay:0.2527696, throughput:1768
REAL_TEST step:144, travel time:1000.8699296010727, q_loss:100, rewards:-276.29587, queue:38.835415, delay:0.29085213, throughput:1380
REAL_TEST step:146, travel time:790.040898424405, q_loss:100, rewards:-159.8514, queue:26.835417, delay:0.2710097, throughput:1819
REAL_TEST step:148, travel time:680.0868253436138, q_loss:100, rewards:-194.02585, queue:17.853298, delay:0.25668383, throughput:2114
REAL_TEST step:150, travel time:745.266845457593, q_loss:100, rewards:-122.952255, queue:24.879688, delay:0.2823393, throughput:1973
REAL_TEST step:152, travel time:599.1850486087831, q_loss:100, rewards:-119.60473, queue:14.449306, delay:0.2491851, throughput:2341
REAL_TEST step:154, travel time:681.7723768018773, q_loss:100, rewards:-135.82755, queue:21.143576, delay:0.27372652, throughput:2114
REAL_TEST step:156, travel time:672.1981226952732, q_loss:100, rewards:-113.73528, queue:20.465279, delay:0.25898972, throughput:2065
REAL_TEST step:158, travel time:640.0660408984244, q_loss:100, rewards:-123.44361, queue:19.506945, delay:0.27406034, throughput:2295
REAL_TEST step:160, travel time:705.9021119678176, q_loss:100, rewards:-124.63329, queue:22.857292, delay:0.26808742, throughput:2122
REAL_TEST step:162, travel time:611.4059671471673, q_loss:100, rewards:-93.135826, queue:17.777952, delay:0.26048374, throughput:2174
REAL_TEST step:164, travel time:679.8578612135434, q_loss:100, rewards:-171.56255, queue:20.332987, delay:0.2586366, throughput:2137
REAL_TEST step:166, travel time:989.1459627329192, q_loss:100, rewards:-225.68086, queue:29.992188, delay:0.28718004, throughput:1487
REAL_TEST step:168, travel time:645.2950050284948, q_loss:100, rewards:-139.55362, queue:19.904861, delay:0.25859994, throughput:2187
REAL_TEST step:170, travel time:670.8199798860207, q_loss:100, rewards:-127.38415, queue:22.55191, delay:0.25931525, throughput:2056
REAL_TEST step:172, travel time:669.8350653704324, q_loss:100, rewards:-140.44583, queue:19.996702, delay:0.25626776, throughput:1989
REAL_TEST step:174, travel time:612.2510895072076, q_loss:100, rewards:-150.12724, queue:17.010763, delay:0.24761924, throughput:2216
REAL_TEST step:176, travel time:618.6838752933288, q_loss:100, rewards:-127.71639, queue:18.525347, delay:0.25989592, throughput:2246
REAL_TEST step:178, travel time:635.7080120683876, q_loss:100, rewards:-153.12859, queue:17.23264, delay:0.24192359, throughput:2158
REAL_TEST step:180, travel time:726.4669795507878, q_loss:100, rewards:-155.61499, queue:24.641493, delay:0.27414945, throughput:1911
REAL_TEST step:182, travel time:638.0241367750587, q_loss:100, rewards:-161.0836, queue:19.90625, delay:0.23795713, throughput:2121
REAL_TEST step:184, travel time:606.6597385182702, q_loss:100, rewards:-160.09554, queue:15.8375, delay:0.24651413, throughput:2146
REAL_TEST step:186, travel time:825.9135098893731, q_loss:100, rewards:-162.39166, queue:31.007465, delay:0.27815852, throughput:1765
REAL_TEST step:188, travel time:620.1005698960778, q_loss:100, rewards:-127.78246, queue:17.905209, delay:0.25013888, throughput:2211
REAL_TEST step:190, travel time:622.420717398592, q_loss:100, rewards:-131.18332, queue:19.7625, delay:0.25649232, throughput:2118
REAL_TEST step:192, travel time:1081.2228708791208, q_loss:100, rewards:-390.30533, queue:43.16823, delay:0.27918527, throughput:1261
REAL_TEST step:194, travel time:925.8304848273457, q_loss:100, rewards:-226.6619, queue:31.085938, delay:0.27286562, throughput:1560
REAL_TEST step:196, travel time:713.7495809587664, q_loss:100, rewards:-170.48587, queue:22.739758, delay:0.2703703, throughput:2004
REAL_TEST step:198, travel time:650.5648675829701, q_loss:100, rewards:-163.30751, queue:19.97743, delay:0.26424736, throughput:2230
Total time taken: 8125.909272432327
