Loading cached latent encoders from pretrained/atc/presslight/hz4x4
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/hz4x4/baseline_v1_atc_s0/model/hz4x4_noise5_presslight_latent_observation -> eval real_setting=dz100
REAL_TEST step:2, travel time:1642.3610641891892, q_loss:100, rewards:-681.3937, queue:63.37882, delay:0.23222749, throughput:554
REAL_TEST step:80, travel time:935.0600067046597, q_loss:100, rewards:-106.04052, queue:37.227257, delay:0.28772342, throughput:1668
REAL_TEST step:82, travel time:888.5145826349312, q_loss:100, rewards:-106.263084, queue:34.185936, delay:0.27895272, throughput:1828
REAL_TEST step:84, travel time:934.570231310761, q_loss:100, rewards:-159.39635, queue:37.307293, delay:0.29186368, throughput:1729
REAL_TEST step:86, travel time:955.8638954073081, q_loss:100, rewards:-122.44387, queue:38.380035, delay:0.27998796, throughput:1657
REAL_TEST step:88, travel time:966.4260811263829, q_loss:100, rewards:-129.93199, queue:38.97778, delay:0.28224546, throughput:1716
REAL_TEST step:90, travel time:1222.0697940503433, q_loss:100, rewards:-331.0922, queue:48.625175, delay:0.2753123, throughput:1134
REAL_TEST step:92, travel time:1187.3827030812324, q_loss:100, rewards:-263.8792, queue:49.81927, delay:0.27543586, throughput:1303
REAL_TEST step:94, travel time:977.9135098893731, q_loss:100, rewards:-128.41693, queue:39.648785, delay:0.29677936, throughput:1619
REAL_TEST step:96, travel time:946.5212872946698, q_loss:100, rewards:-153.40196, queue:38.049133, delay:0.29794762, throughput:1660
REAL_TEST step:98, travel time:929.6624203821656, q_loss:100, rewards:-106.099174, queue:36.362846, delay:0.29123068, throughput:1740
REAL_TEST step:100, travel time:1047.136104592692, q_loss:100, rewards:-121.67863, queue:43.75226, delay:0.27809584, throughput:1551
REAL_TEST step:102, travel time:1000.248742876299, q_loss:100, rewards:-148.5314, queue:40.56441, delay:0.2866572, throughput:1601
REAL_TEST step:104, travel time:1038.8662420382166, q_loss:100, rewards:-129.79636, queue:42.637672, delay:0.293934, throughput:1561
REAL_TEST step:106, travel time:860.8756285618505, q_loss:100, rewards:-103.1675, queue:32.663193, delay:0.27954054, throughput:1791
REAL_TEST step:108, travel time:900.3915521287295, q_loss:100, rewards:-105.49943, queue:35.176563, delay:0.28830636, throughput:1743
REAL_TEST step:110, travel time:899.565202815957, q_loss:100, rewards:-109.03223, queue:35.22882, delay:0.28238356, throughput:1680
REAL_TEST step:112, travel time:885.3037210861548, q_loss:100, rewards:-166.08003, queue:34.68038, delay:0.2846545, throughput:1799
REAL_TEST step:114, travel time:987.9751927589675, q_loss:100, rewards:-108.09755, queue:40.642883, delay:0.28742883, throughput:1628
REAL_TEST step:116, travel time:956.8615487763996, q_loss:100, rewards:-168.3322, queue:39.034203, delay:0.2765294, throughput:1658
REAL_TEST step:118, travel time:911.2604760308415, q_loss:100, rewards:-100.07142, queue:36.125347, delay:0.25792626, throughput:1729
REAL_TEST step:120, travel time:994.5343613811599, q_loss:100, rewards:-128.66837, queue:40.59236, delay:0.2928864, throughput:1602
REAL_TEST step:122, travel time:1048.73281930942, q_loss:100, rewards:-166.45667, queue:44.428818, delay:0.2852444, throughput:1488
REAL_TEST step:124, travel time:1011.4964800536372, q_loss:100, rewards:-137.60777, queue:41.40816, delay:0.29148376, throughput:1544
REAL_TEST step:126, travel time:977.8310425745893, q_loss:100, rewards:-140.4711, queue:39.966145, delay:0.29195735, throughput:1609
REAL_TEST step:128, travel time:1021.3647334897754, q_loss:100, rewards:-178.35167, queue:42.804863, delay:0.27708766, throughput:1496
REAL_TEST step:130, travel time:1030.0355346966141, q_loss:100, rewards:-101.56717, queue:42.78368, delay:0.2957786, throughput:1552
REAL_TEST step:132, travel time:993.3007039892725, q_loss:100, rewards:-114.09117, queue:40.531773, delay:0.27630496, throughput:1552
REAL_TEST step:134, travel time:1016.5195205479451, q_loss:100, rewards:-253.88254, queue:41.16788, delay:0.28876555, throughput:1514
REAL_TEST step:136, travel time:1011.6547100234664, q_loss:100, rewards:-106.95197, queue:41.573784, delay:0.285908, throughput:1568
REAL_TEST step:138, travel time:1055.9054642976869, q_loss:100, rewards:-175.69469, queue:44.697742, delay:0.28711858, throughput:1538
REAL_TEST step:140, travel time:947.3473013744552, q_loss:100, rewards:-90.06972, queue:37.519096, delay:0.28976563, throughput:1724
REAL_TEST step:142, travel time:992.7455581629232, q_loss:100, rewards:-86.50055, queue:41.20382, delay:0.28282452, throughput:1612
REAL_TEST step:144, travel time:969.009051290647, q_loss:100, rewards:-108.94171, queue:38.947742, delay:0.28481442, throughput:1635
REAL_TEST step:146, travel time:1124.19409989943, q_loss:100, rewards:-95.99082, queue:48.34757, delay:0.30215648, throughput:1384
REAL_TEST step:148, travel time:977.2990278243379, q_loss:100, rewards:-142.65276, queue:39.06632, delay:0.2958402, throughput:1586
REAL_TEST step:150, travel time:1141.3399262487428, q_loss:100, rewards:-125.82703, queue:49.097916, delay:0.28899756, throughput:1358
REAL_TEST step:152, travel time:1007.9701642641636, q_loss:100, rewards:-121.71276, queue:40.924828, delay:0.29158267, throughput:1585
REAL_TEST step:154, travel time:1076.2960107274555, q_loss:100, rewards:-179.9628, queue:45.597744, delay:0.27843297, throughput:1581
REAL_TEST step:156, travel time:905.36205162588, q_loss:100, rewards:-88.84166, queue:34.956596, delay:0.296466, throughput:1757
REAL_TEST step:158, travel time:1013.4837412001341, q_loss:100, rewards:-99.93916, queue:41.730556, delay:0.29100302, throughput:1629
REAL_TEST step:160, travel time:1017.0787797519276, q_loss:100, rewards:-98.5222, queue:41.58368, delay:0.28786668, throughput:1598
REAL_TEST step:162, travel time:1019.9165269862555, q_loss:100, rewards:-117.733315, queue:42.071007, delay:0.28328824, throughput:1556
REAL_TEST step:164, travel time:1051.6845457593026, q_loss:100, rewards:-138.21056, queue:44.30087, delay:0.30697662, throughput:1543
REAL_TEST step:166, travel time:1021.7639959772041, q_loss:100, rewards:-164.75417, queue:42.41007, delay:0.27915946, throughput:1524
REAL_TEST step:168, travel time:981.6513576935971, q_loss:100, rewards:-101.06747, queue:40.08455, delay:0.29113376, throughput:1626
REAL_TEST step:170, travel time:922.774052966812, q_loss:100, rewards:-105.25332, queue:36.141495, delay:0.29055044, throughput:1714
REAL_TEST step:172, travel time:997.0170968823332, q_loss:100, rewards:-101.08778, queue:40.784027, delay:0.292694, throughput:1624
REAL_TEST step:174, travel time:918.2557827690244, q_loss:100, rewards:-109.703606, queue:36.34948, delay:0.2840867, throughput:1749
REAL_TEST step:176, travel time:949.1662755615152, q_loss:100, rewards:-102.478004, queue:37.76875, delay:0.2896629, throughput:1789
REAL_TEST step:178, travel time:1015.4450420168067, q_loss:100, rewards:-178.97588, queue:42.62413, delay:0.27887344, throughput:1415
REAL_TEST step:180, travel time:1080.4744651483782, q_loss:100, rewards:-210.27638, queue:44.73177, delay:0.27648547, throughput:1440
REAL_TEST step:182, travel time:1121.2598055648675, q_loss:100, rewards:-169.1642, queue:47.756077, delay:0.2927553, throughput:1417
REAL_TEST step:184, travel time:1012.1117865585951, q_loss:100, rewards:-183.26564, queue:42.28038, delay:0.28977376, throughput:1515
REAL_TEST step:186, travel time:994.529332886356, q_loss:100, rewards:-104.20417, queue:40.21163, delay:0.29150572, throughput:1565
REAL_TEST step:188, travel time:794.203151190077, q_loss:100, rewards:-97.92941, queue:29.265972, delay:0.25816754, throughput:1913
REAL_TEST step:190, travel time:1087.1935038009676, q_loss:100, rewards:-194.50478, queue:45.063717, delay:0.30404785, throughput:1378
REAL_TEST step:192, travel time:919.5595038551794, q_loss:100, rewards:-160.38359, queue:36.577778, delay:0.28738672, throughput:1669
REAL_TEST step:194, travel time:877.760067114094, q_loss:100, rewards:-149.60165, queue:34.80816, delay:0.28630626, throughput:1689
REAL_TEST step:196, travel time:939.059001005699, q_loss:100, rewards:-230.45581, queue:38.432117, delay:0.28226283, throughput:1642
REAL_TEST step:198, travel time:881.1984579282602, q_loss:100, rewards:-114.81609, queue:34.397743, delay:0.2728209, throughput:1753
Total time taken: 6403.830936908722
