Loading cached latent encoders from pretrained/atc/presslight/hz4x4
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_presslight/hz4x4/baseline_v1_atc_s0/model/hz4x4_noise5_presslight_latent_observation -> eval real_setting=noise3
REAL_TEST step:2, travel time:1654.1227291077917, q_loss:100, rewards:-718.2645, queue:78.08942, delay:1.3315969, throughput:556
REAL_TEST step:98, travel time:508.6054307743882, q_loss:100, rewards:-99.448906, queue:24.025223, delay:1.3332049, throughput:2466
REAL_TEST step:100, travel time:564.7063359034529, q_loss:100, rewards:-107.88194, queue:27.020771, delay:1.3201275, throughput:2365
REAL_TEST step:102, travel time:467.22594703318805, q_loss:100, rewards:-94.7625, queue:21.66645, delay:1.3190557, throughput:2554
REAL_TEST step:104, travel time:573.7003017096882, q_loss:100, rewards:-97.73086, queue:27.0303, delay:1.3503325, throughput:2364
REAL_TEST step:106, travel time:577.9989943010393, q_loss:100, rewards:-99.62222, queue:28.308672, delay:1.3351179, throughput:2216
REAL_TEST step:108, travel time:512.1515253100905, q_loss:100, rewards:-126.88331, queue:24.205355, delay:1.3306711, throughput:2512
REAL_TEST step:110, travel time:669.4770365403956, q_loss:100, rewards:-109.82612, queue:33.335613, delay:1.3355955, throughput:2102
REAL_TEST step:112, travel time:575.0308414347971, q_loss:100, rewards:-124.24416, queue:28.084196, delay:1.3276362, throughput:2275
REAL_TEST step:114, travel time:637.5715722427087, q_loss:100, rewards:-105.02472, queue:31.933409, delay:1.3423104, throughput:2125
REAL_TEST step:116, travel time:619.3774723432786, q_loss:100, rewards:-128.2372, queue:30.98083, delay:1.3209634, throughput:2149
REAL_TEST step:118, travel time:745.8803218236675, q_loss:100, rewards:-179.64699, queue:38.165085, delay:1.3471233, throughput:1931
REAL_TEST step:120, travel time:652.6439825678847, q_loss:100, rewards:-132.07196, queue:32.299595, delay:1.349479, throughput:2201
REAL_TEST step:122, travel time:480.3546765001676, q_loss:100, rewards:-101.83224, queue:22.638107, delay:1.3176198, throughput:2507
REAL_TEST step:124, travel time:622.5735836406302, q_loss:100, rewards:-176.2239, queue:31.228148, delay:1.3390956, throughput:2222
REAL_TEST step:126, travel time:528.2386858866912, q_loss:100, rewards:-138.84305, queue:25.388807, delay:1.3191068, throughput:2466
REAL_TEST step:128, travel time:657.9034528997653, q_loss:100, rewards:-163.61859, queue:32.826313, delay:1.3405666, throughput:2171
REAL_TEST step:130, travel time:499.8706000670466, q_loss:100, rewards:-101.275826, queue:23.607693, delay:1.3245484, throughput:2486
REAL_TEST step:132, travel time:505.7971840429098, q_loss:100, rewards:-94.56083, queue:23.691353, delay:1.3256116, throughput:2467
REAL_TEST step:134, travel time:549.5360375460946, q_loss:100, rewards:-130.97166, queue:26.32168, delay:1.3342134, throughput:2401
REAL_TEST step:136, travel time:599.8890378813276, q_loss:100, rewards:-139.78833, queue:29.589273, delay:1.3326674, throughput:2241
REAL_TEST step:138, travel time:622.0911833724439, q_loss:100, rewards:-134.12308, queue:30.947325, delay:1.3380259, throughput:2181
REAL_TEST step:140, travel time:484.4562520952062, q_loss:100, rewards:-86.712234, queue:22.93143, delay:1.3236887, throughput:2501
REAL_TEST step:142, travel time:554.6453234998323, q_loss:100, rewards:-110.76527, queue:26.756329, delay:1.3250287, throughput:2391
REAL_TEST step:144, travel time:715.2051625879986, q_loss:100, rewards:-160.14583, queue:36.245426, delay:1.3533591, throughput:1970
REAL_TEST step:146, travel time:636.2111967817633, q_loss:100, rewards:-115.76475, queue:31.9382, delay:1.3427415, throughput:2132
REAL_TEST step:148, travel time:551.6667784109957, q_loss:100, rewards:-110.17859, queue:26.687897, delay:1.3298104, throughput:2382
REAL_TEST step:150, travel time:613.2611464968153, q_loss:100, rewards:-108.611946, queue:29.763943, delay:1.3246909, throughput:2207
REAL_TEST step:152, travel time:518.0965471002347, q_loss:100, rewards:-96.57666, queue:24.114058, delay:1.324909, throughput:2473
REAL_TEST step:154, travel time:470.67080120683875, q_loss:100, rewards:-104.198326, queue:21.95094, delay:1.319388, throughput:2543
REAL_TEST step:156, travel time:570.0348642306403, q_loss:100, rewards:-95.33696, queue:27.148392, delay:1.3408805, throughput:2336
REAL_TEST step:158, travel time:460.9604425075427, q_loss:100, rewards:-100.20332, queue:21.301657, delay:1.3198612, throughput:2582
REAL_TEST step:160, travel time:476.0207844451894, q_loss:100, rewards:-93.985, queue:22.142637, delay:1.3176057, throughput:2540
REAL_TEST step:162, travel time:504.6366074421723, q_loss:100, rewards:-119.960556, queue:24.031412, delay:1.3057556, throughput:2478
REAL_TEST step:164, travel time:495.6480053637278, q_loss:100, rewards:-89.58722, queue:23.311298, delay:1.3161948, throughput:2452
REAL_TEST step:166, travel time:512.1324170298358, q_loss:100, rewards:-96.41, queue:24.525017, delay:1.3086197, throughput:2462
REAL_TEST step:168, travel time:462.4280925243044, q_loss:100, rewards:-87.60249, queue:21.753717, delay:1.3092079, throughput:2573
REAL_TEST step:170, travel time:568.7857861213544, q_loss:100, rewards:-98.29166, queue:27.753384, delay:1.3322637, throughput:2295
REAL_TEST step:172, travel time:539.0533020449212, q_loss:100, rewards:-103.27776, queue:26.180653, delay:1.3235855, throughput:2323
REAL_TEST step:174, travel time:478.5822996982903, q_loss:100, rewards:-100.841095, queue:22.410526, delay:1.3166554, throughput:2536
REAL_TEST step:176, travel time:572.1565538048944, q_loss:100, rewards:-104.88581, queue:27.39305, delay:1.3416157, throughput:2362
REAL_TEST step:178, travel time:482.0325175997318, q_loss:100, rewards:-112.10722, queue:22.903168, delay:1.321554, throughput:2511
REAL_TEST step:180, travel time:655.4891230455472, q_loss:100, rewards:-222.20506, queue:33.450623, delay:1.3267817, throughput:2073
REAL_TEST step:182, travel time:672.7959680222453, q_loss:100, rewards:-252.4283, queue:33.78397, delay:1.3256274, throughput:2106
REAL_TEST step:184, travel time:542.2162252765672, q_loss:100, rewards:-121.39528, queue:26.733442, delay:1.3167403, throughput:2317
REAL_TEST step:186, travel time:525.9932953402615, q_loss:100, rewards:-123.27498, queue:25.23999, delay:1.3157576, throughput:2378
REAL_TEST step:188, travel time:772.588333892055, q_loss:100, rewards:-180.65279, queue:40.050667, delay:1.3510679, throughput:1842
REAL_TEST step:190, travel time:487.0301709688233, q_loss:100, rewards:-103.93807, queue:23.25805, delay:1.3251615, throughput:2503
REAL_TEST step:192, travel time:658.4636272209185, q_loss:100, rewards:-137.33943, queue:33.441536, delay:1.3391737, throughput:2024
REAL_TEST step:194, travel time:651.4412655671491, q_loss:100, rewards:-159.36751, queue:33.269123, delay:1.3413073, throughput:2075
REAL_TEST step:196, travel time:493.01575595038554, q_loss:100, rewards:-90.41362, queue:23.401999, delay:1.3239903, throughput:2499
REAL_TEST step:198, travel time:475.2239356352665, q_loss:100, rewards:-98.49972, queue:22.256495, delay:1.3111138, throughput:2558
Total time taken: 5449.684786558151
