exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
hz1x1_emission_heavy_dqn_reward_oracle	REAL_TEST	8	716.7	100.0	-330.29	220.46	0.76	900		-10.2330	queue=1.3779;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=8.8551		204.0000	1320.9464	428.2423	0.0000	767.0000	0.0000	queue=27.558;delay=0.7553;waiting=29008.916;pressure=228.4028;switches=0.2139;emission=44.2756
hz1x1_emission_heavy_dqn_reward_oracle	REAL_TRAIN	9	220.1	0.9	-136.03	90.67	0.69	1842	-4.97	0.0000			167.0000	729.5508	236.5142	2.0000	1603.0000	1.0000	
hz1x1_emission_heavy_dqn_reward_oracle	REAL_TRAIN	10	181.5	0.7	-102.81	68.49	0.67	1895	-3.98	0.0000			204.0000	610.1977	197.8205	3.0000	1610.0000	2.0000	
hz1x1_emission_heavy_dqn_reward_oracle	REAL_TEST	10	193.9	100.0	-109.65	73.13	0.67	1825		-4.1516	queue=0.4571;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=3.6945		302.0000	626.9684	203.2577	3.0000	1391.0000	0.0000	queue=9.1413;delay=0.6722;waiting=5010.5785;pressure=89.1694;switches=0.4583;emission=18.4726
hz1x1_emission_heavy_dqn_reward_oracle	REAL_TRAIN	11	164.2	0.7	-86.99	57.91	0.69	1926	-3.54	0.0000			162.0000	558.6568	181.1113	2.0000	1545.0000	2.0000	
hz1x1_emission_heavy_dqn_reward_oracle	REAL_TRAIN	12	163.4	0.7	-86.01	57.22	0.69	1914	-3.52	0.0000			156.0000	555.2299	180.0004	5.0000	1545.0000	8.0000	
hz1x1_emission_heavy_dqn_reward_oracle	REAL_TEST	12	248.2	100.0	-152.54	101.91	0.72	1640		-5.3879	queue=0.6369;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=4.751		225.0000	768.7880	249.2350	3.0000	1374.0000	0.0000	queue=12.7382;delay=0.7158;waiting=9487.7882;pressure=117.2;switches=0.3694;emission=23.755
hz1x1_emission_heavy_dqn_reward_oracle	REAL_TRAIN	13	161.1	0.7	-84.60	56.29	0.69	1911	-3.47	0.0000			166.0000	548.1473	177.7043	2.0000	1480.0000	2.0000	
hz1x1_emission_heavy_dqn_reward_oracle	REAL_TRAIN	14	141.8	0.6	-67.88	45.23	0.66	1907	-2.99	0.0000			163.0000	488.6580	158.4182	3.0000	1442.0000	9.0000	
hz1x1_emission_heavy_dqn_reward_oracle	REAL_TEST	14	159.3	100.0	-84.20	56.21	0.67	1863		-3.4566	queue=0.3513;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=3.1053		144.0000	543.7271	176.2713	4.0000	1455.0000	0.0000	queue=7.0257;delay=0.6677;waiting=1897.8587;pressure=73.0472;switches=0.4222;emission=15.5264
hz1x1_emission_heavy_dqn_reward_oracle	REAL_TRAIN	15	137.5	0.5	-63.57	42.37	0.67	1933	-2.86	0.0000			155.0000	474.6796	153.8865	2.0000	1409.0000	10.0000	
hz1x1_emission_heavy_dqn_reward_oracle	REAL_TRAIN	16	125.1	0.5	-52.73	35.04	0.65	1965	-2.55	0.0000			148.0000	438.0686	142.0174	2.0000	1472.0000	12.0000	
hz1x1_emission_heavy_dqn_reward_oracle	REAL_TEST	16	187.4	100.0	-107.75	71.89	0.72	1873		-4.1442	queue=0.4493;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=3.695		174.0000	628.9530	203.9011	2.0000	1290.0000	0.0000	queue=8.9858;delay=0.7233;waiting=3803.1424;pressure=88.6972;switches=0.3667;emission=18.4748
hz1x1_emission_heavy_dqn_reward_oracle	REAL_TRAIN	17	138.5	0.5	-64.64	43.05	0.68	1941	-2.89	0.0000			155.0000	478.7544	155.2075	4.0000	1351.0000	7.0000	
hz1x1_emission_heavy_dqn_reward_oracle	REAL_TRAIN	18	131.3	0.5	-58.98	39.26	0.68	1933	-2.72	0.0000			160.0000	457.1033	148.1883	2.0000	1380.0000	8.0000	
hz1x1_emission_heavy_dqn_reward_oracle	REAL_TEST	18	186.7	100.0	-106.49	71.01	0.70	1893		-4.1014	queue=0.4438;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=3.6576		178.0000	625.0185	202.6255	0.0000	1304.0000	0.0000	queue=8.8757;delay=0.698;waiting=4239.9153;pressure=87.9917;switches=0.3917;emission=18.2879
hz1x1_emission_heavy_dqn_reward_oracle	REAL_TRAIN	19	129.5	0.5	-57.02	37.83	0.66	1952	-2.67	0.0000			161.0000	451.9647	146.5224	2.0000	1378.0000	11.0000	
hz1x1_emission_heavy_dqn_reward_oracle	REAL_TRAIN	20	126.4	0.5	-53.98	35.92	0.66	1960	-2.58	0.0000			159.0000	442.0755	143.3164	5.0000	1399.0000	8.0000	
hz1x1_emission_heavy_dqn_reward_oracle	REAL_TEST	20	130.6	100.0	-57.46	38.24	0.69	1956		-2.6811	queue=0.239;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=2.4421		159.0000	453.1794	146.9163	4.0000	1261.0000	13.0000	queue=4.7806;delay=0.6906;waiting=913.5747;pressure=55.8528;switches=0.4333;emission=12.2104
hz1x1_emission_heavy_dqn_reward_oracle	REAL_TRAIN	21	122.4	0.4	-50.87	33.84	0.66	1943	-2.49	0.0000			157.0000	429.1130	139.1140	2.0000	1420.0000	8.0000	
hz1x1_emission_heavy_dqn_reward_oracle	REAL_TRAIN	22	115.1	0.4	-44.55	29.58	0.65	1962	-2.31	0.0000			132.0000	408.6226	132.4711	3.0000	1458.0000	7.0000	
hz1x1_emission_heavy_dqn_reward_oracle	REAL_TEST	22	108.1	100.0	-38.43	25.55	0.65	1955		-2.1251	queue=0.1597;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.9655		157.0000	384.6860	124.7111	4.0000	1278.0000	0.0000	queue=3.1938;delay=0.6531;waiting=251.2667;pressure=43.2472;switches=0.4833;emission=9.8273
hz1x1_emission_heavy_dqn_reward_oracle	REAL_TRAIN	23	114.0	0.3	-43.76	29.07	0.64	1964	-2.28	0.0000			140.0000	404.2522	131.0543	2.0000	1388.0000	4.0000	
hz1x1_emission_heavy_dqn_reward_oracle	REAL_TRAIN	24	104.5	0.3	-35.46	23.51	0.57	1960	-2.04	0.0000			154.0000	375.1162	121.6086	3.0000	1486.0000	6.0000	
hz1x1_emission_heavy_dqn_reward_oracle	REAL_TEST	24	266.8	100.0	-168.52	112.32	0.69	1726		-5.7769	queue=0.702;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=5.0749		166.0000	820.8866	266.1244	1.0000	1546.0000	0.0000	queue=14.0399;delay=0.6919;waiting=2990.0024;pressure=124.8611;switches=0.4444;emission=25.3743
hz1x1_emission_heavy_dqn_reward_oracle	REAL_TRAIN	25	109.1	0.3	-39.59	26.36	0.60	1952	-2.16	0.0000			156.0000	389.0408	126.1229	2.0000	1417.0000	8.0000	
hz1x1_emission_heavy_dqn_reward_oracle	REAL_TRAIN	26	113.4	0.3	-43.27	28.73	0.64	1962	-2.27	0.0000			154.0000	403.1177	130.6865	2.0000	1443.0000	6.0000	
hz1x1_emission_heavy_dqn_reward_oracle	REAL_TEST	26	128.1	100.0	-56.38	37.54	0.63	1948		-2.6424	queue=0.2347;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=2.4077		154.0000	447.6897	145.1365	1.0000	1286.0000	2.0000	queue=4.6931;delay=0.6325;waiting=932.7806;pressure=54.6472;switches=0.4528;emission=12.0385
hz1x1_emission_heavy_dqn_reward_oracle	REAL_TRAIN	27	110.5	0.3	-40.64	27.02	0.61	1959	-2.19	0.0000			157.0000	393.5894	127.5975	2.0000	1428.0000	8.0000	
hz1x1_emission_heavy_dqn_reward_oracle	REAL_TRAIN	28	111.5	0.2	-41.53	27.60	0.62	1962	-2.22	0.0000			156.0000	397.2015	128.7685	1.0000	1460.0000	11.0000	
hz1x1_emission_heavy_dqn_reward_oracle	REAL_TEST	28	118.4	100.0	-47.34	31.51	0.61	1954		-2.3872	queue=0.1969;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=2.1903		154.0000	416.8221	135.1294	2.0000	1299.0000	26.0000	queue=3.9385;delay=0.6143;waiting=688.0031;pressure=49.1417;switches=0.4444;emission=10.9513
hz1x1_emission_heavy_dqn_reward_oracle	REAL_TRAIN	29	112.7	0.3	-42.72	28.40	0.61	1958	-2.25	0.0000			139.0000	400.7298	129.9123	3.0000	1445.0000	12.0000	
hz1x1_emission_heavy_dqn_reward_oracle	REAL_TRAIN	30	115.8	0.2	-45.06	29.89	0.64	1964	-2.32	0.0000			152.0000	409.5682	132.7777	2.0000	1372.0000	6.0000	
hz1x1_emission_heavy_dqn_reward_oracle	REAL_TEST	30	100.9	100.0	-32.11	21.38	0.62	1966		-1.9375	queue=0.1336;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.8039		142.0000	361.9608	117.3438	5.0000	1201.0000	0.0000	queue=2.6722;delay=0.619;waiting=197.2792;pressure=39.1611;switches=0.4667;emission=9.0196
hz1x1_emission_heavy_dqn_reward_oracle	REAL_TRAIN	31	109.8	0.2	-40.05	26.60	0.62	1963	-2.18	0.0000			163.0000	391.6477	126.9680	5.0000	1422.0000	6.0000	
hz1x1_emission_heavy_dqn_reward_oracle	REAL_TRAIN	32	109.2	0.3	-39.53	26.24	0.64	1950	-2.16	0.0000			138.0000	389.2082	126.1771	6.0000	1422.0000	7.0000	
hz1x1_emission_heavy_dqn_reward_oracle	REAL_TEST	32	115.5	100.0	-45.06	29.98	0.62	1963		-2.3239	queue=0.1873;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=2.1365		141.0000	409.6704	132.8109	3.0000	1319.0000	3.0000	queue=3.7469;delay=0.6192;waiting=268.2556;pressure=47.4;switches=0.4861;emission=10.6826
hz1x1_emission_heavy_dqn_reward_oracle	REAL_TRAIN	33	116.6	0.3	-45.94	30.47	0.65	1958	-2.35	0.0000			158.0000	412.6441	133.7749	2.0000	1442.0000	4.0000	
hz1x1_emission_heavy_dqn_reward_oracle	REAL_TRAIN	34	104.8	0.2	-35.68	23.70	0.61	1960	-2.05	0.0000			160.0000	375.9347	121.8739	4.0000	1404.0000	4.0000	
hz1x1_emission_heavy_dqn_reward_oracle	REAL_TEST	34	128.6	100.0	-56.72	37.73	0.66	1949		-2.6582	queue=0.2358;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=2.4224		135.0000	449.6855	145.7835	2.0000	1311.0000	21.0000	queue=4.7167;delay=0.6586;waiting=781.4549;pressure=54.85;switches=0.3944;emission=12.1118
hz1x1_emission_heavy_dqn_reward_oracle	REAL_TRAIN	35	108.0	0.2	-38.29	25.44	0.60	1968	-2.12	0.0000			156.0000	385.0050	124.8145	3.0000	1378.0000	7.0000	
hz1x1_emission_heavy_dqn_reward_oracle	REAL_TRAIN	36	113.5	0.2	-43.20	28.70	0.63	1963	-2.26	0.0000			155.0000	402.4334	130.4647	3.0000	1375.0000	9.0000	
hz1x1_emission_heavy_dqn_reward_oracle	REAL_TEST	36	102.4	100.0	-33.66	22.39	0.62	1965		-1.9915	queue=0.1399;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.8516		160.0000	368.3252	119.4070	2.0000	1322.0000	1.0000	queue=2.7986;delay=0.6174;waiting=164.8708;pressure=40.0167;switches=0.4611;emission=9.258
hz1x1_emission_heavy_dqn_reward_oracle	REAL_TRAIN	37	112.8	0.2	-42.85	28.42	0.62	1957	-2.25	0.0000			154.0000	400.3796	129.7988	2.0000	1409.0000	7.0000	
hz1x1_emission_heavy_dqn_reward_oracle	REAL_TRAIN	38	111.6	0.2	-41.46	27.49	0.64	1963	-2.22	0.0000			158.0000	397.0573	128.7217	5.0000	1489.0000	7.0000	
hz1x1_emission_heavy_dqn_reward_oracle	REAL_TEST	38	128.8	100.0	-57.27	38.12	0.67	1933		-2.6694	queue=0.2383;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=2.4311		161.0000	450.7109	146.1159	2.0000	1296.0000	8.0000	queue=4.7656;delay=0.6736;waiting=586.1812;pressure=55.0306;switches=0.3833;emission=12.1555
hz1x1_emission_heavy_dqn_reward_oracle	REAL_TRAIN	39	107.5	0.2	-37.73	25.01	0.62	1957	-2.11	0.0000			158.0000	383.9796	124.4821	4.0000	1419.0000	4.0000	
hz1x1_emission_heavy_dqn_reward_oracle	REAL_TRAIN	40	103.4	0.2	-34.24	22.67	0.62	1957	-2.01	0.0000			142.0000	370.7613	120.1968	4.0000	1408.0000	4.0000	
hz1x1_emission_heavy_dqn_reward_oracle	REAL_TEST	40	107.8	100.0	-38.17	25.40	0.61	1957		-2.1182	queue=0.1587;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.9595		154.0000	384.0041	124.4900	1.0000	1289.0000	9.0000	queue=3.1747;delay=0.6067;waiting=331.5076;pressure=43.0639;switches=0.4611;emission=9.7974
hz1x1_emission_heavy_dqn_reward_oracle	REAL_TRAIN	41	106.6	0.2	-37.39	24.82	0.60	1960	-2.09	0.0000			136.0000	380.8506	123.4676	1.0000	1396.0000	9.0000	
hz1x1_emission_heavy_dqn_reward_oracle	REAL_TRAIN	42	108.8	0.2	-39.15	26.05	0.63	1955	-2.15	0.0000			157.0000	387.8907	125.7500	1.0000	1448.0000	12.0000	
hz1x1_emission_heavy_dqn_reward_oracle	REAL_TEST	42	124.4	100.0	-52.55	34.99	0.66	1956		-2.5408	queue=0.2187;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=2.3221		145.0000	435.8909	141.3114	3.0000	1274.0000	14.0000	queue=4.3736;delay=0.656;waiting=671.0663;pressure=52.4528;switches=0.425;emission=11.6104
hz1x1_emission_heavy_dqn_reward_oracle	REAL_TRAIN	43	101.3	0.2	-32.46	21.59	0.57	1965	-1.96	0.0000			157.0000	364.8739	118.2881	3.0000	1420.0000	7.0000	
hz1x1_emission_heavy_dqn_reward_oracle	REAL_TRAIN	44	103.7	0.2	-34.82	23.08	0.60	1948	-2.02	0.0000			133.0000	371.2099	120.3422	1.0000	1341.0000	13.0000	
hz1x1_emission_heavy_dqn_reward_oracle	REAL_TEST	44	103.7	100.0	-34.41	22.83	0.61	1966		-2.0136	queue=0.1427;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.8709		158.0000	371.8927	120.5636	8.0000	1377.0000	1.0000	queue=2.8542;delay=0.6119;waiting=175.3983;pressure=40.6944;switches=0.4944;emission=9.3545
hz1x1_emission_heavy_dqn_reward_oracle	REAL_TRAIN	45	114.5	0.2	-44.30	29.41	0.65	1959	-2.29	0.0000			144.0000	406.0143	131.6255	3.0000	1478.0000	12.0000	
hz1x1_emission_heavy_dqn_reward_oracle	REAL_TRAIN	46	103.8	0.2	-34.82	23.14	0.61	1950	-2.02	0.0000			160.0000	370.9164	120.2471	1.0000	1320.0000	7.0000	
hz1x1_emission_heavy_dqn_reward_oracle	REAL_TEST	46	191.1	100.0	-110.54	73.75	0.69	1892		-4.2293	queue=0.461;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=3.7683		168.0000	641.0827	207.8334	0.0000	1338.0000	6.0000	queue=9.2191;delay=0.6897;waiting=5382.2809;pressure=90.4861;switches=0.4028;emission=18.8416
hz1x1_emission_heavy_dqn_reward_oracle	REAL_TRAIN	47	103.8	0.2	-34.69	23.04	0.59	1956	-2.02	0.0000			152.0000	372.3769	120.7206	5.0000	1388.0000	5.0000	
hz1x1_emission_heavy_dqn_reward_oracle	REAL_TRAIN	48	107.1	0.2	-37.61	25.04	0.62	1954	-2.10	0.0000			157.0000	381.8964	123.8067	1.0000	1347.0000	6.0000	
hz1x1_emission_heavy_dqn_reward_oracle	REAL_TEST	48	103.4	100.0	-34.52	22.98	0.63	1949		-2.0035	queue=0.1436;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.8599		159.0000	369.0286	119.6351	2.0000	1190.0000	15.0000	queue=2.8729;delay=0.63;waiting=221.7306;pressure=40.7306;switches=0.4361;emission=9.2994
hz1x1_emission_heavy_dqn_reward_oracle	REAL_TRAIN	49	108.0	0.2	-38.07	25.29	0.61	1959	-2.12	0.0000			156.0000	384.8004	124.7482	4.0000	1387.0000	6.0000	
hz1x1_emission_heavy_dqn_reward_oracle	REAL_TRAIN	50	105.5	0.2	-36.06	23.98	0.62	1964	-2.06	0.0000			154.0000	376.9611	122.2067	4.0000	1394.0000	8.0000	
hz1x1_emission_heavy_dqn_reward_oracle	REAL_TEST	50	112.3	100.0	-42.29	28.16	0.64	1957		-2.2351	queue=0.176;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=2.0591		154.0000	398.2025	129.0931	0.0000	1252.0000	9.0000	queue=3.5201;delay=0.6442;waiting=369.8573;pressure=45.6222;switches=0.4278;emission=10.2954
hz1x1_emission_heavy_dqn_reward_oracle	REAL_TRAIN	51	102.8	0.2	-34.04	22.63	0.59	1956	-1.99	0.0000			159.0000	368.7298	119.5382	2.0000	1391.0000	7.0000	
hz1x1_emission_heavy_dqn_reward_oracle	REAL_TRAIN	52	114.5	0.2	-44.28	29.42	0.63	1948	-2.29	0.0000			155.0000	405.3050	131.3956	1.0000	1404.0000	3.0000	
hz1x1_emission_heavy_dqn_reward_oracle	REAL_TEST	52	108.8	100.0	-38.96	25.96	0.65	1945		-2.1381	queue=0.1623;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.9758		163.0000	385.6790	125.0331	1.0000	1184.0000	10.0000	queue=3.2455;delay=0.6463;waiting=352.7417;pressure=43.7861;switches=0.4;emission=9.879
hz1x1_emission_heavy_dqn_reward_oracle	REAL_TRAIN	53	104.7	0.2	-35.61	23.65	0.62	1947	-2.04	0.0000			155.0000	374.9900	121.5677	1.0000	1396.0000	6.0000	
hz1x1_emission_heavy_dqn_reward_oracle	REAL_TRAIN	54	106.6	0.2	-36.78	24.44	0.63	1961	-2.08	0.0000			154.0000	380.6336	123.3973	2.0000	1413.0000	9.0000	
hz1x1_emission_heavy_dqn_reward_oracle	REAL_TEST	54	103.3	100.0	-34.47	22.97	0.63	1956		-2.0017	queue=0.1436;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.8581		154.0000	369.3510	119.7396	3.0000	1189.0000	13.0000	queue=2.8715;delay=0.6302;waiting=236.9448;pressure=40.6389;switches=0.4333;emission=9.2904
hz1x1_emission_heavy_dqn_reward_oracle	REAL_TRAIN	55	100.4	0.2	-31.65	21.02	0.61	1954	-1.93	0.0000			150.0000	361.5792	117.2200	2.0000	1412.0000	14.0000	
hz1x1_emission_heavy_dqn_reward_oracle	REAL_TRAIN	56	106.8	0.2	-37.04	24.57	0.62	1968	-2.09	0.0000			155.0000	381.8556	123.7934	6.0000	1454.0000	13.0000	
hz1x1_emission_heavy_dqn_reward_oracle	REAL_TEST	56	102.7	100.0	-34.03	22.61	0.62	1965		-1.9920	queue=0.1413;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.8507		139.0000	368.8108	119.5644	3.0000	1282.0000	0.0000	queue=2.8257;delay=0.6229;waiting=158.8451;pressure=40.1722;switches=0.4861;emission=9.2535
hz1x1_emission_heavy_dqn_reward_oracle	REAL_TRAIN	57	104.4	0.2	-35.34	23.41	0.58	1955	-2.03	0.0000			141.0000	374.4166	121.3818	3.0000	1426.0000	9.0000	
hz1x1_emission_heavy_dqn_reward_oracle	REAL_TRAIN	58	105.8	0.2	-36.49	24.25	0.63	1960	-2.07	0.0000			157.0000	377.9831	122.5380	5.0000	1330.0000	10.0000	
hz1x1_emission_heavy_dqn_reward_oracle	REAL_TEST	58	99.7	100.0	-31.14	20.74	0.60	1955		-1.9123	queue=0.1296;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.7827		150.0000	358.4544	116.2070	1.0000	1275.0000	3.0000	queue=2.5927;delay=0.5971;waiting=175.5156;pressure=38.5528;switches=0.4639;emission=8.9136
hz1x1_emission_heavy_dqn_reward_oracle	REAL_TRAIN	59	106.0	0.2	-36.94	24.57	0.61	1953	-2.08	0.0000			154.0000	379.3655	122.9862	4.0000	1339.0000	4.0000	
hz1x1_emission_heavy_dqn_reward_oracle	REAL_TRAIN	60	105.3	0.2	-36.05	23.95	0.61	1964	-2.06	0.0000			140.0000	377.4421	122.3626	1.0000	1435.0000	3.0000	
hz1x1_emission_heavy_dqn_reward_oracle	REAL_TEST	60	105.7	100.0	-36.42	24.27	0.62	1956		-2.0712	queue=0.1517;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.9196		156.0000	377.9329	122.5218	3.0000	1296.0000	8.0000	queue=3.0333;delay=0.6189;waiting=226.2431;pressure=41.9528;switches=0.4472;emission=9.5978
hz1x1_emission_heavy_dqn_reward_oracle	REAL_TRAIN	61	105.9	0.2	-36.40	24.18	0.61	1963	-2.07	0.0000			155.0000	378.5252	122.7138	2.0000	1423.0000	9.0000	
hz1x1_emission_heavy_dqn_reward_oracle	REAL_TRAIN	62	105.2	0.2	-36.10	23.98	0.60	1960	-2.06	0.0000			156.0000	377.2033	122.2852	4.0000	1444.0000	5.0000	
hz1x1_emission_heavy_dqn_reward_oracle	REAL_TEST	62	237.9	100.0	-132.71	88.62	0.71	1575		-4.7359	queue=0.5539;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=4.1821		308.0000	683.1088	221.4584	2.0000	981.0000	2.0000	queue=11.0771;delay=0.7149;waiting=4878.2233;pressure=102.9;switches=0.25;emission=20.9104
hz1x1_emission_heavy_dqn_reward_oracle	REAL_TRAIN	63	106.0	0.2	-36.93	24.56	0.60	1955	-2.08	0.0000			157.0000	379.6000	123.0622	4.0000	1374.0000	8.0000	
hz1x1_emission_heavy_dqn_reward_oracle	REAL_TRAIN	64	106.6	0.2	-37.15	24.59	0.58	1961	-2.09	0.0000			157.0000	382.1075	123.8751	5.0000	1425.0000	9.0000	
hz1x1_emission_heavy_dqn_reward_oracle	REAL_TEST	64	98.7	100.0	-30.36	20.21	0.59	1961		-1.8869	queue=0.1263;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.7606		152.0000	355.2120	115.1558	5.0000	1198.0000	9.0000	queue=2.5257;delay=0.5872;waiting=161.9309;pressure=38.025;switches=0.425;emission=8.8032
hz1x1_emission_heavy_dqn_reward_oracle	REAL_TRAIN	65	103.1	0.2	-34.08	22.65	0.57	1967	-2.00	0.0000			155.0000	370.7799	120.2028	5.0000	1427.0000	11.0000	
hz1x1_emission_heavy_dqn_reward_oracle	REAL_TRAIN	66	107.0	0.2	-37.97	25.26	0.59	1962	-2.11	0.0000			157.0000	382.7938	124.0976	1.0000	1353.0000	9.0000	
hz1x1_emission_heavy_dqn_reward_oracle	REAL_TEST	66	101.9	100.0	-33.14	22.07	0.63	1957		-1.9698	queue=0.1379;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.8319		152.0000	365.4347	118.4700	2.0000	1223.0000	4.0000	queue=2.7583;delay=0.6259;waiting=221.0941;pressure=39.85;switches=0.4417;emission=9.1593
hz1x1_emission_heavy_dqn_reward_oracle	REAL_TRAIN	67	104.8	0.2	-35.52	23.62	0.57	1963	-2.05	0.0000			153.0000	375.8129	121.8344	1.0000	1410.0000	6.0000	
hz1x1_emission_heavy_dqn_reward_oracle	REAL_TRAIN	68	113.0	0.2	-42.81	28.43	0.61	1970	-2.26	0.0000			133.0000	401.9760	130.3163	3.0000	1441.0000	7.0000	
hz1x1_emission_heavy_dqn_reward_oracle	REAL_TEST	68	103.4	100.0	-34.74	23.10	0.56	1954		-2.0220	queue=0.1444;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.8776		133.0000	372.0480	120.6139	3.0000	1390.0000	0.0000	queue=2.8878;delay=0.5647;waiting=155.3698;pressure=40.6361;switches=0.5;emission=9.388
hz1x1_emission_heavy_dqn_reward_oracle	REAL_TRAIN	69	109.1	0.2	-39.71	26.39	0.60	1949	-2.16	0.0000			158.0000	389.6129	126.3083	2.0000	1438.0000	12.0000	
hz1x1_emission_heavy_dqn_reward_oracle	REAL_TRAIN	70	104.4	0.2	-35.46	23.56	0.59	1954	-2.04	0.0000			145.0000	374.5861	121.4367	3.0000	1445.0000	5.0000	
