exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
hz4x4_emission_heavy_dqn_reward_oracle	REAL_TRAIN	7	389.2	0.0	-90.31	5.44	0.15	2686	-0.48	0.0000			104.8125	1893.9099	613.9870	70.0000	1675.0000	6.0000	
hz4x4_emission_heavy_dqn_reward_oracle	REAL_TRAIN	8	373.4	0.0	-77.73	4.66	0.14	2697	-0.46	0.0000			74.8750	1822.0879	590.7027	85.0000	1659.0000	6.0000	
hz4x4_emission_heavy_dqn_reward_oracle	REAL_TEST	8	413.0	100.0	-111.19	6.76	0.18	2642		-8.3267	queue=0.4506;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=7.8761		151.5000	2002.2548	649.1118	74.0000	1754.0000	13.0000	queue=9.012;delay=2.9247;waiting=1854.3347;pressure=125.6333;switches=10.9222;emission=39.3803
hz4x4_emission_heavy_dqn_reward_oracle	REAL_TRAIN	9	374.7	0.0	-78.12	4.68	0.14	2702	-0.46	0.0000			100.5625	1827.4363	592.4366	67.0000	1665.0000	5.0000	
hz4x4_emission_heavy_dqn_reward_oracle	REAL_TRAIN	10	371.8	0.0	-76.36	4.57	0.14	2696	-0.46	0.0000			112.1875	1813.5548	587.9363	75.0000	1665.0000	7.0000	
hz4x4_emission_heavy_dqn_reward_oracle	REAL_TEST	10	431.8	100.0	-137.77	8.43	0.18	2567		-8.8677	queue=0.5617;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=8.306		91.4375	2084.4052	675.7448	55.0000	1669.0000	10.0000	queue=11.2347;delay=2.8619;waiting=3684.1722;pressure=154.0667;switches=11.3111;emission=41.53
hz4x4_emission_heavy_dqn_reward_oracle	REAL_TRAIN	11	374.2	0.0	-77.73	4.66	0.14	2694	-0.46	0.0000			102.2500	1824.0832	591.3496	87.0000	1596.0000	5.0000	
hz4x4_emission_heavy_dqn_reward_oracle	REAL_TRAIN	12	370.9	0.0	-75.12	4.50	0.14	2703	-0.45	0.0000			30.1875	1809.2547	586.5423	104.0000	1562.0000	10.0000	
hz4x4_emission_heavy_dqn_reward_oracle	REAL_TEST	12	386.4	100.0	-87.26	5.26	0.15	2673		-7.6439	queue=0.3508;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=7.293		82.4375	1879.1240	609.1936	68.0000	1555.0000	6.0000	queue=7.0169;delay=2.4771;waiting=1306.1206;pressure=115.7917;switches=12.0222;emission=36.465
hz4x4_emission_heavy_dqn_reward_oracle	REAL_TRAIN	13	368.1	0.0	-72.20	4.31	0.14	2711	-0.45	0.0000			79.5625	1795.8833	582.2073	75.0000	1584.0000	7.0000	
hz4x4_emission_heavy_dqn_reward_oracle	REAL_TRAIN	14	367.5	0.0	-71.59	4.27	0.14	2695	-0.45	0.0000			47.6250	1793.1716	581.3282	71.0000	1592.0000	7.0000	
hz4x4_emission_heavy_dqn_reward_oracle	REAL_TEST	14	460.3	100.0	-158.73	9.75	0.19	2525		-9.5668	queue=0.6502;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=8.9166		96.7500	2211.9723	717.1013	66.0000	1624.0000	8.0000	queue=13.0046;delay=3.0465;waiting=5367.2187;pressure=162.7222;switches=10.725;emission=44.5828
hz4x4_emission_heavy_dqn_reward_oracle	REAL_TRAIN	15	368.0	0.0	-71.53	4.27	0.14	2703	-0.45	0.0000			23.7500	1796.1969	582.3090	90.0000	1584.0000	9.0000	
hz4x4_emission_heavy_dqn_reward_oracle	REAL_TRAIN	16	367.7	0.0	-71.04	4.25	0.14	2704	-0.45	0.0000			105.2500	1794.7553	581.8416	93.0000	1560.0000	7.0000	
hz4x4_emission_heavy_dqn_reward_oracle	REAL_TEST	16	393.3	100.0	-95.17	5.76	0.16	2663		-7.8299	queue=0.3837;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=7.4463		92.3125	1910.9692	619.5176	95.0000	1535.0000	9.0000	queue=7.6734;delay=2.6061;waiting=1481.6981;pressure=117.9083;switches=11.9556;emission=37.2314
hz4x4_emission_heavy_dqn_reward_oracle	REAL_TRAIN	17	364.6	0.0	-67.94	4.06	0.14	2704	-0.44	0.0000			99.8125	1779.9190	577.0318	74.0000	1496.0000	5.0000	
hz4x4_emission_heavy_dqn_reward_oracle	REAL_TRAIN	18	361.7	0.0	-65.72	3.91	0.13	2708	-0.44	0.0000			52.5000	1766.5908	572.7109	97.0000	1428.0000	5.0000	
hz4x4_emission_heavy_dqn_reward_oracle	REAL_TEST	18	373.0	100.0	-71.78	4.30	0.15	2685		-7.2847	queue=0.2868;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=6.9979		78.2500	1817.1261	589.0942	69.0000	1425.0000	4.0000	queue=5.7356;delay=2.3861;waiting=768.4766;pressure=103.5333;switches=11.8778;emission=34.9894
hz4x4_emission_heavy_dqn_reward_oracle	REAL_TRAIN	19	362.2	0.0	-64.99	3.87	0.13	2715	-0.44	0.0000			48.6875	1768.0963	573.1990	92.0000	1445.0000	8.0000	
hz4x4_emission_heavy_dqn_reward_oracle	REAL_TRAIN	20	361.1	0.0	-64.06	3.81	0.13	2705	-0.44	0.0000			47.1250	1763.1574	571.5978	70.0000	1458.0000	6.0000	
hz4x4_emission_heavy_dqn_reward_oracle	REAL_TEST	20	448.9	100.0	-145.51	8.94	0.15	2474		-9.2827	queue=0.5962;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=8.6865		73.1875	2158.3352	699.7127	84.0000	1493.0000	3.0000	queue=11.9238;delay=2.4159;waiting=5213.6954;pressure=209.0528;switches=11.4917;emission=43.4327
hz4x4_emission_heavy_dqn_reward_oracle	REAL_TRAIN	21	358.8	0.0	-62.21	3.70	0.13	2708	-0.43	0.0000			76.1250	1753.0220	568.3120	78.0000	1473.0000	12.0000	
hz4x4_emission_heavy_dqn_reward_oracle	REAL_TRAIN	22	359.0	0.0	-62.57	3.71	0.13	2703	-0.43	0.0000			27.6250	1753.3371	568.4141	90.0000	1438.0000	7.0000	
hz4x4_emission_heavy_dqn_reward_oracle	REAL_TEST	22	436.5	100.0	-133.04	8.13	0.17	2558		-8.9219	queue=0.5422;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=8.3796		115.5625	2101.4269	681.2629	74.0000	1676.0000	10.0000	queue=10.8444;delay=2.6623;waiting=4097.0926;pressure=172.9222;switches=11.9056;emission=41.8982
hz4x4_emission_heavy_dqn_reward_oracle	REAL_TRAIN	23	358.1	0.0	-61.40	3.64	0.12	2708	-0.43	0.0000			96.4375	1750.2013	567.3975	88.0000	1449.0000	10.0000	
hz4x4_emission_heavy_dqn_reward_oracle	REAL_TRAIN	24	357.8	0.0	-61.90	3.68	0.12	2709	-0.43	0.0000			78.0625	1748.0163	566.6892	91.0000	1429.0000	5.0000	
hz4x4_emission_heavy_dqn_reward_oracle	REAL_TEST	24	374.6	100.0	-73.91	4.44	0.15	2693		-7.3278	queue=0.2957;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=7.0322		40.7500	1824.8557	591.6001	65.0000	1400.0000	3.0000	queue=5.9137;delay=2.3772;waiting=787.0389;pressure=103.3194;switches=12.2028;emission=35.1608
hz4x4_emission_heavy_dqn_reward_oracle	REAL_TRAIN	25	358.2	0.0	-62.31	3.69	0.13	2710	-0.43	0.0000			12.8750	1750.3545	567.4472	87.0000	1431.0000	7.0000	
hz4x4_emission_heavy_dqn_reward_oracle	REAL_TRAIN	26	358.0	0.0	-61.30	3.64	0.13	2707	-0.43	0.0000			82.1250	1748.9500	566.9919	66.0000	1380.0000	8.0000	
hz4x4_emission_heavy_dqn_reward_oracle	REAL_TEST	26	397.3	100.0	-101.67	6.17	0.15	2626		-7.9564	queue=0.4115;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=7.5449		65.6250	1927.1399	624.7601	86.0000	1489.0000	10.0000	queue=8.2308;delay=2.339;waiting=2202.1134;pressure=133.8111;switches=12.4278;emission=37.7245
hz4x4_emission_heavy_dqn_reward_oracle	REAL_TRAIN	27	357.3	0.0	-60.38	3.57	0.12	2710	-0.43	0.0000			30.0625	1745.6206	565.9125	93.0000	1451.0000	5.0000	
hz4x4_emission_heavy_dqn_reward_oracle	REAL_TRAIN	28	356.6	0.0	-59.88	3.55	0.12	2706	-0.43	0.0000			60.7500	1742.4121	564.8723	92.0000	1385.0000	8.0000	
hz4x4_emission_heavy_dqn_reward_oracle	REAL_TEST	28	433.9	100.0	-132.84	8.13	0.15	2517		-8.8876	queue=0.5418;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=8.3458		90.7500	2089.9946	677.5569	78.0000	1539.0000	5.0000	queue=10.8366;delay=2.4322;waiting=4332.7988;pressure=188.3389;switches=12.2194;emission=41.7289
hz4x4_emission_heavy_dqn_reward_oracle	REAL_TRAIN	29	357.2	0.0	-61.82	3.67	0.13	2707	-0.43	0.0000			64.6875	1744.9513	565.6955	76.0000	1428.0000	10.0000	
hz4x4_emission_heavy_dqn_reward_oracle	REAL_TRAIN	30	356.9	0.0	-59.73	3.54	0.12	2709	-0.43	0.0000			78.0625	1743.7595	565.3091	73.0000	1391.0000	10.0000	
hz4x4_emission_heavy_dqn_reward_oracle	REAL_TEST	30	389.2	100.0	-91.92	5.55	0.14	2633		-7.7353	queue=0.37;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=7.3653		121.6875	1890.4483	612.8649	70.0000	1484.0000	8.0000	queue=7.4005;delay=2.2933;waiting=1506.2694;pressure=128.1556;switches=12.3167;emission=36.8263
hz4x4_emission_heavy_dqn_reward_oracle	REAL_TRAIN	31	359.0	0.0	-62.60	3.71	0.12	2709	-0.43	0.0000			25.8750	1753.4407	568.4477	74.0000	1436.0000	10.0000	
hz4x4_emission_heavy_dqn_reward_oracle	REAL_TRAIN	32	357.8	0.0	-61.51	3.65	0.13	2714	-0.43	0.0000			54.8750	1747.5456	566.5366	95.0000	1428.0000	7.0000	
hz4x4_emission_heavy_dqn_reward_oracle	REAL_TEST	32	381.4	100.0	-81.45	4.90	0.15	2685		-7.4996	queue=0.3267;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=7.1729		87.5000	1854.7919	601.3053	84.0000	1406.0000	6.0000	queue=6.534;delay=2.3293;waiting=1175.1002;pressure=108.8861;switches=11.8556;emission=35.8645
hz4x4_emission_heavy_dqn_reward_oracle	REAL_TRAIN	33	359.1	0.0	-62.47	3.70	0.12	2711	-0.43	0.0000			24.5625	1753.8771	568.5892	92.0000	1398.0000	10.0000	
hz4x4_emission_heavy_dqn_reward_oracle	REAL_TRAIN	34	358.5	0.0	-63.21	3.76	0.12	2709	-0.43	0.0000			67.2500	1750.1686	567.3869	84.0000	1406.0000	4.0000	
hz4x4_emission_heavy_dqn_reward_oracle	REAL_TEST	34	423.8	100.0	-120.35	7.35	0.16	2553		-8.6207	queue=0.4899;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=8.1308		75.1250	2047.1138	663.6551	74.0000	1433.0000	5.0000	queue=9.7988;delay=2.4969;waiting=3534.1595;pressure=177.0;switches=11.8694;emission=40.6539
hz4x4_emission_heavy_dqn_reward_oracle	REAL_TRAIN	35	357.0	0.0	-60.71	3.59	0.12	2711	-0.43	0.0000			28.6875	1744.1172	565.4251	78.0000	1413.0000	8.0000	
hz4x4_emission_heavy_dqn_reward_oracle	REAL_TRAIN	36	360.4	0.0	-63.66	3.78	0.13	2710	-0.44	0.0000			45.1875	1760.0284	570.5834	74.0000	1471.0000	4.0000	
hz4x4_emission_heavy_dqn_reward_oracle	REAL_TEST	36	388.0	100.0	-89.98	5.42	0.14	2623		-7.7052	queue=0.3616;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=7.3437		57.8125	1885.1607	611.1507	81.0000	1527.0000	10.0000	queue=7.2315;delay=2.3193;waiting=1498.7257;pressure=123.6444;switches=12.3722;emission=36.7183
hz4x4_emission_heavy_dqn_reward_oracle	REAL_TRAIN	37	358.2	0.0	-61.28	3.63	0.12	2711	-0.43	0.0000			25.1250	1749.8526	567.2845	73.0000	1396.0000	8.0000	
hz4x4_emission_heavy_dqn_reward_oracle	REAL_TRAIN	38	359.0	0.0	-62.92	3.73	0.12	2715	-0.43	0.0000			52.6875	1753.7843	568.5591	83.0000	1432.0000	6.0000	
hz4x4_emission_heavy_dqn_reward_oracle	REAL_TEST	38	377.0	100.0	-79.48	4.76	0.14	2671		-7.4036	queue=0.3176;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=7.086		70.6875	1834.3623	594.6821	89.0000	1431.0000	11.0000	queue=6.3512;delay=2.29;waiting=1168.1556;pressure=109.8194;switches=12.5667;emission=35.4301
hz4x4_emission_heavy_dqn_reward_oracle	REAL_TRAIN	39	357.9	0.0	-62.22	3.69	0.12	2706	-0.43	0.0000			26.0000	1748.5199	566.8524	81.0000	1423.0000	11.0000	
hz4x4_emission_heavy_dqn_reward_oracle	REAL_TRAIN	40	357.3	0.0	-61.39	3.63	0.12	2709	-0.43	0.0000			11.9375	1745.9082	566.0057	78.0000	1412.0000	6.0000	
hz4x4_emission_heavy_dqn_reward_oracle	REAL_TEST	40	363.1	100.0	-65.78	3.91	0.13	2705		-7.0378	queue=0.261;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=6.7768		56.0625	1771.4871	574.2983	82.0000	1356.0000	10.0000	queue=5.2197;delay=2.0645;waiting=457.597;pressure=97.4833;switches=12.4389;emission=33.8839
hz4x4_emission_heavy_dqn_reward_oracle	REAL_TRAIN	41	358.9	0.0	-62.78	3.72	0.12	2713	-0.43	0.0000			98.8750	1752.7644	568.2285	87.0000	1445.0000	12.0000	
hz4x4_emission_heavy_dqn_reward_oracle	REAL_TRAIN	42	357.8	0.0	-61.67	3.65	0.12	2713	-0.43	0.0000			49.0625	1747.8423	566.6327	87.0000	1376.0000	7.0000	
hz4x4_emission_heavy_dqn_reward_oracle	REAL_TEST	42	375.1	100.0	-75.61	4.53	0.14	2675		-7.3491	queue=0.3021;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=7.047		103.3125	1826.3242	592.0762	88.0000	1431.0000	6.0000	queue=6.0424;delay=2.2497;waiting=908.1986;pressure=105.1611;switches=12.3944;emission=35.235
hz4x4_emission_heavy_dqn_reward_oracle	REAL_TRAIN	43	356.9	0.0	-59.99	3.56	0.12	2716	-0.43	0.0000			74.3750	1743.9820	565.3813	96.0000	1379.0000	10.0000	
hz4x4_emission_heavy_dqn_reward_oracle	REAL_TRAIN	44	358.0	0.0	-62.10	3.68	0.12	2715	-0.43	0.0000			95.0000	1748.6077	566.8809	79.0000	1397.0000	5.0000	
hz4x4_emission_heavy_dqn_reward_oracle	REAL_TEST	44	370.9	100.0	-70.59	4.22	0.14	2700		-7.2215	queue=0.281;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=6.9405		77.1875	1806.5126	585.6533	90.0000	1374.0000	11.0000	queue=5.6204;delay=2.1942;waiting=814.5164;pressure=99.9889;switches=12.7;emission=34.7025
hz4x4_emission_heavy_dqn_reward_oracle	REAL_TRAIN	45	356.9	0.0	-61.37	3.63	0.12	2713	-0.43	0.0000			9.5000	1743.2398	565.1406	86.0000	1462.0000	10.0000	
hz4x4_emission_heavy_dqn_reward_oracle	REAL_TRAIN	46	358.3	0.0	-62.89	3.73	0.12	2712	-0.43	0.0000			92.3750	1750.4470	567.4772	77.0000	1427.0000	6.0000	
hz4x4_emission_heavy_dqn_reward_oracle	REAL_TEST	46	446.0	100.0	-143.14	8.80	0.16	2500		-9.2037	queue=0.5864;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=8.6173		93.0625	2144.6320	695.2702	69.0000	1418.0000	8.0000	queue=11.7289;delay=2.4864;waiting=5719.6079;pressure=217.0944;switches=11.9889;emission=43.0865
hz4x4_emission_heavy_dqn_reward_oracle	REAL_TRAIN	47	357.5	0.0	-61.13	3.62	0.12	2713	-0.43	0.0000			25.1875	1746.1228	566.0753	83.0000	1403.0000	6.0000	
hz4x4_emission_heavy_dqn_reward_oracle	REAL_TRAIN	48	361.5	0.0	-64.43	3.83	0.12	2714	-0.44	0.0000			65.5625	1765.0499	572.2113	72.0000	1418.0000	6.0000	
hz4x4_emission_heavy_dqn_reward_oracle	REAL_TEST	48	359.6	100.0	-61.72	3.66	0.13	2717		-6.9443	queue=0.2441;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=6.7002		31.4375	1755.4309	569.0930	79.0000	1315.0000	10.0000	queue=4.8829;delay=2.0322;waiting=332.1505;pressure=91.2389;switches=12.85;emission=33.5008
hz4x4_emission_heavy_dqn_reward_oracle	REAL_TRAIN	49	357.8	0.0	-62.65	3.71	0.12	2717	-0.43	0.0000			65.3750	1747.3635	566.4775	96.0000	1414.0000	9.0000	
hz4x4_emission_heavy_dqn_reward_oracle	REAL_TRAIN	50	358.3	0.0	-61.50	3.64	0.12	2712	-0.43	0.0000			27.6250	1750.3830	567.4564	90.0000	1413.0000	5.0000	
hz4x4_emission_heavy_dqn_reward_oracle	REAL_TEST	50	364.1	100.0	-65.82	3.92	0.14	2706		-7.0592	queue=0.2613;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=6.7979		43.6250	1775.5480	575.6148	70.0000	1350.0000	8.0000	queue=5.2262;delay=2.1725;waiting=444.4329;pressure=95.3056;switches=12.55;emission=33.9896
hz4x4_emission_heavy_dqn_reward_oracle	REAL_TRAIN	51	357.5	0.0	-61.22	3.62	0.12	2713	-0.43	0.0000			35.8125	1746.1557	566.0860	81.0000	1364.0000	8.0000	
hz4x4_emission_heavy_dqn_reward_oracle	REAL_TRAIN	52	355.9	0.0	-59.80	3.53	0.12	2709	-0.43	0.0000			5.3125	1737.9812	563.4359	87.0000	1382.0000	1.0000	
hz4x4_emission_heavy_dqn_reward_oracle	REAL_TEST	52	376.2	100.0	-76.52	4.57	0.15	2696		-7.3665	queue=0.3049;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=7.0616		60.5625	1832.0069	593.9184	77.0000	1530.0000	5.0000	queue=6.0981;delay=2.3237;waiting=894.8148;pressure=102.6444;switches=12.7917;emission=35.3079
hz4x4_emission_heavy_dqn_reward_oracle	REAL_TRAIN	53	357.9	0.0	-63.11	3.74	0.12	2715	-0.43	0.0000			39.7500	1748.1819	566.7428	101.0000	1435.0000	8.0000	
hz4x4_emission_heavy_dqn_reward_oracle	REAL_TRAIN	54	358.9	0.0	-61.80	3.66	0.12	2716	-0.43	0.0000			44.3750	1752.8270	568.2488	88.0000	1424.0000	6.0000	
hz4x4_emission_heavy_dqn_reward_oracle	REAL_TEST	54	371.8	100.0	-71.25	4.25	0.14	2706		-7.2470	queue=0.2835;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=6.9636		24.1875	1811.3562	587.2236	90.0000	1388.0000	10.0000	queue=5.6694;delay=2.1976;waiting=539.3507;pressure=105.6139;switches=12.0972;emission=34.8178
hz4x4_emission_heavy_dqn_reward_oracle	REAL_TRAIN	55	357.7	0.0	-61.36	3.63	0.12	2717	-0.43	0.0000			63.8125	1747.2231	566.4320	71.0000	1408.0000	3.0000	
hz4x4_emission_heavy_dqn_reward_oracle	REAL_TRAIN	56	357.3	0.0	-60.75	3.60	0.12	2711	-0.43	0.0000			48.5625	1745.4380	565.8533	92.0000	1459.0000	3.0000	
hz4x4_emission_heavy_dqn_reward_oracle	REAL_TEST	56	414.6	100.0	-114.60	6.99	0.14	2606		-8.3659	queue=0.4659;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=7.9		45.1875	2003.1270	649.3948	78.0000	1461.0000	7.0000	queue=9.3185;delay=2.2931;waiting=2757.7713;pressure=152.45;switches=12.4833;emission=39.4999
hz4x4_emission_heavy_dqn_reward_oracle	REAL_TRAIN	57	358.1	0.0	-61.74	3.66	0.12	2715	-0.43	0.0000			33.8125	1749.3195	567.1117	88.0000	1404.0000	6.0000	
hz4x4_emission_heavy_dqn_reward_oracle	REAL_TRAIN	58	359.2	0.0	-63.04	3.74	0.12	2712	-0.43	0.0000			11.7500	1754.4770	568.7837	92.0000	1455.0000	5.0000	
hz4x4_emission_heavy_dqn_reward_oracle	REAL_TEST	58	364.1	100.0	-64.84	3.85	0.14	2709		-7.0553	queue=0.2569;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=6.7984		30.0000	1775.5915	575.6289	91.0000	1364.0000	2.0000	queue=5.1389;delay=2.2095;waiting=411.4782;pressure=96.1028;switches=12.8222;emission=33.992
hz4x4_emission_heavy_dqn_reward_oracle	REAL_TRAIN	59	356.9	0.0	-60.76	3.60	0.12	2710	-0.43	0.0000			59.2500	1743.2288	565.1371	89.0000	1404.0000	10.0000	
hz4x4_emission_heavy_dqn_reward_oracle	REAL_TRAIN	60	358.0	0.0	-63.07	3.74	0.12	2708	-0.43	0.0000			102.5625	1748.9672	566.9974	81.0000	1416.0000	4.0000	
hz4x4_emission_heavy_dqn_reward_oracle	REAL_TEST	60	382.7	100.0	-82.65	4.98	0.14	2673		-7.5371	queue=0.3318;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=7.2053		94.2500	1860.4165	603.1287	90.0000	1348.0000	7.0000	queue=6.6368;delay=2.1767;waiting=1295.2081;pressure=114.4167;switches=12.3278;emission=36.0264
hz4x4_emission_heavy_dqn_reward_oracle	REAL_TRAIN	61	358.4	0.0	-62.39	3.70	0.12	2709	-0.43	0.0000			8.5625	1750.4087	567.4647	105.0000	1438.0000	9.0000	
hz4x4_emission_heavy_dqn_reward_oracle	REAL_TRAIN	62	362.5	0.0	-65.34	3.88	0.12	2714	-0.44	0.0000			33.2500	1769.0891	573.5208	102.0000	1428.0000	6.0000	
hz4x4_emission_heavy_dqn_reward_oracle	REAL_TEST	62	358.8	100.0	-60.28	3.58	0.13	2716		-6.9168	queue=0.2384;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=6.6784		36.5000	1751.3766	567.7786	89.0000	1244.0000	11.0000	queue=4.7671;delay=2.0099;waiting=421.4907;pressure=92.2889;switches=12.8889;emission=33.392
hz4x4_emission_heavy_dqn_reward_oracle	REAL_TRAIN	63	357.0	0.0	-60.87	3.61	0.12	2712	-0.43	0.0000			29.8125	1743.8957	565.3533	96.0000	1430.0000	5.0000	
hz4x4_emission_heavy_dqn_reward_oracle	REAL_TRAIN	64	355.6	0.0	-59.52	3.52	0.12	2713	-0.43	0.0000			78.5625	1737.6692	563.3347	87.0000	1418.0000	5.0000	
hz4x4_emission_heavy_dqn_reward_oracle	REAL_TEST	64	365.3	100.0	-68.88	4.10	0.14	2709		-7.0991	queue=0.2736;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=6.8256		37.5000	1781.7139	577.6137	80.0000	1399.0000	6.0000	queue=5.4711;delay=2.1998;waiting=471.0597;pressure=95.1139;switches=12.8389;emission=34.128
hz4x4_emission_heavy_dqn_reward_oracle	REAL_TRAIN	65	356.7	0.0	-61.17	3.62	0.12	2712	-0.43	0.0000			19.3750	1742.8864	565.0261	89.0000	1444.0000	6.0000	
hz4x4_emission_heavy_dqn_reward_oracle	REAL_TRAIN	66	356.6	0.0	-60.31	3.57	0.12	2710	-0.43	0.0000			30.3750	1742.8969	565.0295	82.0000	1474.0000	7.0000	
hz4x4_emission_heavy_dqn_reward_oracle	REAL_TEST	66	429.8	100.0	-126.92	7.77	0.14	2536		-8.7729	queue=0.5178;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=8.255		51.6250	2072.1643	671.7764	70.0000	1488.0000	8.0000	queue=10.3567;delay=2.2592;waiting=3624.841;pressure=191.2583;switches=11.8167;emission=41.2751
hz4x4_emission_heavy_dqn_reward_oracle	REAL_TRAIN	67	359.5	0.0	-63.69	3.78	0.12	2713	-0.43	0.0000			99.3750	1755.8245	569.2205	88.0000	1477.0000	7.0000	
hz4x4_emission_heavy_dqn_reward_oracle	REAL_TRAIN	68	358.0	0.0	-62.19	3.68	0.12	2713	-0.43	0.0000			21.6875	1748.6303	566.8882	84.0000	1478.0000	8.0000	
hz4x4_emission_heavy_dqn_reward_oracle	REAL_TEST	68	362.1	100.0	-62.96	3.73	0.13	2709		-7.0018	queue=0.2489;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=6.7529		36.2500	1767.2487	572.9242	87.0000	1358.0000	4.0000	queue=4.9778;delay=2.1201;waiting=347.4368;pressure=94.125;switches=12.4583;emission=33.7646
hz4x4_emission_heavy_dqn_reward_oracle	REAL_TRAIN	69	357.8	0.0	-61.86	3.66	0.12	2712	-0.43	0.0000			49.8125	1747.8953	566.6499	82.0000	1472.0000	8.0000	
