Loading cached latent encoders from pretrained/vae_embedding/dqn/tempe_16
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/tempe_16/baseline_v1_vae_s0/model/tempe_16_noise5_dqn_latent_observation -> eval real_setting=noise10
REAL_TEST step:2, travel time:1195.7204832025395, q_loss:100, rewards:-2901.5994, queue:225.42218, delay:4.259607, throughput:5736
REAL_TEST step:82, travel time:395.77507127804637, q_loss:100, rewards:-1620.7869, queue:109.644356, delay:4.1579905, throughput:13639
REAL_TEST step:84, travel time:411.2487296907346, q_loss:100, rewards:-1668.6267, queue:113.95364, delay:4.1990104, throughput:13487
REAL_TEST step:86, travel time:465.3988442976886, q_loss:100, rewards:-1710.7747, queue:116.75552, delay:4.210273, throughput:13089
REAL_TEST step:88, travel time:355.6581211692598, q_loss:100, rewards:-1502.142, queue:102.87035, delay:4.2278085, throughput:14736
REAL_TEST step:90, travel time:350.4520407582399, q_loss:100, rewards:-1459.3147, queue:101.0663, delay:4.226498, throughput:14932
REAL_TEST step:92, travel time:281.3146340118043, q_loss:100, rewards:-1313.564, queue:90.19237, delay:4.1587496, throughput:16229
REAL_TEST step:94, travel time:364.08802274612015, q_loss:100, rewards:-1537.1566, queue:103.77396, delay:4.1724334, throughput:14456
REAL_TEST step:96, travel time:335.0102727800348, q_loss:100, rewards:-1448.849, queue:99.847916, delay:4.197171, throughput:15123
REAL_TEST step:98, travel time:329.46262006712186, q_loss:100, rewards:-1435.1582, queue:98.87263, delay:4.166575, throughput:15180
REAL_TEST step:100, travel time:292.2960350955131, q_loss:100, rewards:-1394.2239, queue:95.60445, delay:4.174629, throughput:16069
REAL_TEST step:102, travel time:274.9045057900225, q_loss:100, rewards:-1322.993, queue:90.88474, delay:4.1768537, throughput:16324
REAL_TEST step:104, travel time:278.21316563214634, q_loss:100, rewards:-1373.5518, queue:95.346954, delay:4.1643753, throughput:16335
REAL_TEST step:106, travel time:271.02940697737506, q_loss:100, rewards:-1356.0763, queue:93.68676, delay:4.1637716, throughput:16565
REAL_TEST step:108, travel time:325.56532066508316, q_loss:100, rewards:-1463.9064, queue:98.73457, delay:4.182877, throughput:15741
REAL_TEST step:110, travel time:236.63381094840707, q_loss:100, rewards:-1251.1442, queue:86.606346, delay:4.181253, throughput:17424
REAL_TEST step:112, travel time:352.9497805092186, q_loss:100, rewards:-1531.5212, queue:104.63767, delay:4.195126, throughput:14808
REAL_TEST step:114, travel time:232.45358682665835, q_loss:100, rewards:-1258.3392, queue:87.97346, delay:4.1323223, throughput:17683
REAL_TEST step:116, travel time:291.7425859357448, q_loss:100, rewards:-1384.7533, queue:97.076, delay:4.1678824, throughput:15992
REAL_TEST step:118, travel time:317.47637862910153, q_loss:100, rewards:-1441.7935, queue:99.26402, delay:4.2031407, throughput:15472
REAL_TEST step:120, travel time:333.66664736202006, q_loss:100, rewards:-1497.2393, queue:103.25136, delay:4.1615505, throughput:14922
REAL_TEST step:122, travel time:339.6106704271696, q_loss:100, rewards:-1488.8354, queue:102.05468, delay:4.1569653, throughput:14902
REAL_TEST step:124, travel time:415.3889528891045, q_loss:100, rewards:-1726.6677, queue:120.84871, delay:4.1939974, throughput:13853
REAL_TEST step:126, travel time:370.0203451407811, q_loss:100, rewards:-1563.5209, queue:107.547356, delay:4.128613, throughput:14085
REAL_TEST step:128, travel time:349.14119202114875, q_loss:100, rewards:-1528.1715, queue:105.70837, delay:4.1750283, throughput:14495
REAL_TEST step:130, travel time:307.3394632492386, q_loss:100, rewards:-1426.3364, queue:98.76532, delay:4.1989155, throughput:15275
REAL_TEST step:132, travel time:352.3414911440881, q_loss:100, rewards:-1513.0756, queue:104.57231, delay:4.1675596, throughput:14438
REAL_TEST step:134, travel time:347.2705671641791, q_loss:100, rewards:-1516.7244, queue:104.76511, delay:4.221776, throughput:14496
REAL_TEST step:136, travel time:371.85984712767225, q_loss:100, rewards:-1584.1086, queue:111.18045, delay:4.169591, throughput:14355
REAL_TEST step:138, travel time:330.22473836693666, q_loss:100, rewards:-1509.9861, queue:104.24719, delay:4.182677, throughput:14776
REAL_TEST step:140, travel time:340.8036024556933, q_loss:100, rewards:-1561.2375, queue:106.35868, delay:4.1652336, throughput:14913
REAL_TEST step:142, travel time:298.3734202550466, q_loss:100, rewards:-1426.7393, queue:97.520485, delay:4.145538, throughput:15593
REAL_TEST step:144, travel time:367.37928739943135, q_loss:100, rewards:-1542.3754, queue:106.43922, delay:4.1811914, throughput:14299
REAL_TEST step:146, travel time:322.705221916847, q_loss:100, rewards:-1490.7552, queue:102.395355, delay:4.177917, throughput:15139
REAL_TEST step:148, travel time:396.9752781211372, q_loss:100, rewards:-1683.7417, queue:115.24861, delay:4.218414, throughput:13606
REAL_TEST step:150, travel time:315.29268577432725, q_loss:100, rewards:-1490.711, queue:102.31134, delay:4.211615, throughput:15057
REAL_TEST step:152, travel time:300.4928926383913, q_loss:100, rewards:-1438.5078, queue:98.54709, delay:4.1477947, throughput:15324
REAL_TEST step:154, travel time:281.8440683535984, q_loss:100, rewards:-1433.0569, queue:98.39816, delay:4.190255, throughput:16308
REAL_TEST step:156, travel time:313.93332956024676, q_loss:100, rewards:-1492.7288, queue:102.57332, delay:4.1831417, throughput:15663
REAL_TEST step:158, travel time:382.30066585956416, q_loss:100, rewards:-1640.2125, queue:111.093704, delay:4.2757053, throughput:14055
REAL_TEST step:160, travel time:323.1926857142857, q_loss:100, rewards:-1492.9851, queue:104.0393, delay:4.191742, throughput:15401
REAL_TEST step:162, travel time:351.33824318683287, q_loss:100, rewards:-1568.1757, queue:108.00179, delay:4.185253, throughput:14474
REAL_TEST step:164, travel time:289.9061249788697, q_loss:100, rewards:-1416.7231, queue:97.66232, delay:4.1887975, throughput:15746
REAL_TEST step:166, travel time:322.4615340844429, q_loss:100, rewards:-1465.8693, queue:101.60518, delay:4.2018642, throughput:15441
REAL_TEST step:168, travel time:418.1967632027257, q_loss:100, rewards:-1722.6952, queue:117.17568, delay:4.192646, throughput:13712
REAL_TEST step:170, travel time:286.8041603247083, q_loss:100, rewards:-1411.4496, queue:96.8889, delay:4.186108, throughput:15842
REAL_TEST step:172, travel time:304.1680104474222, q_loss:100, rewards:-1426.648, queue:99.625404, delay:4.1901627, throughput:15695
REAL_TEST step:174, travel time:301.4032036613272, q_loss:100, rewards:-1439.106, queue:98.60294, delay:4.1968493, throughput:15589
REAL_TEST step:176, travel time:303.19703149784726, q_loss:100, rewards:-1452.4491, queue:100.59583, delay:4.2159696, throughput:15669
REAL_TEST step:178, travel time:298.3262411347518, q_loss:100, rewards:-1421.7096, queue:98.39659, delay:4.182876, throughput:15575
REAL_TEST step:180, travel time:301.15723981900453, q_loss:100, rewards:-1446.1869, queue:99.311455, delay:4.1835084, throughput:15668
REAL_TEST step:182, travel time:295.5731853116994, q_loss:100, rewards:-1448.4745, queue:99.61824, delay:4.183395, throughput:15661
REAL_TEST step:184, travel time:276.97254946169886, q_loss:100, rewards:-1373.984, queue:94.849396, delay:4.165119, throughput:15928
REAL_TEST step:186, travel time:312.76886117943144, q_loss:100, rewards:-1457.949, queue:100.47034, delay:4.200805, throughput:15480
REAL_TEST step:188, travel time:378.3925335927525, q_loss:100, rewards:-1605.9984, queue:109.152374, delay:4.237893, throughput:14195
REAL_TEST step:190, travel time:308.65275793083737, q_loss:100, rewards:-1443.2059, queue:100.18375, delay:4.2139816, throughput:15437
REAL_TEST step:192, travel time:392.29880235880603, q_loss:100, rewards:-1616.9368, queue:109.184166, delay:4.1981573, throughput:14037
REAL_TEST step:194, travel time:292.9607932268879, q_loss:100, rewards:-1423.366, queue:97.8015, delay:4.205501, throughput:15638
REAL_TEST step:196, travel time:330.40924053609217, q_loss:100, rewards:-1505.0725, queue:103.0463, delay:4.1846957, throughput:14776
REAL_TEST step:198, travel time:300.8388345094468, q_loss:100, rewards:-1432.2322, queue:98.76874, delay:4.163164, throughput:15646
Total time taken: 8804.9013402462
