Loading cached latent encoders from pretrained/vae_embedding/dqn/tempe_16
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/tempe_16/baseline_v1_vae_s0/model/tempe_16_noise5_dqn_latent_observation -> eval real_setting=dz10
REAL_TEST step:2, travel time:1216.0019973368842, q_loss:100, rewards:-2435.2568, queue:195.37656, delay:0.6094198, throughput:6325
REAL_TEST step:84, travel time:1383.565114068441, q_loss:100, rewards:-2621.3037, queue:199.83368, delay:0.49520862, throughput:5072
REAL_TEST step:86, travel time:1527.1716776025855, q_loss:100, rewards:-2803.2678, queue:218.98315, delay:0.52222717, throughput:4432
REAL_TEST step:88, travel time:1140.1806006493507, q_loss:100, rewards:-2593.4575, queue:200.6566, delay:0.47778317, throughput:6974
REAL_TEST step:90, travel time:1414.6513364779873, q_loss:100, rewards:-2648.4978, queue:202.63455, delay:0.47979072, throughput:4850
REAL_TEST step:92, travel time:1120.4302465665407, q_loss:100, rewards:-2553.9966, queue:199.15834, delay:0.47092175, throughput:6914
REAL_TEST step:94, travel time:1496.0076026355803, q_loss:100, rewards:-2673.5183, queue:207.2264, delay:0.48951417, throughput:4390
REAL_TEST step:96, travel time:1257.5023998603717, q_loss:100, rewards:-2651.5144, queue:209.69548, delay:0.47346488, throughput:5993
REAL_TEST step:98, travel time:1492.0539740160489, q_loss:100, rewards:-2786.3154, queue:219.4184, delay:0.4959988, throughput:4764
REAL_TEST step:100, travel time:1283.9289264846952, q_loss:100, rewards:-2676.376, queue:211.08784, delay:0.49250522, throughput:5757
REAL_TEST step:102, travel time:1635.6415352260778, q_loss:100, rewards:-2907.985, queue:224.0007, delay:0.51007056, throughput:3799
REAL_TEST step:104, travel time:1442.9857116688038, q_loss:100, rewards:-2915.0583, queue:230.42204, delay:0.51469195, throughput:5057
REAL_TEST step:106, travel time:1848.191928456776, q_loss:100, rewards:-3075.0305, queue:237.28506, delay:0.52496564, throughput:2806
REAL_TEST step:108, travel time:1346.719543944699, q_loss:100, rewards:-2796.862, queue:217.496, delay:0.5038007, throughput:5302
REAL_TEST step:110, travel time:1553.0419516178422, q_loss:100, rewards:-2781.8071, queue:212.24393, delay:0.506248, throughput:4073
REAL_TEST step:112, travel time:1186.8816135392703, q_loss:100, rewards:-2621.6482, queue:206.16719, delay:0.46383935, throughput:6609
REAL_TEST step:114, travel time:1487.0150300601204, q_loss:100, rewards:-2648.1714, queue:203.3184, delay:0.49887767, throughput:4548
REAL_TEST step:116, travel time:1265.8608650338717, q_loss:100, rewards:-2650.4927, queue:209.15225, delay:0.4912211, throughput:5949
REAL_TEST step:118, travel time:1377.4863505077797, q_loss:100, rewards:-2669.3284, queue:205.30711, delay:0.49033958, throughput:5092
REAL_TEST step:120, travel time:1322.5851785714285, q_loss:100, rewards:-2630.3003, queue:207.83316, delay:0.4835182, throughput:5754
REAL_TEST step:122, travel time:1257.4581401452192, q_loss:100, rewards:-2582.5032, queue:202.454, delay:0.48232117, throughput:5897
REAL_TEST step:124, travel time:1281.1377592609365, q_loss:100, rewards:-2511.357, queue:197.0606, delay:0.48074073, throughput:5815
REAL_TEST step:126, travel time:1583.7234749345682, q_loss:100, rewards:-2860.7534, queue:225.07622, delay:0.50270504, throughput:4052
REAL_TEST step:128, travel time:1406.1913738931735, q_loss:100, rewards:-2652.6562, queue:208.74254, delay:0.4891273, throughput:5052
REAL_TEST step:130, travel time:1565.9765577430485, q_loss:100, rewards:-2861.8833, queue:221.53784, delay:0.5229057, throughput:4074
REAL_TEST step:132, travel time:1390.4804734830832, q_loss:100, rewards:-2671.749, queue:208.88351, delay:0.49624234, throughput:5056
REAL_TEST step:134, travel time:1452.9549056050082, q_loss:100, rewards:-2696.4275, queue:209.45694, delay:0.50024056, throughput:4725
REAL_TEST step:136, travel time:1458.0217033233214, q_loss:100, rewards:-2668.272, queue:210.11389, delay:0.49666616, throughput:4685
REAL_TEST step:138, travel time:1469.5613317757009, q_loss:100, rewards:-2684.0603, queue:208.12413, delay:0.50064224, throughput:4557
REAL_TEST step:140, travel time:1188.9963786859803, q_loss:100, rewards:-2474.6372, queue:194.92291, delay:0.46131006, throughput:6496
REAL_TEST step:142, travel time:1367.0485609824693, q_loss:100, rewards:-2644.1716, queue:205.1974, delay:0.509883, throughput:5234
REAL_TEST step:144, travel time:1715.1648936170213, q_loss:100, rewards:-2806.7568, queue:220.32587, delay:0.50295156, throughput:3261
REAL_TEST step:146, travel time:1282.3960053262317, q_loss:100, rewards:-2593.1392, queue:201.74652, delay:0.48293895, throughput:5802
REAL_TEST step:148, travel time:1199.4635657561741, q_loss:100, rewards:-2524.0017, queue:196.81996, delay:0.4787361, throughput:6182
REAL_TEST step:150, travel time:1202.093903293623, q_loss:100, rewards:-2494.6758, queue:193.01476, delay:0.494412, throughput:6193
REAL_TEST step:152, travel time:1181.177254630431, q_loss:100, rewards:-2499.44, queue:192.47621, delay:0.4864853, throughput:6536
REAL_TEST step:154, travel time:1417.9641393442623, q_loss:100, rewards:-2695.1545, queue:212.2776, delay:0.49075407, throughput:5255
REAL_TEST step:156, travel time:1246.6844031782878, q_loss:100, rewards:-2604.2153, queue:201.5283, delay:0.4863366, throughput:5958
REAL_TEST step:158, travel time:1549.6988, q_loss:100, rewards:-2735.1643, queue:212.16077, delay:0.5074442, throughput:4200
REAL_TEST step:160, travel time:1197.6544630404462, q_loss:100, rewards:-2577.682, queue:199.74513, delay:0.50531876, throughput:6322
REAL_TEST step:162, travel time:1437.2099569171853, q_loss:100, rewards:-2676.1548, queue:207.90157, delay:0.4965449, throughput:4729
REAL_TEST step:164, travel time:1286.9309851600215, q_loss:100, rewards:-2624.6638, queue:203.48247, delay:0.50231063, throughput:5686
REAL_TEST step:166, travel time:1485.8613088852044, q_loss:100, rewards:-2773.2239, queue:216.35834, delay:0.5104026, throughput:4442
REAL_TEST step:168, travel time:1271.7387919463088, q_loss:100, rewards:-2552.6216, queue:196.94583, delay:0.48953164, throughput:5841
REAL_TEST step:170, travel time:1569.364483173077, q_loss:100, rewards:-2884.43, queue:226.92049, delay:0.51503456, throughput:4111
REAL_TEST step:172, travel time:1412.6222180836205, q_loss:100, rewards:-2800.3486, queue:221.0953, delay:0.49787912, throughput:5112
REAL_TEST step:174, travel time:1333.8790145985402, q_loss:100, rewards:-2599.1409, queue:203.87917, delay:0.48297092, throughput:5412
REAL_TEST step:176, travel time:1537.138659591195, q_loss:100, rewards:-2849.3962, queue:224.0309, delay:0.5066087, throughput:4315
REAL_TEST step:178, travel time:1308.9427874186551, q_loss:100, rewards:-2594.017, queue:203.61702, delay:0.48817638, throughput:5734
REAL_TEST step:180, travel time:1499.665763761246, q_loss:100, rewards:-2747.0068, queue:217.00052, delay:0.501238, throughput:4436
REAL_TEST step:182, travel time:1164.4045120237997, q_loss:100, rewards:-2431.9, queue:195.85973, delay:0.46321356, throughput:6778
REAL_TEST step:184, travel time:1295.955289951306, q_loss:100, rewards:-2618.3484, queue:205.63698, delay:0.49508244, throughput:5690
REAL_TEST step:186, travel time:1494.8980724299065, q_loss:100, rewards:-2758.5278, queue:215.68785, delay:0.5124963, throughput:4645
REAL_TEST step:188, travel time:1306.5668988924615, q_loss:100, rewards:-2596.096, queue:202.37361, delay:0.50254655, throughput:5563
REAL_TEST step:190, travel time:1512.3621044381307, q_loss:100, rewards:-2772.8914, queue:217.19531, delay:0.49808732, throughput:4366
REAL_TEST step:192, travel time:1335.9301020877404, q_loss:100, rewards:-2611.9678, queue:203.74532, delay:0.507259, throughput:5237
REAL_TEST step:194, travel time:1590.3027176134042, q_loss:100, rewards:-2835.9382, queue:222.12987, delay:0.53023803, throughput:3954
REAL_TEST step:196, travel time:1371.5198283101615, q_loss:100, rewards:-2651.5596, queue:207.3198, delay:0.5036294, throughput:5140
REAL_TEST step:198, travel time:1466.9066202090592, q_loss:100, rewards:-2780.9458, queue:214.34027, delay:0.4975583, throughput:4464
Total time taken: 19735.403064489365
