Loading cached latent encoders from pretrained/vae_embedding/dqn/tempe_16
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/tempe_16/baseline_v1_vae_s0/model/tempe_16_noise5_dqn_latent_observation -> eval real_setting=sensor70
REAL_TEST step:2, travel time:1568.970383986928, q_loss:100, rewards:-987.9169, queue:78.73281, delay:0.24096373, throughput:3749
REAL_TEST step:36, travel time:952.1315396113603, q_loss:100, rewards:-366.19388, queue:27.118402, delay:0.112812385, throughput:8375
REAL_TEST step:38, travel time:962.3138280746941, q_loss:100, rewards:-492.53073, queue:37.403126, delay:0.16320118, throughput:7835
REAL_TEST step:40, travel time:605.0796443553942, q_loss:100, rewards:-300.17627, queue:22.654861, delay:0.12926918, throughput:11791
REAL_TEST step:42, travel time:632.4265640682503, q_loss:100, rewards:-424.28714, queue:29.205729, delay:0.1804549, throughput:11277
REAL_TEST step:44, travel time:599.8808444582428, q_loss:100, rewards:-207.44936, queue:16.439583, delay:0.15405653, throughput:12605
REAL_TEST step:46, travel time:604.6525379037574, q_loss:100, rewards:-475.1243, queue:38.03594, delay:0.14746311, throughput:11817
REAL_TEST step:48, travel time:855.2457700650759, q_loss:100, rewards:-474.86813, queue:38.026043, delay:0.12912539, throughput:9232
REAL_TEST step:50, travel time:985.7079032124866, q_loss:100, rewards:-500.47952, queue:36.084373, delay:0.13825616, throughput:7511
REAL_TEST step:52, travel time:695.9580181543116, q_loss:100, rewards:-481.28217, queue:39.48507, delay:0.13355035, throughput:11108
REAL_TEST step:54, travel time:821.2928108182696, q_loss:100, rewards:-475.50116, queue:34.031075, delay:0.16181518, throughput:9821
REAL_TEST step:56, travel time:1133.6163811842448, q_loss:100, rewards:-402.2553, queue:31.017187, delay:0.10219689, throughput:6698
REAL_TEST step:58, travel time:1256.4254086309782, q_loss:100, rewards:-591.20355, queue:47.032814, delay:0.15181506, throughput:5663
REAL_TEST step:60, travel time:1078.92790182376, q_loss:100, rewards:-337.14, queue:28.712326, delay:0.11460883, throughput:7092
REAL_TEST step:62, travel time:768.0997835071836, q_loss:100, rewards:-592.5828, queue:45.678818, delay:0.15978408, throughput:10159
REAL_TEST step:64, travel time:713.8935425311204, q_loss:100, rewards:-315.5027, queue:22.375868, delay:0.12670577, throughput:10868
REAL_TEST step:66, travel time:546.8595775762371, q_loss:100, rewards:-346.9304, queue:25.950695, delay:0.11879193, throughput:13120
REAL_TEST step:68, travel time:426.0111070930413, q_loss:100, rewards:-322.3504, queue:29.11059, delay:0.13116273, throughput:15936
REAL_TEST step:70, travel time:944.5421526649934, q_loss:100, rewards:-488.0466, queue:37.3967, delay:0.1451056, throughput:8693
REAL_TEST step:72, travel time:1144.4528743605306, q_loss:100, rewards:-310.54556, queue:25.947569, delay:0.09651503, throughput:6535
REAL_TEST step:74, travel time:1103.1583171206225, q_loss:100, rewards:-616.5763, queue:44.480034, delay:0.15511331, throughput:7067
REAL_TEST step:76, travel time:873.2587725737777, q_loss:100, rewards:-441.80374, queue:32.43611, delay:0.13212763, throughput:8894
REAL_TEST step:78, travel time:1311.143505230997, q_loss:100, rewards:-556.41956, queue:43.368057, delay:0.1314791, throughput:5406
REAL_TEST step:80, travel time:784.8560103776305, q_loss:100, rewards:-510.7586, queue:36.340626, delay:0.15887031, throughput:9620
REAL_TEST step:82, travel time:1454.0417109201505, q_loss:100, rewards:-546.3822, queue:47.051216, delay:0.12600814, throughput:4530
REAL_TEST step:84, travel time:894.189612530915, q_loss:100, rewards:-324.87094, queue:22.740452, delay:0.13565733, throughput:8743
REAL_TEST step:86, travel time:636.3061995967741, q_loss:100, rewards:-369.7753, queue:29.391146, delay:0.1380842, throughput:11920
REAL_TEST step:88, travel time:725.4190926653787, q_loss:100, rewards:-485.24054, queue:37.092533, delay:0.1493928, throughput:10300
REAL_TEST step:90, travel time:1053.8719244470217, q_loss:100, rewards:-340.21384, queue:28.61059, delay:0.116834715, throughput:7075
REAL_TEST step:92, travel time:1219.7753605274002, q_loss:100, rewards:-519.16864, queue:40.297916, delay:0.13649021, throughput:6121
REAL_TEST step:94, travel time:934.8978967195103, q_loss:100, rewards:-424.9924, queue:33.47552, delay:0.13989392, throughput:8119
REAL_TEST step:96, travel time:601.3037120359955, q_loss:100, rewards:-515.5808, queue:38.050175, delay:0.15348324, throughput:11843
REAL_TEST step:98, travel time:547.6121069467077, q_loss:100, rewards:-352.58038, queue:28.48802, delay:0.14129825, throughput:12813
REAL_TEST step:100, travel time:598.1772651575895, q_loss:100, rewards:-317.92285, queue:27.39184, delay:0.12341193, throughput:12648
REAL_TEST step:102, travel time:1127.191860958033, q_loss:100, rewards:-437.1957, queue:36.094097, delay:0.12651289, throughput:6832
REAL_TEST step:104, travel time:663.3337585034013, q_loss:100, rewards:-257.48325, queue:23.405209, delay:0.10626778, throughput:12107
REAL_TEST step:106, travel time:895.4715260213076, q_loss:100, rewards:-360.30563, queue:25.920486, delay:0.10233773, throughput:8463
REAL_TEST step:108, travel time:568.6948787061995, q_loss:100, rewards:-216.49547, queue:18.354687, delay:0.11508287, throughput:12488
REAL_TEST step:110, travel time:992.4714087546239, q_loss:100, rewards:-645.89056, queue:51.971527, delay:0.15317452, throughput:8135
REAL_TEST step:112, travel time:613.6947349548796, q_loss:100, rewards:-370.1875, queue:27.781944, delay:0.13571574, throughput:12966
REAL_TEST step:114, travel time:589.7301466868994, q_loss:100, rewards:-462.0212, queue:29.290625, delay:0.14645933, throughput:12294
REAL_TEST step:116, travel time:771.1327391481834, q_loss:100, rewards:-468.60733, queue:35.107292, delay:0.13632736, throughput:10382
REAL_TEST step:118, travel time:480.5465123043807, q_loss:100, rewards:-418.50443, queue:37.868576, delay:0.12347234, throughput:13670
REAL_TEST step:120, travel time:432.45630949475225, q_loss:100, rewards:-342.04974, queue:24.037674, delay:0.13640334, throughput:13521
REAL_TEST step:122, travel time:716.8412863070539, q_loss:100, rewards:-543.5134, queue:40.313194, delay:0.13582711, throughput:10395
REAL_TEST step:124, travel time:877.8798283261802, q_loss:100, rewards:-300.01382, queue:25.453299, delay:0.11735706, throughput:9173
REAL_TEST step:126, travel time:668.5893584521385, q_loss:100, rewards:-475.46863, queue:40.033333, delay:0.14637046, throughput:11755
REAL_TEST step:128, travel time:1331.8620952380952, q_loss:100, rewards:-687.072, queue:54.741318, delay:0.13111924, throughput:5088
REAL_TEST step:130, travel time:902.7320385403232, q_loss:100, rewards:-317.83893, queue:26.588715, delay:0.11604016, throughput:8527
REAL_TEST step:132, travel time:659.0360721442886, q_loss:100, rewards:-369.0204, queue:30.19566, delay:0.12785576, throughput:11661
REAL_TEST step:134, travel time:615.4483942637851, q_loss:100, rewards:-551.60815, queue:42.98368, delay:0.17415126, throughput:11238
REAL_TEST step:136, travel time:449.4661623975703, q_loss:100, rewards:-238.13922, queue:19.277952, delay:0.12843604, throughput:14543
REAL_TEST step:138, travel time:753.2240627130197, q_loss:100, rewards:-621.60345, queue:47.550175, delay:0.1693172, throughput:10572
REAL_TEST step:140, travel time:605.7911755233495, q_loss:100, rewards:-474.9897, queue:35.59965, delay:0.15137766, throughput:11848
REAL_TEST step:142, travel time:878.375241062157, q_loss:100, rewards:-681.9401, queue:53.656944, delay:0.16333707, throughput:8864
REAL_TEST step:144, travel time:862.4712679094131, q_loss:100, rewards:-433.81165, queue:33.184723, delay:0.16147266, throughput:9030
REAL_TEST step:146, travel time:853.5263494772776, q_loss:100, rewards:-533.6513, queue:40.310936, delay:0.14982851, throughput:9288
REAL_TEST step:148, travel time:757.077269528501, q_loss:100, rewards:-620.53796, queue:47.15191, delay:0.15458839, throughput:10073
REAL_TEST step:150, travel time:1414.5455996807025, q_loss:100, rewards:-684.89594, queue:52.299133, delay:0.14592865, throughput:4618
REAL_TEST step:152, travel time:547.5967013784385, q_loss:100, rewards:-236.77553, queue:21.839062, delay:0.11133039, throughput:12962
REAL_TEST step:154, travel time:672.3843833780161, q_loss:100, rewards:-449.93655, queue:34.807293, delay:0.14912546, throughput:11013
REAL_TEST step:156, travel time:638.5844198174707, q_loss:100, rewards:-261.1413, queue:21.010763, delay:0.11636189, throughput:11247
REAL_TEST step:158, travel time:333.37405323523046, q_loss:100, rewards:-265.1741, queue:18.122396, delay:0.14095868, throughput:16046
REAL_TEST step:160, travel time:1185.8213181856152, q_loss:100, rewards:-542.4094, queue:36.99184, delay:0.13292746, throughput:6152
REAL_TEST step:162, travel time:507.8579787882482, q_loss:100, rewards:-297.80353, queue:22.375868, delay:0.13741426, throughput:12981
REAL_TEST step:164, travel time:781.6015758091993, q_loss:100, rewards:-287.5845, queue:25.652605, delay:0.09291393, throughput:9988
REAL_TEST step:166, travel time:493.33602859319154, q_loss:100, rewards:-387.07977, queue:26.320139, delay:0.15623674, throughput:13894
REAL_TEST step:168, travel time:1197.2601941747573, q_loss:100, rewards:-382.41238, queue:28.786285, delay:0.11971064, throughput:5841
REAL_TEST step:170, travel time:665.1153992878942, q_loss:100, rewards:-375.67926, queue:31.05625, delay:0.14617015, throughput:11025
REAL_TEST step:172, travel time:1152.271342753194, q_loss:100, rewards:-627.76337, queue:51.83472, delay:0.13903122, throughput:6746
REAL_TEST step:174, travel time:476.40591056955395, q_loss:100, rewards:-218.28732, queue:16.120659, delay:0.117699556, throughput:14897
REAL_TEST step:176, travel time:878.1502164502165, q_loss:100, rewards:-431.26944, queue:36.610764, delay:0.12831798, throughput:9300
REAL_TEST step:178, travel time:919.8944762494198, q_loss:100, rewards:-653.24854, queue:49.64566, delay:0.17591576, throughput:8580
REAL_TEST step:180, travel time:546.9767687434002, q_loss:100, rewards:-289.7066, queue:20.745485, delay:0.120523505, throughput:12584
REAL_TEST step:182, travel time:679.7457196797084, q_loss:100, rewards:-561.8267, queue:43.492012, delay:0.17665556, throughput:10947
REAL_TEST step:184, travel time:607.7389692017599, q_loss:100, rewards:-365.78464, queue:29.651735, delay:0.14841154, throughput:12354
REAL_TEST step:186, travel time:636.2858202914193, q_loss:100, rewards:-488.54718, queue:37.332813, delay:0.16338533, throughput:11334
REAL_TEST step:188, travel time:867.8438143151155, q_loss:100, rewards:-661.8593, queue:50.271355, delay:0.16578484, throughput:8491
REAL_TEST step:190, travel time:661.0900368033649, q_loss:100, rewards:-307.07672, queue:26.36684, delay:0.0951987, throughput:10895
REAL_TEST step:192, travel time:640.3440183546378, q_loss:100, rewards:-495.09076, queue:33.383507, delay:0.1463876, throughput:11696
REAL_TEST step:194, travel time:719.4708684998639, q_loss:100, rewards:-362.9225, queue:27.11111, delay:0.12740953, throughput:10591
REAL_TEST step:196, travel time:849.5973188042153, q_loss:100, rewards:-457.69174, queue:35.492535, delay:0.13679124, throughput:9324
REAL_TEST step:198, travel time:582.0783024136006, q_loss:100, rewards:-256.3661, queue:22.256424, delay:0.110727735, throughput:12553
Total time taken: 13310.743144750595
