Loading cached latent encoders from pretrained/vae_embedding/dqn/tempe_16
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/tempe_16/baseline_v1_vae_s0/model/tempe_16_noise5_dqn_latent_observation -> eval real_setting=combine4
REAL_TEST step:2, travel time:689.013534838553, q_loss:100, rewards:-1514.8162, queue:120.21209, delay:1.7359982, throughput:11717
REAL_TEST step:42, travel time:449.88868402857804, q_loss:100, rewards:-1195.1793, queue:86.251945, delay:1.633414, throughput:14456
REAL_TEST step:44, travel time:418.6121749537591, q_loss:100, rewards:-934.9922, queue:73.384514, delay:1.588321, throughput:15401
REAL_TEST step:46, travel time:391.411846914642, q_loss:100, rewards:-998.33716, queue:75.278534, delay:1.613109, throughput:15751
REAL_TEST step:48, travel time:352.74298671166423, q_loss:100, rewards:-974.1565, queue:74.33628, delay:1.545023, throughput:16652
REAL_TEST step:50, travel time:412.2417298414886, q_loss:100, rewards:-966.699, queue:70.6198, delay:1.6741092, throughput:14987
REAL_TEST step:52, travel time:374.5388761842535, q_loss:100, rewards:-1004.3375, queue:74.79935, delay:1.7484999, throughput:15943
REAL_TEST step:54, travel time:345.2572876397451, q_loss:100, rewards:-921.2222, queue:69.53857, delay:1.5482455, throughput:16668
REAL_TEST step:56, travel time:653.7061825699335, q_loss:100, rewards:-1457.9141, queue:107.28025, delay:1.6667755, throughput:11779
REAL_TEST step:58, travel time:564.6251599147122, q_loss:100, rewards:-961.8168, queue:72.620476, delay:1.4839333, throughput:12926
REAL_TEST step:60, travel time:553.8539236641221, q_loss:100, rewards:-1232.9586, queue:91.555435, delay:1.6469128, throughput:12840
REAL_TEST step:62, travel time:603.7276158653549, q_loss:100, rewards:-1043.5557, queue:85.49229, delay:1.4444174, throughput:12483
REAL_TEST step:64, travel time:488.90650692976277, q_loss:100, rewards:-1218.5953, queue:93.83633, delay:1.6957072, throughput:13986
REAL_TEST step:66, travel time:516.5523166251926, q_loss:100, rewards:-1253.3448, queue:93.20125, delay:1.6009815, throughput:13487
REAL_TEST step:68, travel time:376.45362256892497, q_loss:100, rewards:-1023.3224, queue:78.08621, delay:1.6983339, throughput:16128
REAL_TEST step:70, travel time:552.4481295565914, q_loss:100, rewards:-1231.6615, queue:93.5717, delay:1.6099098, throughput:13221
REAL_TEST step:72, travel time:530.3289347981848, q_loss:100, rewards:-1146.2623, queue:90.1258, delay:1.6181337, throughput:13303
REAL_TEST step:74, travel time:525.5276229406664, q_loss:100, rewards:-1129.3766, queue:85.343475, delay:1.5358924, throughput:13138
REAL_TEST step:76, travel time:555.1161147374095, q_loss:100, rewards:-1313.8258, queue:101.15232, delay:1.8097286, throughput:13101
REAL_TEST step:78, travel time:442.4755244755245, q_loss:100, rewards:-1074.3756, queue:82.019035, delay:1.6501114, throughput:14810
REAL_TEST step:80, travel time:650.0145791485777, q_loss:100, rewards:-1409.1555, queue:112.21728, delay:1.7081918, throughput:11955
REAL_TEST step:82, travel time:560.2102642901045, q_loss:100, rewards:-1101.4684, queue:85.96038, delay:1.6203336, throughput:12667
REAL_TEST step:84, travel time:576.9663164400495, q_loss:100, rewards:-1098.2941, queue:88.52483, delay:1.5580285, throughput:12594
REAL_TEST step:86, travel time:473.96613120647044, q_loss:100, rewards:-1159.4834, queue:94.439316, delay:1.7069528, throughput:14508
REAL_TEST step:88, travel time:517.2378904616854, q_loss:100, rewards:-1285.0059, queue:97.15669, delay:1.8137214, throughput:13555
REAL_TEST step:90, travel time:565.3067408415695, q_loss:100, rewards:-1193.711, queue:91.984024, delay:1.634021, throughput:13122
REAL_TEST step:92, travel time:368.75737387847204, q_loss:100, rewards:-905.08496, queue:70.80544, delay:1.659531, throughput:15909
REAL_TEST step:94, travel time:454.6995250069852, q_loss:100, rewards:-1131.5756, queue:89.079865, delay:1.6448501, throughput:14681
REAL_TEST step:96, travel time:456.0573828615066, q_loss:100, rewards:-1279.6426, queue:98.204926, delay:1.75258, throughput:15255
REAL_TEST step:98, travel time:472.7949137742851, q_loss:100, rewards:-1172.5161, queue:91.23746, delay:1.6803104, throughput:15065
REAL_TEST step:100, travel time:548.7870151872693, q_loss:100, rewards:-1229.0702, queue:95.85623, delay:1.7173547, throughput:13250
REAL_TEST step:102, travel time:454.5205298013245, q_loss:100, rewards:-1008.463, queue:84.15784, delay:1.6097144, throughput:15093
REAL_TEST step:104, travel time:579.1837980136413, q_loss:100, rewards:-1453.8661, queue:112.87587, delay:1.709551, throughput:12937
REAL_TEST step:106, travel time:597.7121677815946, q_loss:100, rewards:-1479.3212, queue:112.28518, delay:1.7174824, throughput:12788
REAL_TEST step:108, travel time:482.59529661490336, q_loss:100, rewards:-1306.2692, queue:102.543015, delay:1.6468333, throughput:14597
REAL_TEST step:110, travel time:478.3571675103544, q_loss:100, rewards:-1193.2634, queue:97.31026, delay:1.5629699, throughput:14328
REAL_TEST step:112, travel time:537.8688987737437, q_loss:100, rewards:-1333.1967, queue:101.17741, delay:1.6927141, throughput:13183
REAL_TEST step:114, travel time:495.22410247370584, q_loss:100, rewards:-1271.4744, queue:102.99791, delay:1.6718152, throughput:13755
REAL_TEST step:116, travel time:517.3076740177138, q_loss:100, rewards:-1307.0848, queue:100.7038, delay:1.703712, throughput:13747
REAL_TEST step:118, travel time:442.0199264423341, q_loss:100, rewards:-1298.3112, queue:100.041405, delay:1.76555, throughput:15025
REAL_TEST step:120, travel time:490.1965766406065, q_loss:100, rewards:-1083.1995, queue:85.66144, delay:1.6882914, throughput:14045
REAL_TEST step:122, travel time:514.4405893536122, q_loss:100, rewards:-1296.3306, queue:101.1234, delay:1.6453254, throughput:13486
REAL_TEST step:124, travel time:437.3606169781581, q_loss:100, rewards:-976.65784, queue:76.67823, delay:1.6025716, throughput:14969
REAL_TEST step:126, travel time:463.08532556967697, q_loss:100, rewards:-1169.6584, queue:90.872696, delay:1.5642141, throughput:14677
REAL_TEST step:128, travel time:517.790992860194, q_loss:100, rewards:-1082.0441, queue:85.945305, delay:1.6759883, throughput:13156
REAL_TEST step:130, travel time:469.39701044612457, q_loss:100, rewards:-1069.0605, queue:83.75269, delay:1.5706539, throughput:14344
REAL_TEST step:132, travel time:348.7999261720192, q_loss:100, rewards:-895.9099, queue:74.73763, delay:1.564405, throughput:16520
REAL_TEST step:134, travel time:436.0818256805059, q_loss:100, rewards:-1190.3755, queue:93.24867, delay:1.7276317, throughput:15163
REAL_TEST step:136, travel time:397.2914054054054, q_loss:100, rewards:-986.0263, queue:78.667755, delay:1.7347797, throughput:15656
REAL_TEST step:138, travel time:508.2282120925838, q_loss:100, rewards:-1234.2955, queue:96.27058, delay:1.7118237, throughput:13754
REAL_TEST step:140, travel time:309.28310316815595, q_loss:100, rewards:-919.9544, queue:71.33565, delay:1.7065746, throughput:17224
REAL_TEST step:142, travel time:447.7493492664458, q_loss:100, rewards:-1015.35175, queue:78.67151, delay:1.6465739, throughput:13939
REAL_TEST step:144, travel time:426.03283514492756, q_loss:100, rewards:-1095.0599, queue:86.78929, delay:1.710725, throughput:14984
REAL_TEST step:146, travel time:500.98298631766806, q_loss:100, rewards:-1340.4227, queue:105.78392, delay:1.6821642, throughput:13565
REAL_TEST step:148, travel time:369.9587559161596, q_loss:100, rewards:-885.5516, queue:67.57924, delay:1.709393, throughput:16588
REAL_TEST step:150, travel time:530.6471424341131, q_loss:100, rewards:-1226.1407, queue:93.52454, delay:1.6784889, throughput:13594
REAL_TEST step:152, travel time:476.5721003134796, q_loss:100, rewards:-1201.4308, queue:96.600174, delay:1.7085795, throughput:14200
REAL_TEST step:154, travel time:378.7987157860369, q_loss:100, rewards:-1017.9141, queue:82.12591, delay:1.6681688, throughput:15721
REAL_TEST step:156, travel time:436.84453922999217, q_loss:100, rewards:-1089.6033, queue:84.05051, delay:1.6941586, throughput:15137
REAL_TEST step:158, travel time:476.87193895658345, q_loss:100, rewards:-1062.5571, queue:83.123695, delay:1.7594316, throughput:13812
REAL_TEST step:160, travel time:444.40980583577397, q_loss:100, rewards:-1196.1089, queue:96.657814, delay:1.7056878, throughput:14964
REAL_TEST step:162, travel time:318.23205964585276, q_loss:100, rewards:-879.1191, queue:71.45091, delay:1.6008928, throughput:16980
REAL_TEST step:164, travel time:791.2738392917483, q_loss:100, rewards:-1458.9108, queue:116.05085, delay:1.5191321, throughput:10398
REAL_TEST step:166, travel time:362.0116487455197, q_loss:100, rewards:-988.69324, queue:80.10837, delay:1.6562645, throughput:16461
REAL_TEST step:168, travel time:568.4836111283227, q_loss:100, rewards:-1210.0781, queue:93.09457, delay:1.5719644, throughput:12919
REAL_TEST step:170, travel time:373.07457940090273, q_loss:100, rewards:-984.5055, queue:78.427574, delay:1.5675299, throughput:16577
REAL_TEST step:172, travel time:393.96424873290096, q_loss:100, rewards:-1048.8967, queue:85.279366, delay:1.8114195, throughput:15547
REAL_TEST step:174, travel time:660.7888510255257, q_loss:100, rewards:-1334.4363, queue:104.44078, delay:1.63508, throughput:11889
REAL_TEST step:176, travel time:476.44923181586256, q_loss:100, rewards:-1043.8927, queue:74.697876, delay:1.6298414, throughput:14457
REAL_TEST step:178, travel time:462.01082688208237, q_loss:100, rewards:-1249.1685, queue:98.11187, delay:1.7291617, throughput:14647
REAL_TEST step:180, travel time:414.03512259774686, q_loss:100, rewards:-1083.1036, queue:84.21083, delay:1.7150725, throughput:15165
REAL_TEST step:182, travel time:446.9634893125361, q_loss:100, rewards:-1108.4833, queue:89.61395, delay:1.6226354, throughput:14438
REAL_TEST step:184, travel time:476.1530771453337, q_loss:100, rewards:-1075.4974, queue:83.41666, delay:1.691588, throughput:14191
REAL_TEST step:186, travel time:370.6913490147645, q_loss:100, rewards:-1011.7311, queue:83.497246, delay:1.6842933, throughput:15299
REAL_TEST step:188, travel time:591.4660200289727, q_loss:100, rewards:-1396.8573, queue:109.93099, delay:1.6850858, throughput:12337
REAL_TEST step:190, travel time:420.0498077979132, q_loss:100, rewards:-997.77325, queue:80.36115, delay:1.6545289, throughput:15326
REAL_TEST step:192, travel time:478.3759094109364, q_loss:100, rewards:-1303.6967, queue:98.747604, delay:1.7972829, throughput:14014
REAL_TEST step:194, travel time:400.7624514877102, q_loss:100, rewards:-1080.6122, queue:85.844086, delay:1.661174, throughput:15484
REAL_TEST step:196, travel time:582.7407744046537, q_loss:100, rewards:-1369.9453, queue:104.801704, delay:1.6968496, throughput:12793
REAL_TEST step:198, travel time:477.82317037725977, q_loss:100, rewards:-1077.2655, queue:83.4908, delay:1.6710389, throughput:14018
Total time taken: 9782.728191614151
