Loading cached latent encoders from pretrained/vae_embedding/dqn/tempe_16
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/tempe_16/baseline_v1_vae_s0/model/tempe_16_noise5_dqn_latent_observation -> eval real_setting=dz100
REAL_TEST step:2, travel time:1344.7787422497786, q_loss:100, rewards:-2630.7573, queue:210.38142, delay:0.61625946, throughput:5047
REAL_TEST step:54, travel time:303.16120074687603, q_loss:100, rewards:-777.472, queue:62.067535, delay:0.38715374, throughput:18827
REAL_TEST step:56, travel time:477.2559458869736, q_loss:100, rewards:-1210.4427, queue:96.17292, delay:0.41071242, throughput:15270
REAL_TEST step:58, travel time:500.56586386250564, q_loss:100, rewards:-1380.0822, queue:100.86267, delay:0.4431143, throughput:13908
REAL_TEST step:60, travel time:434.2677822073017, q_loss:100, rewards:-1134.0994, queue:93.04323, delay:0.40322036, throughput:15811
REAL_TEST step:62, travel time:387.97464718989846, q_loss:100, rewards:-979.4638, queue:77.259026, delay:0.41218668, throughput:17516
REAL_TEST step:64, travel time:396.458992069583, q_loss:100, rewards:-1026.125, queue:83.95781, delay:0.3990799, throughput:16601
REAL_TEST step:66, travel time:478.6851509550216, q_loss:100, rewards:-1177.3064, queue:92.520836, delay:0.42220697, throughput:14838
REAL_TEST step:68, travel time:404.383335089013, q_loss:100, rewards:-1080.1495, queue:82.70069, delay:0.3982994, throughput:16005
REAL_TEST step:70, travel time:321.8455960553031, q_loss:100, rewards:-847.2007, queue:66.925865, delay:0.38531893, throughput:18514
REAL_TEST step:72, travel time:288.01423045699823, q_loss:100, rewards:-754.69135, queue:60.164238, delay:0.3699383, throughput:19084
REAL_TEST step:74, travel time:458.4984245352379, q_loss:100, rewards:-1181.2765, queue:93.25313, delay:0.4054248, throughput:15937
REAL_TEST step:76, travel time:506.53914134215177, q_loss:100, rewards:-1266.2297, queue:98.69045, delay:0.41156933, throughput:14187
REAL_TEST step:78, travel time:395.3026593075765, q_loss:100, rewards:-1093.9362, queue:87.683334, delay:0.3946251, throughput:17307
REAL_TEST step:80, travel time:513.3445250548339, q_loss:100, rewards:-1249.1189, queue:95.89687, delay:0.42033637, throughput:14672
REAL_TEST step:82, travel time:361.568661621191, q_loss:100, rewards:-910.5596, queue:70.572914, delay:0.37862375, throughput:17720
REAL_TEST step:84, travel time:509.8302096657583, q_loss:100, rewards:-1298.9128, queue:99.0309, delay:0.4343692, throughput:14538
REAL_TEST step:86, travel time:361.8467634752646, q_loss:100, rewards:-853.83856, queue:68.61441, delay:0.38842636, throughput:17652
REAL_TEST step:88, travel time:485.5892747644796, q_loss:100, rewards:-1261.454, queue:91.661285, delay:0.42379135, throughput:15153
REAL_TEST step:90, travel time:323.8789708842736, q_loss:100, rewards:-828.01355, queue:67.63455, delay:0.38116676, throughput:17886
REAL_TEST step:92, travel time:410.99672863225675, q_loss:100, rewards:-949.6644, queue:77.01372, delay:0.38683388, throughput:16779
REAL_TEST step:94, travel time:321.10797539926597, q_loss:100, rewards:-826.2187, queue:64.99236, delay:0.36268738, throughput:17892
REAL_TEST step:96, travel time:444.25976707252516, q_loss:100, rewards:-1181.8052, queue:92.29792, delay:0.39227936, throughput:15971
REAL_TEST step:98, travel time:299.01399112757764, q_loss:100, rewards:-705.66547, queue:57.415974, delay:0.36508793, throughput:18760
REAL_TEST step:100, travel time:447.17499862810735, q_loss:100, rewards:-1076.2687, queue:87.42309, delay:0.4029546, throughput:15007
REAL_TEST step:102, travel time:449.1749258788649, q_loss:100, rewards:-1216.9253, queue:97.285416, delay:0.39630648, throughput:15355
REAL_TEST step:104, travel time:606.1301753967307, q_loss:100, rewards:-1487.8391, queue:117.29636, delay:0.43101433, throughput:12318
REAL_TEST step:106, travel time:448.8324039978958, q_loss:100, rewards:-1212.1528, queue:94.90226, delay:0.3933408, throughput:15778
REAL_TEST step:108, travel time:455.1282945944495, q_loss:100, rewards:-1170.3986, queue:92.07465, delay:0.39266917, throughput:15573
REAL_TEST step:110, travel time:408.19649795630016, q_loss:100, rewards:-1117.2727, queue:92.681946, delay:0.40198374, throughput:16913
REAL_TEST step:112, travel time:578.5621409476139, q_loss:100, rewards:-1492.1576, queue:122.03837, delay:0.4255417, throughput:13559
REAL_TEST step:114, travel time:340.6021822044127, q_loss:100, rewards:-931.47546, queue:80.12379, delay:0.36636344, throughput:18384
REAL_TEST step:116, travel time:543.2631220564035, q_loss:100, rewards:-1336.0287, queue:108.65573, delay:0.4229704, throughput:14004
REAL_TEST step:118, travel time:489.28297272872254, q_loss:100, rewards:-1248.9224, queue:109.99548, delay:0.39730012, throughput:15188
REAL_TEST step:120, travel time:648.9336791404223, q_loss:100, rewards:-1581.0806, queue:124.57882, delay:0.4579827, throughput:12374
REAL_TEST step:122, travel time:641.3361747469366, q_loss:100, rewards:-1551.7384, queue:133.66667, delay:0.43116376, throughput:12571
REAL_TEST step:124, travel time:722.7767115347459, q_loss:100, rewards:-1695.658, queue:139.28958, delay:0.44318128, throughput:10960
REAL_TEST step:126, travel time:527.5210203385979, q_loss:100, rewards:-1384.1685, queue:109.98906, delay:0.42805317, throughput:13373
REAL_TEST step:128, travel time:454.1585574050363, q_loss:100, rewards:-1107.8136, queue:89.212845, delay:0.40555575, throughput:15499
REAL_TEST step:130, travel time:734.7592849924204, q_loss:100, rewards:-1858.4125, queue:140.89722, delay:0.46757093, throughput:11378
REAL_TEST step:132, travel time:575.9161117750839, q_loss:100, rewards:-1377.8356, queue:116.770836, delay:0.42371622, throughput:13873
REAL_TEST step:134, travel time:907.0529616724739, q_loss:100, rewards:-2154.1943, queue:168.23386, delay:0.4810741, throughput:9051
REAL_TEST step:136, travel time:467.06400043353386, q_loss:100, rewards:-1109.8202, queue:96.88212, delay:0.39366513, throughput:15205
REAL_TEST step:138, travel time:536.5705844870532, q_loss:100, rewards:-1362.0319, queue:103.826385, delay:0.44324294, throughput:13248
REAL_TEST step:140, travel time:583.9297362110311, q_loss:100, rewards:-1447.68, queue:119.21423, delay:0.41164476, throughput:13021
REAL_TEST step:142, travel time:515.3277232894202, q_loss:100, rewards:-1179.1436, queue:92.04618, delay:0.4265993, throughput:13826
REAL_TEST step:144, travel time:577.652781823478, q_loss:100, rewards:-1499.048, queue:126.17986, delay:0.42104602, throughput:13291
REAL_TEST step:146, travel time:662.8694507378605, q_loss:100, rewards:-1685.392, queue:127.06563, delay:0.44590005, throughput:12303
REAL_TEST step:148, travel time:438.9927721319493, q_loss:100, rewards:-1121.5435, queue:94.98854, delay:0.38856676, throughput:15284
REAL_TEST step:150, travel time:537.5116604477612, q_loss:100, rewards:-1391.8788, queue:101.10261, delay:0.43993008, throughput:13693
REAL_TEST step:152, travel time:543.5924332178383, q_loss:100, rewards:-1381.5559, queue:112.993576, delay:0.43939242, throughput:13791
REAL_TEST step:154, travel time:410.25450192567916, q_loss:100, rewards:-1006.85614, queue:82.71562, delay:0.39162463, throughput:16336
REAL_TEST step:156, travel time:320.7569217028878, q_loss:100, rewards:-815.0387, queue:67.16545, delay:0.37614343, throughput:17813
REAL_TEST step:158, travel time:539.8398758643219, q_loss:100, rewards:-1378.8578, queue:117.130554, delay:0.43126026, throughput:14574
REAL_TEST step:160, travel time:592.3870035266231, q_loss:100, rewards:-1573.3865, queue:122.80764, delay:0.44609287, throughput:13006
REAL_TEST step:162, travel time:439.2962451537522, q_loss:100, rewards:-1120.7471, queue:93.6467, delay:0.38994405, throughput:15606
REAL_TEST step:164, travel time:638.3928016262107, q_loss:100, rewards:-1541.3722, queue:127.58437, delay:0.44748557, throughput:12786
REAL_TEST step:166, travel time:613.1651777790925, q_loss:100, rewards:-1565.5271, queue:127.41476, delay:0.4247296, throughput:12699
REAL_TEST step:168, travel time:551.9918362718975, q_loss:100, rewards:-1388.4662, queue:110.04305, delay:0.4246494, throughput:14243
REAL_TEST step:170, travel time:676.5049038339065, q_loss:100, rewards:-1563.8174, queue:121.64445, delay:0.4658516, throughput:11456
REAL_TEST step:172, travel time:580.6067499002337, q_loss:100, rewards:-1523.8844, queue:124.27396, delay:0.42685556, throughput:13443
REAL_TEST step:174, travel time:561.099807953005, q_loss:100, rewards:-1428.4276, queue:114.332985, delay:0.43687186, throughput:14256
REAL_TEST step:176, travel time:512.9062708843841, q_loss:100, rewards:-1296.0819, queue:105.46615, delay:0.40343103, throughput:14418
REAL_TEST step:178, travel time:628.0403019603068, q_loss:100, rewards:-1504.4485, queue:117.64375, delay:0.44277623, throughput:12324
REAL_TEST step:180, travel time:682.8188050930461, q_loss:100, rewards:-1681.1555, queue:135.61649, delay:0.44194725, throughput:11932
REAL_TEST step:182, travel time:537.9309256859541, q_loss:100, rewards:-1328.7128, queue:112.45208, delay:0.39849904, throughput:13805
REAL_TEST step:184, travel time:505.01812163375223, q_loss:100, rewards:-1270.1471, queue:106.63854, delay:0.41072956, throughput:14493
REAL_TEST step:186, travel time:413.19613431443673, q_loss:100, rewards:-1025.371, queue:88.17396, delay:0.3980227, throughput:16144
REAL_TEST step:188, travel time:612.0959990388081, q_loss:100, rewards:-1565.5077, queue:124.56632, delay:0.44923845, throughput:12620
REAL_TEST step:190, travel time:588.659934433907, q_loss:100, rewards:-1514.3064, queue:124.75677, delay:0.42558017, throughput:13027
REAL_TEST step:192, travel time:512.0730067772329, q_loss:100, rewards:-1287.9827, queue:108.94965, delay:0.4128707, throughput:14401
REAL_TEST step:194, travel time:488.18819998928245, q_loss:100, rewards:-1173.5579, queue:101.4467, delay:0.40681025, throughput:15122
REAL_TEST step:196, travel time:580.0594472242078, q_loss:100, rewards:-1442.1456, queue:119.146, delay:0.42973155, throughput:12838
REAL_TEST step:198, travel time:566.1078010008831, q_loss:100, rewards:-1471.114, queue:107.562325, delay:0.43769905, throughput:13348
Total time taken: 11827.634895563126
