Loading cached latent encoders from pretrained/vae_embedding/dqn/tempe_16
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/tempe_16/baseline_v1_vae_s0/model/tempe_16_noise5_dqn_latent_observation -> eval real_setting=combine3
REAL_TEST step:2, travel time:736.2939657344419, q_loss:100, rewards:-1552.7941, queue:125.348015, delay:1.1833028, throughput:11091
REAL_TEST step:44, travel time:544.7703768115942, q_loss:100, rewards:-1157.5983, queue:90.755684, delay:1.1189392, throughput:13655
REAL_TEST step:46, travel time:536.0986665072056, q_loss:100, rewards:-1148.957, queue:86.30725, delay:1.135011, throughput:13497
REAL_TEST step:48, travel time:448.11770400318886, q_loss:100, rewards:-1095.076, queue:85.43864, delay:1.0423416, throughput:14861
REAL_TEST step:50, travel time:687.6478215084902, q_loss:100, rewards:-1520.755, queue:114.17134, delay:1.1599457, throughput:11500
REAL_TEST step:52, travel time:516.9402057194529, q_loss:100, rewards:-1324.1519, queue:99.43214, delay:1.2202446, throughput:14351
REAL_TEST step:54, travel time:462.4456735358527, q_loss:100, rewards:-1176.8192, queue:89.96574, delay:1.0590318, throughput:14668
REAL_TEST step:56, travel time:633.9563144834792, q_loss:100, rewards:-1438.695, queue:106.32905, delay:1.1478677, throughput:11828
REAL_TEST step:58, travel time:786.9260295042998, q_loss:100, rewards:-1274.3352, queue:99.4884, delay:1.0274246, throughput:10063
REAL_TEST step:60, travel time:508.6257436136708, q_loss:100, rewards:-1222.69, queue:95.72114, delay:1.1347002, throughput:14039
REAL_TEST step:62, travel time:710.7766032417195, q_loss:100, rewards:-1381.4578, queue:109.706985, delay:1.016204, throughput:11568
REAL_TEST step:64, travel time:546.4362210296632, q_loss:100, rewards:-1342.7023, queue:109.10007, delay:1.1408716, throughput:13432
REAL_TEST step:66, travel time:686.7492352791231, q_loss:100, rewards:-1525.2771, queue:117.730606, delay:1.1163316, throughput:11643
REAL_TEST step:68, travel time:585.1808629002348, q_loss:100, rewards:-1297.3759, queue:97.41193, delay:1.172519, throughput:13063
REAL_TEST step:70, travel time:549.7316899739275, q_loss:100, rewards:-1247.8895, queue:99.47327, delay:1.1371506, throughput:13413
REAL_TEST step:72, travel time:579.7285580815945, q_loss:100, rewards:-1124.7378, queue:91.86521, delay:1.126414, throughput:12709
REAL_TEST step:74, travel time:583.4537212609623, q_loss:100, rewards:-1308.4961, queue:102.12721, delay:1.0816209, throughput:13329
REAL_TEST step:76, travel time:754.1037685420285, q_loss:100, rewards:-1883.9882, queue:142.22629, delay:1.2636346, throughput:11006
REAL_TEST step:78, travel time:544.4928042391763, q_loss:100, rewards:-1282.7562, queue:103.21662, delay:1.0983081, throughput:13431
REAL_TEST step:80, travel time:647.1098716190951, q_loss:100, rewards:-1340.9316, queue:110.55872, delay:1.1345246, throughput:12194
REAL_TEST step:82, travel time:637.2868680445151, q_loss:100, rewards:-1165.5032, queue:93.77462, delay:1.0866772, throughput:11997
REAL_TEST step:84, travel time:746.9558710934781, q_loss:100, rewards:-1455.696, queue:117.24836, delay:1.1189793, throughput:10427
REAL_TEST step:86, travel time:643.555618047744, q_loss:100, rewards:-1549.442, queue:122.74426, delay:1.1478761, throughput:12079
REAL_TEST step:88, travel time:642.4517557734894, q_loss:100, rewards:-1493.5011, queue:116.59519, delay:1.2305539, throughput:11883
REAL_TEST step:90, travel time:838.186299615877, q_loss:100, rewards:-1538.4034, queue:118.48545, delay:1.0942439, throughput:9786
REAL_TEST step:92, travel time:604.5205053094105, q_loss:100, rewards:-1421.24, queue:107.52852, delay:1.151512, throughput:12728
REAL_TEST step:94, travel time:476.2542708879949, q_loss:100, rewards:-1155.5256, queue:90.125046, delay:1.0969912, throughput:14280
REAL_TEST step:96, travel time:567.4726394533781, q_loss:100, rewards:-1541.4962, queue:117.03138, delay:1.1840873, throughput:13475
REAL_TEST step:98, travel time:439.86542579476196, q_loss:100, rewards:-1085.1562, queue:86.10223, delay:1.1572663, throughput:15247
REAL_TEST step:100, travel time:767.9569482673442, q_loss:100, rewards:-1477.0344, queue:116.30477, delay:1.161395, throughput:10385
REAL_TEST step:102, travel time:526.1012059315677, q_loss:100, rewards:-1215.8008, queue:100.70485, delay:1.1149843, throughput:13986
REAL_TEST step:104, travel time:761.4833914359008, q_loss:100, rewards:-1704.9119, queue:134.48064, delay:1.1515903, throughput:10708
REAL_TEST step:106, travel time:755.7380920344457, q_loss:100, rewards:-1793.4452, queue:133.80165, delay:1.181313, throughput:10837
REAL_TEST step:108, travel time:584.439559101151, q_loss:100, rewards:-1406.386, queue:110.88731, delay:1.1147923, throughput:12885
REAL_TEST step:110, travel time:653.9249806651198, q_loss:100, rewards:-1411.0342, queue:111.12907, delay:1.1038077, throughput:12047
REAL_TEST step:112, travel time:615.0705128205128, q_loss:100, rewards:-1372.34, queue:108.318085, delay:1.1153151, throughput:12643
REAL_TEST step:114, travel time:550.9812160761115, q_loss:100, rewards:-1381.533, queue:112.93563, delay:1.1313025, throughput:12999
REAL_TEST step:116, travel time:565.7718483247198, q_loss:100, rewards:-1409.7345, queue:111.93935, delay:1.14102, throughput:13612
REAL_TEST step:118, travel time:494.3475760992108, q_loss:100, rewards:-1382.7883, queue:108.87487, delay:1.2060657, throughput:14428
REAL_TEST step:120, travel time:657.3081615616773, q_loss:100, rewards:-1227.0265, queue:99.9871, delay:1.1213927, throughput:11799
REAL_TEST step:122, travel time:491.82567952971306, q_loss:100, rewards:-1290.0254, queue:102.19603, delay:1.1547419, throughput:13924
REAL_TEST step:124, travel time:513.4825153924323, q_loss:100, rewards:-1051.7855, queue:87.2446, delay:1.0832986, throughput:13723
REAL_TEST step:126, travel time:627.0517154706548, q_loss:100, rewards:-1347.4077, queue:101.04171, delay:1.073449, throughput:12469
REAL_TEST step:128, travel time:656.6948135724423, q_loss:100, rewards:-1397.3024, queue:112.97293, delay:1.1474354, throughput:11774
REAL_TEST step:130, travel time:569.1896765398438, q_loss:100, rewards:-1292.7627, queue:102.68401, delay:1.0444983, throughput:12826
REAL_TEST step:132, travel time:508.29542122476596, q_loss:100, rewards:-1259.7947, queue:99.5765, delay:1.1181378, throughput:14390
REAL_TEST step:134, travel time:530.9780194219923, q_loss:100, rewards:-1352.5221, queue:107.95611, delay:1.1861614, throughput:13905
REAL_TEST step:136, travel time:462.4412767622561, q_loss:100, rewards:-1090.5214, queue:87.12392, delay:1.1413535, throughput:14940
REAL_TEST step:138, travel time:583.9606960330981, q_loss:100, rewards:-1392.3334, queue:109.27185, delay:1.1501793, throughput:12850
REAL_TEST step:140, travel time:404.30371723248817, q_loss:100, rewards:-1052.32, queue:83.16715, delay:1.1619033, throughput:15606
REAL_TEST step:142, travel time:605.4709363249707, q_loss:100, rewards:-1501.489, queue:119.91039, delay:1.1590405, throughput:12471
REAL_TEST step:144, travel time:461.1094071869993, q_loss:100, rewards:-1134.076, queue:91.57823, delay:1.146923, throughput:14324
REAL_TEST step:146, travel time:588.9517034818421, q_loss:100, rewards:-1603.3827, queue:126.9423, delay:1.173879, throughput:12509
REAL_TEST step:148, travel time:448.3081314782994, q_loss:100, rewards:-1030.1333, queue:79.9073, delay:1.1374742, throughput:14855
REAL_TEST step:150, travel time:545.0374135587209, q_loss:100, rewards:-1239.0638, queue:98.6403, delay:1.1249679, throughput:13365
REAL_TEST step:152, travel time:444.3435944913783, q_loss:100, rewards:-1035.4386, queue:86.82085, delay:1.1371752, throughput:14399
REAL_TEST step:154, travel time:592.5347310847767, q_loss:100, rewards:-1353.2787, queue:106.15109, delay:1.1065968, throughput:12803
REAL_TEST step:156, travel time:518.2404591271923, q_loss:100, rewards:-1371.5642, queue:106.475044, delay:1.1947603, throughput:13875
REAL_TEST step:158, travel time:508.32437328346873, q_loss:100, rewards:-1105.238, queue:89.005714, delay:1.19995, throughput:13974
REAL_TEST step:160, travel time:405.60466734464484, q_loss:100, rewards:-1106.9543, queue:89.94054, delay:1.1208642, throughput:15751
REAL_TEST step:162, travel time:585.8308339429408, q_loss:100, rewards:-1427.3174, queue:115.538475, delay:1.1487827, throughput:13007
REAL_TEST step:164, travel time:808.4973770026938, q_loss:100, rewards:-1397.5945, queue:113.54698, delay:1.0576029, throughput:9809
REAL_TEST step:166, travel time:469.33427699139605, q_loss:100, rewards:-1263.9764, queue:99.2957, delay:1.129861, throughput:14809
REAL_TEST step:168, travel time:596.0778177066318, q_loss:100, rewards:-1232.7538, queue:95.882256, delay:1.0787572, throughput:12059
REAL_TEST step:170, travel time:560.5711261393708, q_loss:100, rewards:-1406.876, queue:108.52711, delay:1.0701339, throughput:13266
REAL_TEST step:172, travel time:478.9325374479108, q_loss:100, rewards:-1260.5798, queue:103.21831, delay:1.221235, throughput:14485
REAL_TEST step:174, travel time:900.3116569964584, q_loss:100, rewards:-1524.7177, queue:118.32832, delay:1.132376, throughput:8894
REAL_TEST step:176, travel time:485.34829402335697, q_loss:100, rewards:-1017.6281, queue:75.940834, delay:1.0849036, throughput:14091
REAL_TEST step:178, travel time:479.0823568064834, q_loss:100, rewards:-1349.4532, queue:108.88418, delay:1.1993859, throughput:14839
REAL_TEST step:180, travel time:550.7831121973929, q_loss:100, rewards:-1423.0659, queue:110.228226, delay:1.198191, throughput:13671
REAL_TEST step:182, travel time:420.77349213286715, q_loss:100, rewards:-1097.4434, queue:86.93758, delay:1.1383859, throughput:15478
REAL_TEST step:184, travel time:657.9992781678587, q_loss:100, rewards:-1428.6915, queue:110.49609, delay:1.1554035, throughput:11707
REAL_TEST step:186, travel time:502.46948099415204, q_loss:100, rewards:-1295.448, queue:105.41905, delay:1.139722, throughput:13539
REAL_TEST step:188, travel time:622.1988274601273, q_loss:100, rewards:-1513.9863, queue:119.837166, delay:1.1439121, throughput:12100
REAL_TEST step:190, travel time:489.8629761418655, q_loss:100, rewards:-1099.7853, queue:88.320595, delay:1.1641029, throughput:14055
REAL_TEST step:192, travel time:560.6600377595972, q_loss:100, rewards:-1379.8434, queue:106.62423, delay:1.216442, throughput:12622
REAL_TEST step:194, travel time:506.8551342629941, q_loss:100, rewards:-1291.6008, queue:98.321335, delay:1.1589184, throughput:14058
REAL_TEST step:196, travel time:561.8674190674191, q_loss:100, rewards:-1273.898, queue:103.236885, delay:1.1355264, throughput:13145
REAL_TEST step:198, travel time:563.9672060542669, q_loss:100, rewards:-1179.123, queue:93.39247, delay:1.1177366, throughput:12858
Total time taken: 11243.434346199036
