Loading cached latent encoders from pretrained/vae_embedding/dqn/tempe_16
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/tempe_16/baseline_v1_vae_s0/model/tempe_16_noise5_dqn_latent_observation -> eval real_setting=sensor20
REAL_TEST step:2, travel time:1506.4343166275391, q_loss:100, rewards:-2207.557, queue:175.65695, delay:0.48568463, throughput:3914
REAL_TEST step:164, travel time:412.3558599012124, q_loss:100, rewards:-674.68024, queue:53.6967, delay:0.28771242, throughput:14638
REAL_TEST step:166, travel time:163.59265122079915, q_loss:100, rewards:-344.15906, queue:23.74184, delay:0.2553899, throughput:19509
REAL_TEST step:168, travel time:396.70019114009443, q_loss:100, rewards:-700.73004, queue:59.468403, delay:0.30352095, throughput:15279
REAL_TEST step:170, travel time:187.90818229639902, q_loss:100, rewards:-259.41022, queue:25.896355, delay:0.22088446, throughput:19656
REAL_TEST step:172, travel time:371.19895804771045, q_loss:100, rewards:-637.2488, queue:56.45, delay:0.2823367, throughput:15502
REAL_TEST step:174, travel time:196.1419938068125, q_loss:100, rewards:-276.92416, queue:21.859201, delay:0.23016939, throughput:18559
REAL_TEST step:176, travel time:199.37397939346812, q_loss:100, rewards:-212.89969, queue:17.905209, delay:0.1925404, throughput:19075
REAL_TEST step:178, travel time:346.7368881118881, q_loss:100, rewards:-760.1614, queue:54.52535, delay:0.31315997, throughput:14887
REAL_TEST step:180, travel time:219.22593536140667, q_loss:100, rewards:-267.7606, queue:22.715626, delay:0.24648044, throughput:18241
REAL_TEST step:182, travel time:438.27414483821264, q_loss:100, rewards:-933.18787, queue:65.70695, delay:0.32868263, throughput:13106
REAL_TEST step:184, travel time:236.17506509419513, q_loss:100, rewards:-297.0008, queue:28.225521, delay:0.26814508, throughput:17791
REAL_TEST step:186, travel time:232.75348979904894, q_loss:100, rewards:-520.54004, queue:35.332985, delay:0.2896428, throughput:17571
REAL_TEST step:188, travel time:199.0775580049323, q_loss:100, rewards:-352.5066, queue:29.514757, delay:0.2490605, throughput:18540
REAL_TEST step:190, travel time:198.7534435261708, q_loss:100, rewards:-360.5143, queue:31.315104, delay:0.24826811, throughput:19076
REAL_TEST step:192, travel time:140.3941685692542, q_loss:100, rewards:-221.92696, queue:17.050869, delay:0.24544802, throughput:20100
REAL_TEST step:194, travel time:127.8385174147886, q_loss:100, rewards:-208.4811, queue:14.406944, delay:0.2665264, throughput:20623
REAL_TEST step:196, travel time:198.86775325977933, q_loss:100, rewards:-315.3282, queue:21.666666, delay:0.24777406, throughput:18380
REAL_TEST step:198, travel time:299.6317821368948, q_loss:100, rewards:-506.42844, queue:39.467533, delay:0.28451014, throughput:17013
Total time taken: 7596.147654056549
