Loading cached latent encoders from pretrained/vae_embedding/dqn/tempe_16
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/tempe_16/baseline_v1_vae_s0/model/tempe_16_noise5_dqn_latent_observation -> eval real_setting=noise3
REAL_TEST step:2, travel time:1335.135812826249, q_loss:100, rewards:-2630.769, queue:210.29466, delay:1.5156748, throughput:5066
REAL_TEST step:32, travel time:201.10336107891686, q_loss:100, rewards:-656.18256, queue:46.119167, delay:1.3759634, throughput:17444
REAL_TEST step:34, travel time:248.09660402242005, q_loss:100, rewards:-842.35266, queue:57.47344, delay:1.3749722, throughput:16292
REAL_TEST step:36, travel time:160.82819537583825, q_loss:100, rewards:-520.50806, queue:36.15184, delay:1.3432797, throughput:18376
REAL_TEST step:38, travel time:221.18159350991243, q_loss:100, rewards:-696.6448, queue:49.075294, delay:1.3807985, throughput:17112
REAL_TEST step:40, travel time:158.33258381030254, q_loss:100, rewards:-517.4, queue:36.577724, delay:1.3627619, throughput:18030
REAL_TEST step:42, travel time:232.43239291709537, q_loss:100, rewards:-735.3889, queue:51.251286, delay:1.3663211, throughput:16688
REAL_TEST step:44, travel time:179.46404557819636, q_loss:100, rewards:-602.63873, queue:42.46397, delay:1.3633832, throughput:18085
REAL_TEST step:46, travel time:172.81048824593128, q_loss:100, rewards:-597.5513, queue:39.9353, delay:1.3483156, throughput:17990
REAL_TEST step:48, travel time:146.31858094469115, q_loss:100, rewards:-496.8903, queue:35.14333, delay:1.3594415, throughput:18821
REAL_TEST step:50, travel time:171.96795034847636, q_loss:100, rewards:-572.51654, queue:38.464302, delay:1.3624403, throughput:18056
REAL_TEST step:52, travel time:207.81586283069478, q_loss:100, rewards:-656.93744, queue:46.226547, delay:1.3737938, throughput:17241
REAL_TEST step:54, travel time:219.7190646140734, q_loss:100, rewards:-738.171, queue:50.428764, delay:1.3751704, throughput:17222
REAL_TEST step:56, travel time:185.3457427583002, q_loss:100, rewards:-634.2109, queue:43.271152, delay:1.3679849, throughput:17724
REAL_TEST step:58, travel time:212.07927537762754, q_loss:100, rewards:-697.505, queue:48.289757, delay:1.3622428, throughput:17435
REAL_TEST step:60, travel time:228.78227699530515, q_loss:100, rewards:-757.9392, queue:51.280045, delay:1.376056, throughput:16870
REAL_TEST step:62, travel time:220.17905886072614, q_loss:100, rewards:-732.3611, queue:50.94241, delay:1.3647071, throughput:17299
REAL_TEST step:64, travel time:283.2295345104334, q_loss:100, rewards:-922.9429, queue:66.84333, delay:1.3853394, throughput:15869
REAL_TEST step:66, travel time:221.8108108108108, q_loss:100, rewards:-732.0348, queue:51.844276, delay:1.3713049, throughput:17323
REAL_TEST step:68, travel time:260.39201852056004, q_loss:100, rewards:-890.5896, queue:60.46518, delay:1.3906201, throughput:16151
REAL_TEST step:70, travel time:270.39730250481693, q_loss:100, rewards:-876.47363, queue:62.637646, delay:1.382912, throughput:16055
REAL_TEST step:72, travel time:199.18792604833712, q_loss:100, rewards:-660.33075, queue:46.302696, delay:1.3726482, throughput:17488
REAL_TEST step:74, travel time:322.44805304264764, q_loss:100, rewards:-994.12726, queue:70.96788, delay:1.406768, throughput:15366
REAL_TEST step:76, travel time:188.31066261648562, q_loss:100, rewards:-634.0828, queue:43.981606, delay:1.3632455, throughput:17695
REAL_TEST step:78, travel time:284.0177999887697, q_loss:100, rewards:-898.35156, queue:62.629242, delay:1.400055, throughput:15851
REAL_TEST step:80, travel time:308.5336099119807, q_loss:100, rewards:-976.84906, queue:68.33332, delay:1.3893558, throughput:15359
REAL_TEST step:82, travel time:348.1544346025538, q_loss:100, rewards:-1057.4297, queue:74.645226, delay:1.3873495, throughput:14767
REAL_TEST step:84, travel time:214.37103977302579, q_loss:100, rewards:-712.4495, queue:49.302246, delay:1.3776379, throughput:17577
REAL_TEST step:86, travel time:212.1881764766519, q_loss:100, rewards:-668.52625, queue:47.136414, delay:1.3773875, throughput:17710
REAL_TEST step:88, travel time:180.57399640503294, q_loss:100, rewards:-562.86127, queue:39.09815, delay:1.3821994, throughput:18265
REAL_TEST step:90, travel time:288.65926742233415, q_loss:100, rewards:-829.82654, queue:59.32534, delay:1.3971596, throughput:16241
REAL_TEST step:92, travel time:178.7116395494368, q_loss:100, rewards:-565.3493, queue:40.7766, delay:1.3542085, throughput:18740
REAL_TEST step:94, travel time:159.2936613803666, q_loss:100, rewards:-504.74454, queue:35.706787, delay:1.3471649, throughput:19091
REAL_TEST step:96, travel time:187.90860749428487, q_loss:100, rewards:-607.49664, queue:42.38108, delay:1.373101, throughput:18752
REAL_TEST step:98, travel time:158.01598151062157, q_loss:100, rewards:-501.10486, queue:35.927944, delay:1.3514801, throughput:19173
REAL_TEST step:100, travel time:163.26243066561014, q_loss:100, rewards:-509.02057, queue:35.859055, delay:1.3549865, throughput:19043
REAL_TEST step:102, travel time:157.20064468137863, q_loss:100, rewards:-522.5608, queue:35.569725, delay:1.3518926, throughput:19015
REAL_TEST step:104, travel time:203.77895494754165, q_loss:100, rewards:-654.0287, queue:46.51776, delay:1.3732722, throughput:17880
REAL_TEST step:106, travel time:179.51017000607163, q_loss:100, rewards:-570.0062, queue:42.909874, delay:1.3658812, throughput:18114
REAL_TEST step:108, travel time:173.92455930684196, q_loss:100, rewards:-540.24133, queue:37.951298, delay:1.3618826, throughput:18853
REAL_TEST step:110, travel time:187.13026255649788, q_loss:100, rewards:-587.85114, queue:43.46209, delay:1.369021, throughput:17932
REAL_TEST step:112, travel time:131.9486080339081, q_loss:100, rewards:-415.17822, queue:30.287657, delay:1.3537853, throughput:19658
REAL_TEST step:114, travel time:226.50184866947873, q_loss:100, rewards:-740.80444, queue:55.538975, delay:1.3666289, throughput:17184
REAL_TEST step:116, travel time:225.81515614303018, q_loss:100, rewards:-718.11847, queue:54.123108, delay:1.3703262, throughput:17188
REAL_TEST step:118, travel time:208.4205267938238, q_loss:100, rewards:-689.50775, queue:52.69322, delay:1.3834964, throughput:18109
REAL_TEST step:120, travel time:261.6375550660793, q_loss:100, rewards:-860.6123, queue:64.010216, delay:1.3797549, throughput:15989
REAL_TEST step:122, travel time:255.93588350358618, q_loss:100, rewards:-812.95905, queue:55.39598, delay:1.3693186, throughput:16544
REAL_TEST step:124, travel time:315.1731796457689, q_loss:100, rewards:-1015.1084, queue:76.53462, delay:1.3977509, throughput:15339
REAL_TEST step:126, travel time:207.28303357937415, q_loss:100, rewards:-652.76227, queue:48.280006, delay:1.3475983, throughput:17400
REAL_TEST step:128, travel time:217.10866017372993, q_loss:100, rewards:-694.15753, queue:48.430912, delay:1.3719815, throughput:17139
REAL_TEST step:130, travel time:237.0509822763186, q_loss:100, rewards:-770.63916, queue:53.979595, delay:1.3926015, throughput:16592
REAL_TEST step:132, travel time:273.0064024050774, q_loss:100, rewards:-865.13, queue:60.470932, delay:1.3946158, throughput:16065
REAL_TEST step:134, travel time:275.71341429290953, q_loss:100, rewards:-883.7582, queue:61.54809, delay:1.4064224, throughput:15962
REAL_TEST step:136, travel time:291.41889393175325, q_loss:100, rewards:-911.7374, queue:68.23957, delay:1.3742326, throughput:15816
REAL_TEST step:138, travel time:273.77761708755145, q_loss:100, rewards:-884.0775, queue:61.062176, delay:1.3967577, throughput:15788
REAL_TEST step:140, travel time:240.29170981631876, q_loss:100, rewards:-799.8396, queue:54.635353, delay:1.3831948, throughput:16342
REAL_TEST step:142, travel time:246.89617426522906, q_loss:100, rewards:-796.9349, queue:55.442806, delay:1.3793075, throughput:16546
REAL_TEST step:144, travel time:291.54260859611975, q_loss:100, rewards:-929.95593, queue:64.49081, delay:1.3962691, throughput:15614
REAL_TEST step:146, travel time:270.17372569031016, q_loss:100, rewards:-901.8986, queue:60.42463, delay:1.3950206, throughput:15836
REAL_TEST step:148, travel time:246.58103560573164, q_loss:100, rewards:-818.486, queue:56.733154, delay:1.4102384, throughput:16537
REAL_TEST step:150, travel time:265.9885224791445, q_loss:100, rewards:-856.83734, queue:59.36863, delay:1.4057596, throughput:16055
REAL_TEST step:152, travel time:219.00123689163755, q_loss:100, rewards:-767.664, queue:52.21824, delay:1.3733475, throughput:16798
REAL_TEST step:154, travel time:250.9630698839806, q_loss:100, rewards:-831.4855, queue:57.94489, delay:1.4015006, throughput:16354
REAL_TEST step:156, travel time:288.1990007380912, q_loss:100, rewards:-944.4835, queue:65.347626, delay:1.3969755, throughput:15342
REAL_TEST step:158, travel time:203.16566866267465, q_loss:100, rewards:-719.4366, queue:49.361588, delay:1.4065223, throughput:17559
REAL_TEST step:160, travel time:278.2708110842561, q_loss:100, rewards:-909.32983, queue:63.18673, delay:1.4017339, throughput:15471
REAL_TEST step:162, travel time:196.56022673594708, q_loss:100, rewards:-672.7157, queue:46.612064, delay:1.3731099, throughput:17632
REAL_TEST step:164, travel time:314.13008552935736, q_loss:100, rewards:-984.40607, queue:67.97978, delay:1.4086317, throughput:14928
REAL_TEST step:166, travel time:279.6896707262066, q_loss:100, rewards:-918.1278, queue:62.466976, delay:1.3980483, throughput:15542
REAL_TEST step:168, travel time:210.4555422127082, q_loss:100, rewards:-707.39545, queue:49.76196, delay:1.3868164, throughput:17215
REAL_TEST step:170, travel time:331.06425868999764, q_loss:100, rewards:-1037.8508, queue:70.581345, delay:1.4062278, throughput:14344
REAL_TEST step:172, travel time:194.5559857681038, q_loss:100, rewards:-644.0551, queue:45.07499, delay:1.3811127, throughput:17748
REAL_TEST step:174, travel time:408.9670493960053, q_loss:100, rewards:-1286.6765, queue:87.63078, delay:1.4195628, throughput:13833
REAL_TEST step:176, travel time:256.5207370706452, q_loss:100, rewards:-830.3441, queue:57.656376, delay:1.397391, throughput:16206
REAL_TEST step:178, travel time:262.07584565133146, q_loss:100, rewards:-859.56006, queue:59.774967, delay:1.3904713, throughput:16178
REAL_TEST step:180, travel time:225.83603111204542, q_loss:100, rewards:-787.83765, queue:55.636555, delay:1.3837148, throughput:17140
REAL_TEST step:182, travel time:215.41148527393645, q_loss:100, rewards:-753.8933, queue:53.004917, delay:1.385966, throughput:17463
REAL_TEST step:184, travel time:293.12548446890975, q_loss:100, rewards:-951.6679, queue:66.53659, delay:1.404079, throughput:15804
REAL_TEST step:186, travel time:279.51865290849304, q_loss:100, rewards:-881.2385, queue:61.090214, delay:1.4017614, throughput:15544
REAL_TEST step:188, travel time:259.5534508318234, q_loss:100, rewards:-833.38873, queue:58.1061, delay:1.408946, throughput:16246
REAL_TEST step:190, travel time:195.15482552656397, q_loss:100, rewards:-668.16974, queue:46.973618, delay:1.3841368, throughput:17690
REAL_TEST step:192, travel time:385.669747493053, q_loss:100, rewards:-1171.2886, queue:80.57311, delay:1.4210719, throughput:13810
REAL_TEST step:194, travel time:282.17393742290005, q_loss:100, rewards:-928.712, queue:65.010376, delay:1.4056475, throughput:15804
REAL_TEST step:196, travel time:243.69115802105492, q_loss:100, rewards:-807.1344, queue:56.306747, delay:1.3798506, throughput:16457
REAL_TEST step:198, travel time:238.0815652738688, q_loss:100, rewards:-765.6222, queue:53.544052, delay:1.3784206, throughput:16664
Total time taken: 6850.877960681915
