Loading cached latent encoders from pretrained/vae_embedding/dqn/tempe_16
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/tempe_16/baseline_v1_vae_s0/model/tempe_16_noise5_dqn_latent_observation -> eval real_setting=combine1
REAL_TEST step:2, travel time:1193.3910410618, q_loss:100, rewards:-2409.8242, queue:194.6888, delay:1.4131134, throughput:6152
REAL_TEST step:90, travel time:410.4478658703633, q_loss:100, rewards:-1091.4684, queue:79.61536, delay:1.3314933, throughput:15095
REAL_TEST step:92, travel time:318.3613208006623, q_loss:100, rewards:-933.4893, queue:72.054794, delay:1.3206137, throughput:18116
REAL_TEST step:94, travel time:298.75841933048076, q_loss:100, rewards:-951.6697, queue:70.124626, delay:1.3274205, throughput:17756
REAL_TEST step:96, travel time:324.903654822335, q_loss:100, rewards:-997.1825, queue:74.29002, delay:1.3501847, throughput:17473
REAL_TEST step:98, travel time:219.99911214953272, q_loss:100, rewards:-722.6868, queue:52.931953, delay:1.3316177, throughput:19809
REAL_TEST step:100, travel time:289.74889042311867, q_loss:100, rewards:-843.382, queue:65.51766, delay:1.3126636, throughput:18338
REAL_TEST step:102, travel time:250.18938670233092, q_loss:100, rewards:-787.0923, queue:60.055717, delay:1.2837995, throughput:19025
REAL_TEST step:104, travel time:460.77774108322325, q_loss:100, rewards:-1274.9333, queue:99.50755, delay:1.3662947, throughput:15068
REAL_TEST step:106, travel time:268.98079613992763, q_loss:100, rewards:-829.5823, queue:66.25435, delay:1.2896501, throughput:18508
REAL_TEST step:108, travel time:320.0416156070781, q_loss:100, rewards:-931.7998, queue:77.41545, delay:1.2858, throughput:18027
REAL_TEST step:110, travel time:276.22042803431987, q_loss:100, rewards:-844.96265, queue:68.74627, delay:1.2979442, throughput:18869
REAL_TEST step:112, travel time:427.9462127751403, q_loss:100, rewards:-1072.9061, queue:86.66308, delay:1.3029244, throughput:15558
REAL_TEST step:114, travel time:320.80945183393794, q_loss:100, rewards:-1002.571, queue:80.44544, delay:1.293544, throughput:17526
REAL_TEST step:116, travel time:282.05899889407124, q_loss:100, rewards:-878.3843, queue:71.206215, delay:1.3301464, throughput:18542
REAL_TEST step:118, travel time:289.75368512027654, q_loss:100, rewards:-855.9046, queue:66.30909, delay:1.3291951, throughput:18848
REAL_TEST step:120, travel time:312.6852595567455, q_loss:100, rewards:-981.31354, queue:79.11361, delay:1.3098097, throughput:17879
REAL_TEST step:122, travel time:261.22683231005374, q_loss:100, rewards:-806.6252, queue:63.34289, delay:1.2722301, throughput:19033
REAL_TEST step:124, travel time:367.51236002535387, q_loss:100, rewards:-861.6625, queue:69.66507, delay:1.2750533, throughput:16495
REAL_TEST step:126, travel time:310.76013431310525, q_loss:100, rewards:-985.3514, queue:78.24126, delay:1.2540851, throughput:18421
REAL_TEST step:128, travel time:254.30064178749703, q_loss:100, rewards:-746.263, queue:57.947533, delay:1.3032712, throughput:19140
REAL_TEST step:130, travel time:363.15396191168077, q_loss:100, rewards:-1048.3593, queue:81.06852, delay:1.2962129, throughput:16717
REAL_TEST step:132, travel time:289.6122248427673, q_loss:100, rewards:-890.1715, queue:70.29724, delay:1.3168474, throughput:18147
REAL_TEST step:134, travel time:223.42084850778036, q_loss:100, rewards:-696.58875, queue:55.324646, delay:1.3644993, throughput:19602
REAL_TEST step:136, travel time:363.56308243727597, q_loss:100, rewards:-1119.2827, queue:93.656075, delay:1.3007276, throughput:16968
REAL_TEST step:138, travel time:441.15988240615104, q_loss:100, rewards:-1245.7102, queue:99.583855, delay:1.3529234, throughput:14482
REAL_TEST step:140, travel time:276.97829076620826, q_loss:100, rewards:-859.3113, queue:66.55297, delay:1.348551, throughput:18065
REAL_TEST step:142, travel time:384.18053797468355, q_loss:100, rewards:-1141.3833, queue:87.548744, delay:1.3315214, throughput:16373
REAL_TEST step:144, travel time:297.9956017592963, q_loss:100, rewards:-921.446, queue:73.35396, delay:1.3256224, throughput:17733
REAL_TEST step:146, travel time:254.19499176934204, q_loss:100, rewards:-771.2839, queue:59.70432, delay:1.287876, throughput:18179
REAL_TEST step:148, travel time:225.95494438447457, q_loss:100, rewards:-662.44165, queue:55.754436, delay:1.3045387, throughput:19837
REAL_TEST step:150, travel time:385.6430270041748, q_loss:100, rewards:-1077.2742, queue:82.24704, delay:1.334238, throughput:16482
REAL_TEST step:152, travel time:331.76564990381974, q_loss:100, rewards:-924.83496, queue:70.33702, delay:1.3180597, throughput:16029
REAL_TEST step:154, travel time:401.0783711102574, q_loss:100, rewards:-1171.2196, queue:89.22112, delay:1.3440443, throughput:15578
REAL_TEST step:156, travel time:311.7497565725414, q_loss:100, rewards:-953.9784, queue:75.25107, delay:1.3409008, throughput:17243
REAL_TEST step:158, travel time:351.89627278312514, q_loss:100, rewards:-1042.9518, queue:81.21881, delay:1.3758931, throughput:16916
REAL_TEST step:160, travel time:370.85103991006184, q_loss:100, rewards:-1054.4872, queue:87.475746, delay:1.3353311, throughput:16713
REAL_TEST step:162, travel time:250.07642969056013, q_loss:100, rewards:-772.2808, queue:60.47909, delay:1.3081055, throughput:18842
REAL_TEST step:164, travel time:389.2656514382403, q_loss:100, rewards:-1109.0985, queue:85.41111, delay:1.3242176, throughput:15927
REAL_TEST step:166, travel time:338.5486951636791, q_loss:100, rewards:-941.2459, queue:75.844696, delay:1.3372723, throughput:16862
REAL_TEST step:168, travel time:360.08858780614906, q_loss:100, rewards:-990.6875, queue:76.38294, delay:1.3023762, throughput:16581
REAL_TEST step:170, travel time:430.93336828309305, q_loss:100, rewards:-1217.7598, queue:97.047935, delay:1.3183839, throughput:15880
REAL_TEST step:172, travel time:301.027473912386, q_loss:100, rewards:-937.48535, queue:74.50335, delay:1.3522098, throughput:17519
REAL_TEST step:174, travel time:513.0397665503233, q_loss:100, rewards:-1397.3849, queue:102.70115, delay:1.3864815, throughput:14468
REAL_TEST step:176, travel time:352.39737022759675, q_loss:100, rewards:-1011.5019, queue:80.94214, delay:1.3121811, throughput:16164
REAL_TEST step:178, travel time:245.51948799079534, q_loss:100, rewards:-770.31805, queue:61.153988, delay:1.3341919, throughput:19102
REAL_TEST step:180, travel time:326.62718075771653, q_loss:100, rewards:-1002.8408, queue:74.84005, delay:1.3647252, throughput:16831
REAL_TEST step:182, travel time:414.31085993411335, q_loss:100, rewards:-1100.0358, queue:83.371086, delay:1.3421193, throughput:14959
REAL_TEST step:184, travel time:263.94561860644666, q_loss:100, rewards:-802.9248, queue:63.78193, delay:1.3183821, throughput:18842
REAL_TEST step:186, travel time:274.29462156242397, q_loss:100, rewards:-828.7618, queue:67.13584, delay:1.3405659, throughput:18695
REAL_TEST step:188, travel time:294.0150009836711, q_loss:100, rewards:-923.4299, queue:72.89021, delay:1.3667667, throughput:18000
REAL_TEST step:190, travel time:549.7775882352942, q_loss:100, rewards:-1474.4417, queue:118.463, delay:1.3230255, throughput:13422
REAL_TEST step:192, travel time:378.77220848892864, q_loss:100, rewards:-1134.2788, queue:91.83733, delay:1.3594702, throughput:16186
REAL_TEST step:194, travel time:327.6226317424164, q_loss:100, rewards:-1022.05817, queue:74.80012, delay:1.3312174, throughput:16935
REAL_TEST step:196, travel time:327.20800959482716, q_loss:100, rewards:-958.5218, queue:75.92408, delay:1.332165, throughput:16823
REAL_TEST step:198, travel time:304.8505622943574, q_loss:100, rewards:-922.0652, queue:72.604034, delay:1.3393433, throughput:18054
Total time taken: 9111.109559297562
