Loading cached latent encoders from pretrained/vae_embedding/dqn/tempe_16
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/tempe_16/baseline_v1_vae_s0/model/tempe_16_noise5_dqn_latent_observation -> eval real_setting=sensor5
REAL_TEST step:2, travel time:1541.7407061266874, q_loss:100, rewards:-2605.799, queue:206.1474, delay:0.57531524, throughput:3749
REAL_TEST step:62, travel time:142.35439218315932, q_loss:100, rewards:-186.0502, queue:14.122743, delay:0.25130495, throughput:19753
REAL_TEST step:64, travel time:306.01596970694766, q_loss:100, rewards:-697.7474, queue:53.89045, delay:0.33846667, throughput:16286
REAL_TEST step:66, travel time:100.45395444553576, q_loss:100, rewards:-97.73851, queue:8.124132, delay:0.2503719, throughput:20763
REAL_TEST step:68, travel time:177.3514726649183, q_loss:100, rewards:-409.9304, queue:27.629862, delay:0.27467462, throughput:18633
REAL_TEST step:70, travel time:180.7098281653118, q_loss:100, rewards:-322.92343, queue:28.633507, delay:0.2792327, throughput:19275
REAL_TEST step:72, travel time:232.68620943952803, q_loss:100, rewards:-558.9453, queue:38.317535, delay:0.30509967, throughput:17440
REAL_TEST step:74, travel time:165.07517456544346, q_loss:100, rewards:-282.94348, queue:25.927952, delay:0.28767624, throughput:18921
REAL_TEST step:76, travel time:176.12041754070523, q_loss:100, rewards:-327.83365, queue:23.794966, delay:0.29120827, throughput:18764
REAL_TEST step:78, travel time:117.6488899498687, q_loss:100, rewards:-124.623, queue:9.882465, delay:0.25650194, throughput:19971
REAL_TEST step:80, travel time:273.28046989720997, q_loss:100, rewards:-563.83856, queue:42.56146, delay:0.3166615, throughput:16505
REAL_TEST step:82, travel time:136.443089040438, q_loss:100, rewards:-262.82245, queue:18.695312, delay:0.28138706, throughput:19536
REAL_TEST step:84, travel time:400.8319971065164, q_loss:100, rewards:-874.4552, queue:64.28976, delay:0.34518626, throughput:13831
REAL_TEST step:86, travel time:115.02895513858462, q_loss:100, rewards:-195.28055, queue:12.901563, delay:0.27236494, throughput:20271
REAL_TEST step:88, travel time:240.70778947368422, q_loss:100, rewards:-580.066, queue:39.965797, delay:0.32077146, throughput:17391
REAL_TEST step:90, travel time:215.31958965297207, q_loss:100, rewards:-390.4558, queue:35.62691, delay:0.28895658, throughput:18418
REAL_TEST step:92, travel time:292.76686403630123, q_loss:100, rewards:-635.4467, queue:43.62726, delay:0.34091485, throughput:16064
REAL_TEST step:94, travel time:153.74303224865022, q_loss:100, rewards:-275.1204, queue:20.672049, delay:0.2756681, throughput:19379
REAL_TEST step:96, travel time:164.68424768051634, q_loss:100, rewards:-317.43335, queue:23.585764, delay:0.26444098, throughput:18632
REAL_TEST step:98, travel time:145.16605451382176, q_loss:100, rewards:-247.1877, queue:19.375694, delay:0.25954878, throughput:19723
REAL_TEST step:100, travel time:182.4022245603487, q_loss:100, rewards:-341.50137, queue:26.83264, delay:0.27689704, throughput:18654
REAL_TEST step:102, travel time:120.37637388894198, q_loss:100, rewards:-173.13727, queue:12.979861, delay:0.26713434, throughput:20057
REAL_TEST step:104, travel time:272.73695129941035, q_loss:100, rewards:-657.6349, queue:49.178646, delay:0.3209182, throughput:16513
REAL_TEST step:106, travel time:122.63565118267313, q_loss:100, rewards:-192.2338, queue:13.775347, delay:0.24889658, throughput:20284
REAL_TEST step:108, travel time:189.70724827481993, q_loss:100, rewards:-383.67136, queue:26.702778, delay:0.28357866, throughput:18478
REAL_TEST step:110, travel time:106.4519442750598, q_loss:100, rewards:-121.18396, queue:9.781424, delay:0.2625396, throughput:20608
REAL_TEST step:112, travel time:235.83533483664587, q_loss:100, rewards:-451.4699, queue:35.051563, delay:0.29875296, throughput:17514
REAL_TEST step:114, travel time:210.41600645910077, q_loss:100, rewards:-394.26572, queue:27.958508, delay:0.28145677, throughput:18252
REAL_TEST step:116, travel time:209.3229113011229, q_loss:100, rewards:-420.92703, queue:34.37257, delay:0.29654995, throughput:17821
REAL_TEST step:118, travel time:175.03912394225983, q_loss:100, rewards:-304.6729, queue:23.472569, delay:0.28157318, throughput:18821
REAL_TEST step:120, travel time:204.68291310796297, q_loss:100, rewards:-385.2931, queue:32.764236, delay:0.28311795, throughput:18127
REAL_TEST step:122, travel time:175.949655379083, q_loss:100, rewards:-357.77106, queue:26.489237, delay:0.27379832, throughput:18844
REAL_TEST step:124, travel time:252.94513802536682, q_loss:100, rewards:-523.79767, queue:44.792534, delay:0.29354742, throughput:17812
REAL_TEST step:126, travel time:205.1411341407794, q_loss:100, rewards:-399.84537, queue:29.213194, delay:0.27314943, throughput:18259
REAL_TEST step:128, travel time:192.25282584775434, q_loss:100, rewards:-368.7212, queue:30.431423, delay:0.30404857, throughput:18519
REAL_TEST step:130, travel time:205.8082672820307, q_loss:100, rewards:-415.97397, queue:31.928473, delay:0.28563297, throughput:18491
REAL_TEST step:132, travel time:156.6621788843241, q_loss:100, rewards:-277.4564, queue:21.098959, delay:0.30042076, throughput:19188
REAL_TEST step:134, travel time:245.85513553190373, q_loss:100, rewards:-625.40375, queue:49.057987, delay:0.31348336, throughput:17445
REAL_TEST step:136, travel time:167.3617287034724, q_loss:100, rewards:-322.2124, queue:24.698784, delay:0.2812149, throughput:18906
REAL_TEST step:138, travel time:197.63423141080725, q_loss:100, rewards:-479.32758, queue:33.202602, delay:0.31110084, throughput:18387
REAL_TEST step:140, travel time:171.73791701779606, q_loss:100, rewards:-362.0561, queue:25.653994, delay:0.31804308, throughput:19065
REAL_TEST step:142, travel time:171.41814092953524, q_loss:100, rewards:-387.28903, queue:26.722048, delay:0.29402483, throughput:18787
REAL_TEST step:144, travel time:192.9383083555738, q_loss:100, rewards:-442.53156, queue:29.778646, delay:0.31286058, throughput:18153
REAL_TEST step:146, travel time:111.20662630813271, q_loss:100, rewards:-166.47647, queue:11.791493, delay:0.27680767, throughput:20540
REAL_TEST step:148, travel time:267.38256160303274, q_loss:100, rewards:-649.7779, queue:45.60052, delay:0.3453134, throughput:16658
REAL_TEST step:150, travel time:125.90953626634959, q_loss:100, rewards:-272.65906, queue:17.365278, delay:0.28371784, throughput:20239
REAL_TEST step:152, travel time:288.57996022146966, q_loss:100, rewards:-677.862, queue:46.963543, delay:0.33991075, throughput:16446
REAL_TEST step:154, travel time:113.09710015509705, q_loss:100, rewards:-184.21802, queue:12.732639, delay:0.26993954, throughput:20506
REAL_TEST step:156, travel time:242.7329097167064, q_loss:100, rewards:-581.90515, queue:39.843056, delay:0.31356177, throughput:17032
REAL_TEST step:158, travel time:155.52607731155896, q_loss:100, rewards:-277.01956, queue:21.685938, delay:0.29232967, throughput:19888
REAL_TEST step:160, travel time:273.4086225026288, q_loss:100, rewards:-627.05536, queue:47.25347, delay:0.34494358, throughput:16844
REAL_TEST step:162, travel time:121.77293233082706, q_loss:100, rewards:-216.9978, queue:15.823264, delay:0.2870537, throughput:20468
REAL_TEST step:164, travel time:242.47914562714604, q_loss:100, rewards:-543.633, queue:43.642883, delay:0.31571713, throughput:18193
REAL_TEST step:166, travel time:126.0989010989011, q_loss:100, rewards:-184.32802, queue:15.067361, delay:0.26322728, throughput:20534
REAL_TEST step:168, travel time:212.22926558238206, q_loss:100, rewards:-415.2501, queue:32.31632, delay:0.28304985, throughput:18182
REAL_TEST step:170, travel time:403.74031244787903, q_loss:100, rewards:-1012.53766, queue:78.828476, delay:0.35578945, throughput:14921
REAL_TEST step:172, travel time:115.72305086340752, q_loss:100, rewards:-168.4505, queue:13.919444, delay:0.27404144, throughput:20438
REAL_TEST step:174, travel time:190.9598820358977, q_loss:100, rewards:-372.92587, queue:26.739237, delay:0.2937508, throughput:18146
REAL_TEST step:176, travel time:97.52038898806727, q_loss:100, rewards:-72.72843, queue:6.5907984, delay:0.22813255, throughput:20685
REAL_TEST step:178, travel time:293.5231302791296, q_loss:100, rewards:-696.78015, queue:47.44757, delay:0.3397041, throughput:15971
REAL_TEST step:180, travel time:224.2273622544316, q_loss:100, rewards:-349.4382, queue:31.88368, delay:0.27028275, throughput:17928
REAL_TEST step:182, travel time:251.7096549133258, q_loss:100, rewards:-529.17267, queue:38.22014, delay:0.30922666, throughput:16726
REAL_TEST step:184, travel time:93.61745628877608, q_loss:100, rewards:-76.93877, queue:6.518229, delay:0.25579903, throughput:20739
REAL_TEST step:186, travel time:248.3366876754409, q_loss:100, rewards:-526.60706, queue:36.62396, delay:0.32694525, throughput:17230
REAL_TEST step:188, travel time:106.55308935361217, q_loss:100, rewards:-149.23381, queue:10.167188, delay:0.24922901, throughput:20389
REAL_TEST step:190, travel time:173.16752564423317, q_loss:100, rewards:-328.23523, queue:21.755903, delay:0.265507, throughput:18773
REAL_TEST step:192, travel time:117.74519803631857, q_loss:100, rewards:-193.39484, queue:14.621354, delay:0.26161748, throughput:20204
REAL_TEST step:194, travel time:191.6201695086268, q_loss:100, rewards:-389.4612, queue:29.41875, delay:0.285318, throughput:18488
REAL_TEST step:196, travel time:104.18864078130186, q_loss:100, rewards:-144.958, queue:9.570139, delay:0.24336734, throughput:20452
REAL_TEST step:198, travel time:195.65919799498747, q_loss:100, rewards:-405.3718, queue:29.881771, delay:0.29721445, throughput:18537
Total time taken: 6986.961391448975
