Loading cached latent encoders from pretrained/vae_embedding/dqn/tempe_16
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/tempe_16/baseline_v1_vae_s0/model/tempe_16_noise5_dqn_latent_observation -> eval real_setting=dz50
REAL_TEST step:2, travel time:1149.8120497707923, q_loss:100, rewards:-2449.6135, queue:195.69044, delay:0.60621923, throughput:6618
REAL_TEST step:98, travel time:701.8406137069676, q_loss:100, rewards:-1730.7883, queue:138.10399, delay:0.44194904, throughput:11436
REAL_TEST step:100, travel time:969.2772298767222, q_loss:100, rewards:-2209.8052, queue:169.5573, delay:0.49313566, throughput:8460
REAL_TEST step:102, travel time:741.0683043738766, q_loss:100, rewards:-1762.1205, queue:141.63126, delay:0.439937, throughput:10447
REAL_TEST step:104, travel time:896.1585980284775, q_loss:100, rewards:-2036.0913, queue:165.27396, delay:0.46468362, throughput:8958
REAL_TEST step:106, travel time:873.0762492115775, q_loss:100, rewards:-1993.8634, queue:156.92552, delay:0.46669796, throughput:9430
REAL_TEST step:108, travel time:845.6829677239067, q_loss:100, rewards:-1956.4354, queue:155.0368, delay:0.46784303, throughput:9743
REAL_TEST step:110, travel time:673.9575442117145, q_loss:100, rewards:-1661.9034, queue:133.52066, delay:0.4433205, throughput:11609
REAL_TEST step:112, travel time:734.5698666498135, q_loss:100, rewards:-1934.7766, queue:150.59636, delay:0.45832652, throughput:11843
REAL_TEST step:114, travel time:586.1002817239106, q_loss:100, rewards:-1467.05, queue:122.8875, delay:0.40680405, throughput:12791
REAL_TEST step:116, travel time:798.6146246387526, q_loss:100, rewards:-2027.1793, queue:156.26701, delay:0.46674335, throughput:10214
REAL_TEST step:118, travel time:598.6388734824675, q_loss:100, rewards:-1397.4473, queue:114.572395, delay:0.4249559, throughput:12152
REAL_TEST step:120, travel time:516.2893864013267, q_loss:100, rewards:-1296.9563, queue:110.75607, delay:0.39671052, throughput:14366
REAL_TEST step:122, travel time:989.5790962554902, q_loss:100, rewards:-2240.421, queue:176.32864, delay:0.49015996, throughput:8142
REAL_TEST step:124, travel time:777.9309464633573, q_loss:100, rewards:-1819.5361, queue:152.87222, delay:0.4404147, throughput:10049
REAL_TEST step:126, travel time:602.7982305088772, q_loss:100, rewards:-1562.7155, queue:126.98663, delay:0.42124125, throughput:12886
REAL_TEST step:128, travel time:687.4200531712875, q_loss:100, rewards:-1546.7747, queue:127.67812, delay:0.4447241, throughput:11709
REAL_TEST step:130, travel time:848.8338795575584, q_loss:100, rewards:-2044.5736, queue:156.66006, delay:0.4725368, throughput:9837
REAL_TEST step:132, travel time:749.1528330977773, q_loss:100, rewards:-1746.8783, queue:142.78386, delay:0.45282727, throughput:11139
REAL_TEST step:134, travel time:743.2097147262914, q_loss:100, rewards:-1780.7468, queue:143.8606, delay:0.45946118, throughput:11228
REAL_TEST step:136, travel time:833.1852501578836, q_loss:100, rewards:-1898.095, queue:148.44044, delay:0.4814838, throughput:9497
REAL_TEST step:138, travel time:650.6242200432955, q_loss:100, rewards:-1592.5275, queue:128.2776, delay:0.43127093, throughput:11772
REAL_TEST step:140, travel time:667.357298754654, q_loss:100, rewards:-1656.7549, queue:130.65347, delay:0.44824135, throughput:11672
REAL_TEST step:142, travel time:636.2776340333353, q_loss:100, rewards:-1583.283, queue:128.78386, delay:0.4403334, throughput:12316
REAL_TEST step:144, travel time:612.167415321112, q_loss:100, rewards:-1502.2634, queue:124.63333, delay:0.4203932, throughput:12499
REAL_TEST step:146, travel time:627.4105383321318, q_loss:100, rewards:-1706.8976, queue:130.83246, delay:0.43208846, throughput:12483
REAL_TEST step:148, travel time:491.3772694464494, q_loss:100, rewards:-1302.6741, queue:110.686806, delay:0.4105985, throughput:14472
REAL_TEST step:150, travel time:644.3652248289345, q_loss:100, rewards:-1504.1093, queue:125.58524, delay:0.4436615, throughput:11939
REAL_TEST step:152, travel time:784.8358337758896, q_loss:100, rewards:-1928.8136, queue:147.17882, delay:0.49022123, throughput:10402
REAL_TEST step:154, travel time:542.0985831999526, q_loss:100, rewards:-1384.409, queue:112.537674, delay:0.4110515, throughput:13181
REAL_TEST step:156, travel time:593.1667696872296, q_loss:100, rewards:-1580.1615, queue:117.58559, delay:0.43689254, throughput:12760
REAL_TEST step:158, travel time:549.1326039127074, q_loss:100, rewards:-1341.7911, queue:110.823784, delay:0.40906614, throughput:13143
REAL_TEST step:160, travel time:865.4492957746479, q_loss:100, rewards:-2096.8333, queue:159.82101, delay:0.48740235, throughput:9424
REAL_TEST step:162, travel time:585.6562977772551, q_loss:100, rewards:-1555.1455, queue:127.8007, delay:0.42736408, throughput:13039
REAL_TEST step:164, travel time:698.7339747594652, q_loss:100, rewards:-1744.1085, queue:145.07535, delay:0.43892932, throughput:11804
REAL_TEST step:166, travel time:887.6892066685829, q_loss:100, rewards:-2089.2432, queue:164.72292, delay:0.4843853, throughput:9503
REAL_TEST step:168, travel time:701.6162441734244, q_loss:100, rewards:-1713.0723, queue:137.90225, delay:0.4378988, throughput:11356
REAL_TEST step:170, travel time:790.5802510126834, q_loss:100, rewards:-1823.5408, queue:147.21216, delay:0.46462432, throughput:10374
REAL_TEST step:172, travel time:912.7130008774495, q_loss:100, rewards:-2117.6248, queue:169.12396, delay:0.46494564, throughput:8954
REAL_TEST step:174, travel time:789.8349133261105, q_loss:100, rewards:-1861.5514, queue:149.93298, delay:0.45120543, throughput:10520
REAL_TEST step:176, travel time:799.288073516681, q_loss:100, rewards:-1981.6382, queue:160.13368, delay:0.44131562, throughput:10866
REAL_TEST step:178, travel time:717.0967989265862, q_loss:100, rewards:-1790.16, queue:143.53334, delay:0.4583714, throughput:11367
REAL_TEST step:180, travel time:880.1883706424562, q_loss:100, rewards:-2037.116, queue:162.62119, delay:0.46891916, throughput:9720
REAL_TEST step:182, travel time:580.0351270553065, q_loss:100, rewards:-1408.8594, queue:116.25, delay:0.4301136, throughput:13299
REAL_TEST step:184, travel time:796.6720865317516, q_loss:100, rewards:-1986.2369, queue:155.30017, delay:0.4652195, throughput:9999
REAL_TEST step:186, travel time:404.95320437169687, q_loss:100, rewards:-1074.1698, queue:92.18507, delay:0.38975614, throughput:16528
REAL_TEST step:188, travel time:616.3798666507918, q_loss:100, rewards:-1586.0011, queue:128.07222, delay:0.4512297, throughput:13004
REAL_TEST step:190, travel time:815.182123139283, q_loss:100, rewards:-1953.1785, queue:152.7349, delay:0.4801167, throughput:9901
REAL_TEST step:192, travel time:636.0927204938573, q_loss:100, rewards:-1518.5375, queue:123.7059, delay:0.42880392, throughput:12107
REAL_TEST step:194, travel time:689.9899165061015, q_loss:100, rewards:-1750.4725, queue:143.5243, delay:0.4325921, throughput:11399
REAL_TEST step:196, travel time:506.1093339298697, q_loss:100, rewards:-1207.9856, queue:100.6875, delay:0.39201456, throughput:14447
REAL_TEST step:198, travel time:706.0621454993835, q_loss:100, rewards:-1857.2264, queue:149.67778, delay:0.44225824, throughput:11737
Total time taken: 14938.37450003624
