Loading cached latent encoders from pretrained/vae_embedding/dqn/tempe_16
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/tempe_16/baseline_v1_vae_s0/model/tempe_16_noise5_dqn_latent_observation -> eval real_setting=noise20
REAL_TEST step:2, travel time:1045.1278064194246, q_loss:100, rewards:-3347.232, queue:253.4228, delay:8.210928, throughput:6858
REAL_TEST step:42, travel time:314.71240979533894, q_loss:100, rewards:-2133.0125, queue:143.68474, delay:8.107929, throughput:15030
REAL_TEST step:44, travel time:244.15539482916824, q_loss:100, rewards:-2004.9187, queue:137.0713, delay:8.12843, throughput:16973
REAL_TEST step:46, travel time:306.99799599198394, q_loss:100, rewards:-2153.162, queue:144.42422, delay:8.10569, throughput:15598
REAL_TEST step:48, travel time:234.78149169776623, q_loss:100, rewards:-1982.5173, queue:135.4026, delay:8.175175, throughput:16906
REAL_TEST step:50, travel time:298.6695934773932, q_loss:100, rewards:-2128.3083, queue:142.45244, delay:8.128178, throughput:15622
REAL_TEST step:52, travel time:257.7560253927265, q_loss:100, rewards:-2025.7778, queue:137.93175, delay:8.183947, throughput:16773
REAL_TEST step:54, travel time:342.1642456160657, q_loss:100, rewards:-2213.9023, queue:149.92822, delay:8.176855, throughput:15167
REAL_TEST step:56, travel time:257.19103977518375, q_loss:100, rewards:-2055.273, queue:138.9551, delay:8.2004175, throughput:16849
REAL_TEST step:58, travel time:314.1232443235441, q_loss:100, rewards:-2174.999, queue:145.51743, delay:8.13418, throughput:16202
REAL_TEST step:60, travel time:297.76306123567787, q_loss:100, rewards:-2149.5244, queue:146.7471, delay:8.174143, throughput:16274
REAL_TEST step:62, travel time:408.86908180096526, q_loss:100, rewards:-2401.1897, queue:162.78401, delay:8.125686, throughput:13905
REAL_TEST step:64, travel time:351.9222003460414, q_loss:100, rewards:-2288.7292, queue:156.69797, delay:8.16464, throughput:14657
REAL_TEST step:66, travel time:356.14378578244276, q_loss:100, rewards:-2277.8596, queue:155.26901, delay:8.149251, throughput:14667
REAL_TEST step:68, travel time:400.2391463862052, q_loss:100, rewards:-2337.7588, queue:158.23878, delay:8.194538, throughput:13901
REAL_TEST step:70, travel time:364.6359060402685, q_loss:100, rewards:-2300.1611, queue:155.45348, delay:8.1632395, throughput:14522
REAL_TEST step:72, travel time:364.38941091434765, q_loss:100, rewards:-2313.7156, queue:157.40218, delay:8.192718, throughput:14418
REAL_TEST step:74, travel time:395.1228199913724, q_loss:100, rewards:-2348.612, queue:159.64355, delay:8.233646, throughput:13890
REAL_TEST step:76, travel time:420.06521602809306, q_loss:100, rewards:-2378.4775, queue:161.17671, delay:8.15615, throughput:13566
REAL_TEST step:78, travel time:452.8609477018553, q_loss:100, rewards:-2440.2007, queue:164.57999, delay:8.180743, throughput:12993
REAL_TEST step:80, travel time:518.3769833163092, q_loss:100, rewards:-2529.4744, queue:170.80205, delay:8.211795, throughput:12000
REAL_TEST step:82, travel time:478.0739961884734, q_loss:100, rewards:-2452.311, queue:163.6725, delay:8.125286, throughput:12760
REAL_TEST step:84, travel time:514.208482716634, q_loss:100, rewards:-2533.7878, queue:171.00015, delay:8.201268, throughput:12063
REAL_TEST step:86, travel time:404.4268708500329, q_loss:100, rewards:-2321.8767, queue:157.13065, delay:8.189999, throughput:14295
REAL_TEST step:88, travel time:378.59841676090707, q_loss:100, rewards:-2263.237, queue:154.86453, delay:8.265205, throughput:14583
REAL_TEST step:90, travel time:381.24551109024765, q_loss:100, rewards:-2272.9011, queue:155.24327, delay:8.266615, throughput:14639
REAL_TEST step:92, travel time:432.4895703222583, q_loss:100, rewards:-2362.922, queue:160.98582, delay:8.165148, throughput:13558
REAL_TEST step:94, travel time:443.385412740294, q_loss:100, rewards:-2375.9705, queue:160.64334, delay:8.153929, throughput:13336
REAL_TEST step:96, travel time:337.1455870538276, q_loss:100, rewards:-2174.3723, queue:149.17865, delay:8.190092, throughput:15342
REAL_TEST step:98, travel time:396.18366981244776, q_loss:100, rewards:-2316.7202, queue:157.81897, delay:8.151856, throughput:14427
REAL_TEST step:100, travel time:345.36899375751676, q_loss:100, rewards:-2217.3545, queue:150.33197, delay:8.168979, throughput:15388
REAL_TEST step:102, travel time:320.649441498364, q_loss:100, rewards:-2160.8943, queue:147.86533, delay:8.183986, throughput:15590
REAL_TEST step:104, travel time:337.54974868631484, q_loss:100, rewards:-2185.5337, queue:150.3636, delay:8.146225, throughput:15403
REAL_TEST step:106, travel time:363.6255329089529, q_loss:100, rewards:-2238.112, queue:153.53525, delay:8.159208, throughput:14978
REAL_TEST step:108, travel time:320.19010604630506, q_loss:100, rewards:-2160.6602, queue:147.2496, delay:8.162308, throughput:16093
REAL_TEST step:110, travel time:335.91334894613584, q_loss:100, rewards:-2219.0845, queue:151.05394, delay:8.197653, throughput:15282
REAL_TEST step:112, travel time:386.15130037488285, q_loss:100, rewards:-2303.0312, queue:158.33727, delay:8.185024, throughput:14771
REAL_TEST step:114, travel time:323.80150667731994, q_loss:100, rewards:-2159.5989, queue:149.00064, delay:8.10935, throughput:15566
REAL_TEST step:116, travel time:350.89100335827493, q_loss:100, rewards:-2217.1746, queue:152.71936, delay:8.154217, throughput:14833
REAL_TEST step:118, travel time:345.8967919447372, q_loss:100, rewards:-2214.9336, queue:152.13557, delay:8.222871, throughput:15062
REAL_TEST step:120, travel time:383.52882751937983, q_loss:100, rewards:-2252.2017, queue:153.95697, delay:8.122491, throughput:14279
REAL_TEST step:122, travel time:480.59584891066135, q_loss:100, rewards:-2442.9846, queue:168.10757, delay:8.143843, throughput:12747
REAL_TEST step:124, travel time:386.9579513506906, q_loss:100, rewards:-2250.068, queue:154.2369, delay:8.191336, throughput:14122
REAL_TEST step:126, travel time:369.66358360536816, q_loss:100, rewards:-2244.0737, queue:153.20578, delay:8.053705, throughput:14402
REAL_TEST step:128, travel time:361.44602204648936, q_loss:100, rewards:-2257.3723, queue:153.63199, delay:8.160197, throughput:14517
REAL_TEST step:130, travel time:351.6400921931328, q_loss:100, rewards:-2262.5022, queue:154.71666, delay:8.2018175, throughput:14574
REAL_TEST step:132, travel time:327.1881826632582, q_loss:100, rewards:-2191.3748, queue:150.45036, delay:8.139389, throughput:15190
REAL_TEST step:134, travel time:425.0856799341897, q_loss:100, rewards:-2361.958, queue:160.3251, delay:8.253743, throughput:13448
REAL_TEST step:136, travel time:370.3526798933965, q_loss:100, rewards:-2288.4958, queue:158.38069, delay:8.125543, throughput:14617
REAL_TEST step:138, travel time:404.48329192546583, q_loss:100, rewards:-2326.6655, queue:158.18651, delay:8.189155, throughput:13666
REAL_TEST step:140, travel time:350.3881932021467, q_loss:100, rewards:-2226.4392, queue:152.11502, delay:8.13353, throughput:14646
REAL_TEST step:142, travel time:375.49447021048877, q_loss:100, rewards:-2279.184, queue:155.2217, delay:8.112225, throughput:14388
REAL_TEST step:144, travel time:370.9086725240571, q_loss:100, rewards:-2259.5015, queue:155.62259, delay:8.147314, throughput:14348
REAL_TEST step:146, travel time:342.83738064364024, q_loss:100, rewards:-2237.4011, queue:152.95761, delay:8.161896, throughput:14957
REAL_TEST step:148, travel time:347.2145519077196, q_loss:100, rewards:-2243.634, queue:154.00748, delay:8.215573, throughput:14732
REAL_TEST step:150, travel time:344.2003446022221, q_loss:100, rewards:-2222.4343, queue:152.07855, delay:8.2274885, throughput:14614
REAL_TEST step:152, travel time:367.15024203669395, q_loss:100, rewards:-2311.4443, queue:157.59782, delay:8.107397, throughput:14385
REAL_TEST step:154, travel time:330.5798936293213, q_loss:100, rewards:-2229.5034, queue:151.19516, delay:8.197248, throughput:15249
REAL_TEST step:156, travel time:409.88474046278924, q_loss:100, rewards:-2372.2456, queue:159.36124, delay:8.173019, throughput:13584
REAL_TEST step:158, travel time:454.9658745062488, q_loss:100, rewards:-2457.7588, queue:164.75266, delay:8.3485365, throughput:12734
REAL_TEST step:160, travel time:440.8664257639153, q_loss:100, rewards:-2423.217, queue:166.20476, delay:8.185191, throughput:13138
REAL_TEST step:162, travel time:394.43261642267606, q_loss:100, rewards:-2318.7065, queue:158.08585, delay:8.168409, throughput:14119
REAL_TEST step:164, travel time:370.875, q_loss:100, rewards:-2326.0532, queue:159.18677, delay:8.195189, throughput:14604
REAL_TEST step:166, travel time:346.3623998616794, q_loss:100, rewards:-2249.2993, queue:155.16647, delay:8.199775, throughput:15089
REAL_TEST step:168, travel time:416.7862323371264, q_loss:100, rewards:-2361.2688, queue:158.74283, delay:8.166495, throughput:13564
REAL_TEST step:170, travel time:437.06201982651794, q_loss:100, rewards:-2424.0544, queue:165.32631, delay:8.20067, throughput:13376
REAL_TEST step:172, travel time:405.2246816252274, q_loss:100, rewards:-2363.1418, queue:162.24132, delay:8.202138, throughput:14312
REAL_TEST step:174, travel time:376.44236797685073, q_loss:100, rewards:-2320.787, queue:156.99332, delay:8.212732, throughput:14316
REAL_TEST step:176, travel time:333.597182122647, q_loss:100, rewards:-2204.638, queue:151.44765, delay:8.236235, throughput:15227
REAL_TEST step:178, travel time:378.47184290030214, q_loss:100, rewards:-2303.4653, queue:156.64851, delay:8.189401, throughput:14289
REAL_TEST step:180, travel time:317.7009583189008, q_loss:100, rewards:-2179.7231, queue:148.22887, delay:8.16994, throughput:15369
REAL_TEST step:182, travel time:322.5927118059547, q_loss:100, rewards:-2166.6028, queue:148.52733, delay:8.180397, throughput:15480
REAL_TEST step:184, travel time:352.423832851325, q_loss:100, rewards:-2242.0552, queue:153.1572, delay:8.163464, throughput:14685
REAL_TEST step:186, travel time:337.075899486008, q_loss:100, rewards:-2206.3645, queue:151.18459, delay:8.20186, throughput:15433
REAL_TEST step:188, travel time:389.93891142459285, q_loss:100, rewards:-2309.7607, queue:157.56477, delay:8.271056, throughput:14396
REAL_TEST step:190, travel time:330.8794951590595, q_loss:100, rewards:-2201.4783, queue:151.21858, delay:8.231369, throughput:15184
REAL_TEST step:192, travel time:410.4367239586519, q_loss:100, rewards:-2341.1929, queue:157.94168, delay:8.191189, throughput:13866
REAL_TEST step:194, travel time:321.4845408666396, q_loss:100, rewards:-2178.6528, queue:148.91948, delay:8.223327, throughput:15225
REAL_TEST step:196, travel time:348.29313565257996, q_loss:100, rewards:-2232.5688, queue:153.15605, delay:8.174674, throughput:14997
REAL_TEST step:198, travel time:400.56170108161257, q_loss:100, rewards:-2321.5784, queue:156.9576, delay:8.15334, throughput:13861
Total time taken: 12798.25066947937
