exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
tempe_1x1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	120	144.6	0.1	-11.20	6.13	0.37	1872	-1.40	0.0000			612.0000						
tempe_1x1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	121	144.5	0.1	-11.14	6.10	0.37	1875	-1.42	0.0000			600.0000						
tempe_1x1_emission_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	17	529.1	100.0	-255.30	221.04	0.69	1346		-4.7465	queue=0.5527;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=4.1938	bo;w=queue=0.631;delay=0.303;waiting=0.98;pressure=0.425;switches=0.799	229.0000	1661.6577	538.6968	0.0000	1140.0000	0.0000	queue=11.0535;delay=0.6911;waiting=7289.6433;pressure=256.0083;switches=0.2472;emission=20.9692
tempe_1x1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	122	147.2	0.1	-12.59	7.58	0.41	1873	-1.34	0.0000			587.0000						
tempe_1x1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	123	144.7	0.1	-11.29	6.30	0.38	1873	-1.29	0.0000			573.0000						
tempe_1x1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	124	144.7	0.1	-11.36	6.28	0.38	1875	-1.31	0.0000			581.0000						
tempe_1x1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	125	144.1	0.1	-10.95	6.05	0.38	1873	-1.29	0.0000			575.0000						
tempe_1x1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	126	144.1	0.0	-10.97	5.96	0.37	1870	-1.28	0.0000			566.0000						
tempe_1x1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	127	143.9	0.0	-10.82	5.86	0.37	1875	-1.25	0.0000			569.0000						
tempe_1x1_emission_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	18	334.7	100.0	-147.28	110.55	0.65	1586		-2.8520	queue=0.2766;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=2.5754	bo;w=queue=0.419;delay=0.556;waiting=1.0;pressure=0.048;switches=1.0	418.0000	1111.1617	360.2288	1.0000	1040.0000	0.0000	queue=5.5311;delay=0.6509;waiting=2546.6094;pressure=147.7111;switches=0.3361;emission=12.8771
tempe_1x1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	128	145.7	0.0	-11.79	6.85	0.40	1874	-1.65	0.0000			580.0000						
tempe_1x1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	129	144.7	0.1	-11.30	6.40	0.38	1875	-1.59	0.0000			507.0000						
tempe_1x1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	130	144.5	0.0	-11.18	6.23	0.37	1875	-1.58	0.0000			548.0000						
tempe_1x1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	131	143.8	0.0	-10.85	5.94	0.38	1874	-1.56	0.0000			611.0000						
tempe_1x1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	132	145.4	0.0	-11.61	6.66	0.39	1875	-1.62	0.0000			520.0000						
tempe_1x1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	133	144.4	0.0	-11.14	6.17	0.37	1874	-1.57	0.0000			507.0000						
tempe_1x1_emission_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	19	187.0	100.0	-64.25	26.48	0.52	1803		-1.3774	queue=0.0673;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.3101	bo;w=queue=0.894;delay=0.836;waiting=0.057;pressure=0.713;switches=0.519	356.0000	684.3945	221.8733	16.0000	555.0000	0.0000	queue=1.3466;delay=0.5241;waiting=397.781;pressure=64.8917;switches=0.7;emission=6.5504
tempe_1x1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	134	146.5	0.1	-12.18	7.19	0.40	1874	-0.89	0.0000			517.0000						
tempe_1x1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	135	145.3	0.1	-11.50	6.64	0.39	1872	-0.85	0.0000			539.0000						
tempe_1x1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	136	145.9	0.1	-11.87	6.97	0.38	1872	-0.83	0.0000			582.0000						
tempe_1x1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	137	152.3	0.0	-16.01	10.63	0.43	1856	-0.87	0.0000			575.0000						
tempe_1x1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	138	155.6	0.0	-17.61	12.27	0.44	1865	-0.94	0.0000			589.0000						
tempe_1x1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	139	150.9	0.0	-14.72	9.67	0.42	1873	-0.80	0.0000			611.0000						
tempe_1x1_emission_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	20	183.9	100.0	-62.86	24.79	0.55	1801		-1.3501	queue=0.0623;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.2878	bo;w=queue=0.285;delay=0.066;waiting=0.459;pressure=0.145;switches=0.668	308.0000	676.6303	219.3562	7.0000	833.0000	0.0000	queue=1.2459;delay=0.5516;waiting=164.9707;pressure=63.2556;switches=0.5444;emission=6.4392
tempe_1x1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	140	153.0	0.1	-15.76	10.77	0.44	1868	-2.18	0.0000			567.0000						
tempe_1x1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	141	146.3	0.1	-12.13	7.20	0.38	1871	-1.74	0.0000			521.0000						
tempe_1x1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	142	145.3	0.1	-11.57	6.61	0.38	1873	-1.69	0.0000			624.0000						
tempe_1x1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	143	146.1	0.1	-11.94	7.04	0.39	1873	-1.74	0.0000			606.0000						
tempe_1x1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	144	145.3	0.1	-11.64	6.64	0.38	1870	-1.70	0.0000			613.0000						
tempe_1x1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	145	145.0	0.1	-11.47	6.50	0.38	1874	-1.67	0.0000			538.0000						
tempe_1x1_emission_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	21	194.8	100.0	-68.34	30.29	0.56	1798		-1.4510	queue=0.076;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.375	bo;w=queue=0.498;delay=1.0;waiting=0.072;pressure=0.968;switches=0.225	300.0000	710.0840	230.2016	4.0000	880.0000	0.0000	queue=1.5205;delay=0.5638;waiting=192.8404;pressure=68.6861;switches=0.55;emission=6.8749
tempe_1x1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	146	147.0	0.1	-12.51	7.54	0.41	1875	-0.57	0.0000			604.0000						
tempe_1x1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	147	145.2	0.1	-11.45	6.56	0.39	1873	-0.51	0.0000			591.0000						
tempe_1x1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	148	145.4	0.1	-11.62	6.72	0.39	1873	-0.52	0.0000			555.0000						
tempe_1x1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	149	146.4	0.1	-12.13	7.18	0.39	1874	-0.54	0.0000			620.0000						
tempe_1x1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	150	147.2	0.1	-12.65	7.54	0.39	1872	-0.57	0.0000			583.0000						
tempe_1x1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	151	151.5	0.1	-14.98	9.51	0.41	1870	-0.67	0.0000			591.0000						
tempe_1x1_emission_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	22	168.1	100.0	-53.86	15.90	0.51	1825		-1.2041	queue=0.0425;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.1617	bo;w=queue=0.746;delay=0.05;waiting=0.46;pressure=0.295;switches=0.117	307.0000	629.7670	204.1634	14.0000	595.0000	0.0000	queue=0.849;delay=0.5073;waiting=56.0602;pressure=54.425;switches=0.7389;emission=5.8083
tempe_1x1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	152	149.9	0.1	-14.12	8.88	0.41	1871	-1.78	0.0000			556.0000						
tempe_1x1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	153	146.0	0.1	-11.97	6.98	0.39	1872	-1.60	0.0000			580.0000						
tempe_1x1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	154	147.0	0.1	-12.52	7.41	0.39	1870	-1.62	0.0000			569.0000						
tempe_1x1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	155	145.4	0.1	-11.73	6.63	0.38	1872	-1.59	0.0000			535.0000						
tempe_1x1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	156	144.9	0.1	-11.42	6.44	0.38	1872	-1.55	0.0000			628.0000						
tempe_1x1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	157	144.9	0.1	-11.31	6.40	0.38	1871	-1.56	0.0000			608.0000						
tempe_1x1_emission_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	23	160.1	100.0	-49.50	11.76	0.46	1828		-1.1111	queue=0.0303;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.0808	bo;w=queue=0.947;delay=0.244;waiting=0.946;pressure=0.46;switches=0.899	341.0000	605.8228	196.4008	9.0000	455.0000	0.0000	queue=0.6054;delay=0.4642;waiting=46.1075;pressure=50.2389;switches=0.8111;emission=5.404
tempe_1x1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	158	147.8	0.1	-12.99	8.02	0.42	1871	-0.89	0.0000			555.0000						
tempe_1x1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	159	145.3	0.1	-11.67	6.71	0.40	1871	-0.76	0.0000			644.0000						
tempe_1x1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	160	144.6	0.1	-11.16	6.28	0.38	1874	-0.71	0.0000			597.0000						
tempe_1x1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	161	144.8	0.1	-11.43	6.47	0.37	1865	-0.73	0.0000			572.0000						
tempe_1x1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	162	145.4	0.1	-11.67	6.65	0.38	1876	-0.75	0.0000			571.0000						
tempe_1x1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	163	144.9	0.1	-11.35	6.29	0.37	1872	-0.72	0.0000			594.0000						
tempe_1x1_emission_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	24	183.4	100.0	-62.42	24.43	0.53	1812		-1.3426	queue=0.0614;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.2811	bo;w=queue=0.147;delay=0.181;waiting=0.475;pressure=0.578	308.0000	675.1945	218.8907	8.0000	769.0000	0.0000	queue=1.2288;delay=0.5343;waiting=175.7256;pressure=62.9028;switches=0.6056;emission=6.4055
tempe_1x1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	164	146.4	0.1	-12.22	7.24	0.38	1874	-1.36	0.0000			525.0000						
tempe_1x1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	165	145.5	0.1	-11.78	6.74	0.38	1873	-1.33	0.0000			593.0000						
tempe_1x1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	166	145.9	0.1	-11.89	6.94	0.38	1871	-1.33	0.0000			572.0000						
tempe_1x1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	167	144.5	0.1	-11.19	6.22	0.37	1877	-1.30	0.0000			521.0000						
tempe_1x1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	168	144.0	0.1	-10.94	5.99	0.36	1874	-1.26	0.0000			588.0000						
tempe_1x1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	169	144.0	0.0	-10.85	5.96	0.37	1873	-1.28	0.0000			605.0000						
tempe_1x1_emission_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	25	174.9	100.0	-57.79	19.92	0.51	1813		-1.2584	queue=0.0503;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.2081	bo;w=queue=0.166;delay=0.633;waiting=0.316;pressure=0.602;switches=0.417	350.0000	649.3711	210.5189	11.0000	636.0000	0.0000	queue=1.0059;delay=0.5131;waiting=167.3859;pressure=58.3778;switches=0.6944;emission=6.0407
tempe_1x1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	170	145.0	0.1	-11.40	6.45	0.39	1877	-0.54	0.0000			505.0000						
tempe_1x1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	171	144.8	0.1	-11.28	6.34	0.38	1872	-0.54	0.0000			583.0000						
tempe_1x1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	172	145.5	0.0	-11.67	6.75	0.40	1873	-0.57	0.0000			598.0000						
tempe_1x1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	173	147.8	0.0	-12.86	7.85	0.41	1870	-0.60	0.0000			589.0000						
tempe_1x1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	174	150.1	0.0	-14.17	8.97	0.41	1874	-0.62	0.0000			598.0000						
tempe_1x1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	175	148.8	0.0	-13.51	8.24	0.41	1871	-0.60	0.0000			589.0000						
tempe_1x1_emission_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	26	162.1	100.0	-50.44	12.77	0.48	1835		-1.1338	queue=0.0337;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.1002	bo;w=queue=0.731;delay=0.884;waiting=0.364;pressure=0.05;switches=0.1	333.0000	611.3043	198.1779	16.0000	323.0000	0.0000	queue=0.673;delay=0.477;waiting=67.9322;pressure=51.2306;switches=0.95;emission=5.5008
tempe_1x1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	176	150.1	0.0	-14.65	9.25	0.43	1866	-1.28	0.0000			611.0000						
tempe_1x1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	177	147.3	0.0	-12.68	7.63	0.40	1873	-1.25	0.0000			579.0000						
tempe_1x1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	178	147.4	0.0	-12.75	7.59	0.40	1874	-1.20	0.0000			562.0000						
tempe_1x1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	179	146.6	0.0	-12.33	7.28	0.39	1874	-1.20	0.0000			510.0000						
tempe_1x1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	180	146.4	0.0	-12.26	7.22	0.40	1864	-1.21	0.0000			610.0000						
tempe_1x1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	181	147.5	0.0	-12.83	7.84	0.40	1870	-1.22	0.0000			550.0000						
tempe_1x1_emission_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	27	190.0	100.0	-65.86	27.80	0.55	1805		-1.4032	queue=0.0698;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.3334	bo;w=queue=0.746;delay=0.128;waiting=0.342;pressure=0.205;switches=0.894	314.0000	694.8605	225.2663	9.0000	812.0000	0.0000	queue=1.3956;delay=0.5494;waiting=266.1203;pressure=66.2722;switches=0.5306;emission=6.667
tempe_1x1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	182	146.5	0.0	-12.26	7.17	0.39	1873	-0.65	0.0000			569.0000						
tempe_1x1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	183	146.0	0.0	-11.95	6.97	0.39	1874	-0.66	0.0000			534.0000						
tempe_1x1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	184	147.0	0.0	-12.71	7.71	0.41	1868	-0.67	0.0000			569.0000						
tempe_1x1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	185	147.0	0.0	-12.45	7.51	0.39	1876	-0.63	0.0000			498.0000						
tempe_1x1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	186	148.2	0.0	-13.30	8.16	0.40	1865	-0.63	0.0000			575.0000						
tempe_1x1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	187	149.7	0.0	-13.92	8.74	0.39	1872	-0.61	0.0000			569.0000						
tempe_1x1_emission_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	28	229.3	100.0	-86.92	49.09	0.62	1792		-1.7881	queue=0.123;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.6651	bo;w=delay=0.807;waiting=0.951;switches=0.28	296.0000	812.9846	263.5613	6.0000	1051.0000	0.0000	queue=2.4594;delay=0.6162;waiting=274.9889;pressure=87.0583;switches=0.3556;emission=8.3255
tempe_1x1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	188	151.1	0.0	-14.81	9.42	0.40	1874	-1.46	0.0000			601.0000						
tempe_1x1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	189	148.3	0.0	-13.22	8.22	0.40	1869	-1.39	0.0000			555.0000						
tempe_1x1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	190	147.1	0.0	-12.57	7.57	0.38	1871	-1.40	0.0000			558.0000						
tempe_1x1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	191	147.4	0.0	-12.74	7.71	0.39	1873	-1.39	0.0000			582.0000						
tempe_1x1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	192	147.0	0.0	-12.50	7.51	0.38	1872	-1.38	0.0000			580.0000						
tempe_1x1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	193	146.6	0.0	-12.23	7.27	0.38	1867	-1.40	0.0000			572.0000						
tempe_1x1_emission_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	29	200.0	100.0	-71.29	33.23	0.58	1807		-1.5054	queue=0.0833;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.4221	bo;w=queue=0.073;delay=0.593;waiting=0.371;pressure=0.232;switches=1.0	343.0000	725.9428	235.3429	0.0000	962.0000	0.0000	queue=1.6657;delay=0.5791;waiting=198.162;pressure=71.5333;switches=0.4333;emission=7.1104
tempe_1x1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	194	146.2	0.0	-12.12	7.06	0.39	1870	-0.67	0.0000			571.0000						
tempe_1x1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	195	145.9	0.1	-11.88	6.97	0.38	1874	-0.66	0.0000			589.0000						
tempe_1x1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	196	145.1	0.0	-11.55	6.55	0.40	1874	-0.64	0.0000			514.0000						
tempe_1x1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	197	144.4	0.0	-11.15	6.29	0.38	1874	-0.61	0.0000			606.0000						
tempe_1x1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	198	144.8	0.0	-11.33	6.47	0.39	1874	-0.63	0.0000			594.0000						
tempe_1x1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	199	146.2	0.0	-12.11	7.15	0.40	1871	-0.68	0.0000			530.0000						
tempe_1x1_emission_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	30	183.5	100.0	-62.81	24.67	0.56	1795		-1.3485	queue=0.0619;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.2866	bo;w=queue=0.889;delay=0.014;waiting=0.502;pressure=0.509	306.0000	675.3906	218.9543	3.0000	853.0000	0.0000	queue=1.2379;delay=0.5565;waiting=150.8951;pressure=63.1778;switches=0.475;emission=6.4328
tempe_1x1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	200	145.9	0.1	-11.86	6.86	0.39	1873	-1.14	0.0000			595.0000						
tempe_1x1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	201	145.3	0.1	-11.54	6.58	0.39	1874	-1.10	0.0000			582.0000						
tempe_1x1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	202	145.0	0.1	-11.55	6.49	0.39	1870	-1.11	0.0000			578.0000						
tempe_1x1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	203	144.9	0.1	-11.35	6.36	0.38	1875	-1.09	0.0000			530.0000						
tempe_1x1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	204	144.1	0.1	-10.93	6.04	0.38	1871	-1.05	0.0000			567.0000						
tempe_1x1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	205	144.2	0.1	-11.04	6.16	0.38	1873	-1.06	0.0000			582.0000						
tempe_1x1_emission_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	31	203.6	100.0	-73.61	35.57	0.58	1786		-1.5463	queue=0.0891;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.4571	bo;w=queue=0.061;delay=0.024;waiting=0.436;pressure=0.969	350.0000	735.7528	238.5233	5.0000	971.0000	0.0000	queue=1.7823;delay=0.581;waiting=220.7009;pressure=73.8806;switches=0.4444;emission=7.2857
tempe_1x1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	206	145.7	0.1	-11.77	6.84	0.40	1875	-1.63	0.0000			578.0000						
tempe_1x1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	207	144.9	0.1	-11.39	6.44	0.39	1873	-1.60	0.0000			514.0000						
tempe_1x1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	208	143.5	0.1	-10.72	5.81	0.37	1874	-1.57	0.0000			613.0000						
tempe_1x1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	209	144.0	0.1	-10.87	6.05	0.38	1876	-1.60	0.0000			553.0000						
tempe_1x1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	210	144.5	0.1	-11.13	6.23	0.38	1874	-1.62	0.0000			546.0000						
tempe_1x1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	211	154.3	0.1	-16.23	11.18	0.42	1873	-1.93	0.0000			598.0000						
tempe_1x1_emission_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	32	160.5	100.0	-49.72	11.98	0.47	1831		-1.1153	queue=0.0308;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.0845	bo;w=queue=0.293;delay=0.731;waiting=0.814;pressure=0.269;switches=1.0	312.0000	606.9774	196.7751	14.0000	446.0000	0.0000	queue=0.6167;delay=0.4682;waiting=49.1912;pressure=50.4833;switches=0.8222;emission=5.4226
tempe_1x1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	212	148.5	0.1	-13.25	8.21	0.42	1872	-0.99	0.0000			567.0000						
tempe_1x1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	213	145.1	0.1	-11.47	6.64	0.40	1873	-0.85	0.0000			570.0000						
tempe_1x1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	214	145.1	0.1	-11.43	6.56	0.39	1869	-0.84	0.0000			579.0000						
tempe_1x1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	215	144.9	0.1	-11.28	6.42	0.39	1876	-0.83	0.0000			571.0000						
tempe_1x1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	216	144.9	0.1	-11.47	6.44	0.38	1871	-0.83	0.0000			563.0000						
tempe_1x1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	217	145.5	0.1	-11.73	6.65	0.38	1873	-0.84	0.0000			509.0000						
tempe_1x1_emission_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	33	165.8	100.0	-52.47	14.66	0.48	1831		-1.1612	queue=0.0371;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.1242	bo;w=queue=0.71;delay=0.845;waiting=0.797;pressure=0.383	313.0000	622.5808	201.8337	11.0000	514.0000	0.0000	queue=0.7412;delay=0.4795;waiting=71.6153;pressure=53.1694;switches=0.7417;emission=5.6209
tempe_1x1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	218	148.1	0.1	-13.14	8.19	0.42	1862	-1.11	0.0000			577.0000						
tempe_1x1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	219	146.7	0.1	-12.26	7.30	0.40	1874	-1.11	0.0000			557.0000						
tempe_1x1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	220	145.3	0.1	-11.64	6.66	0.39	1871	-1.05	0.0000			522.0000						
tempe_1x1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	221	147.6	0.1	-12.90	7.81	0.41	1872	-1.07	0.0000			594.0000						
tempe_1x1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	222	147.0	0.0	-12.55	7.32	0.39	1870	-1.02	0.0000			579.0000						
tempe_1x1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	223	147.9	0.0	-12.96	7.82	0.40	1870	-1.00	0.0000			540.0000						
tempe_1x1_emission_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	34	376.3	100.0	-167.48	131.19	0.67	1657		-3.2236	queue=0.3282;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=2.8954	bo;w=queue=0.431;waiting=0.953;pressure=0.021;switches=1.0	376.0000	1239.4557	401.8207	8.0000	1134.0000	0.0000	queue=6.5641;delay=0.6691;waiting=2271.9928;pressure=167.6806;switches=0.2972;emission=14.4769
tempe_1x1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	224	148.2	0.0	-13.03	8.02	0.41	1872	-1.73	0.0000			569.0000						
tempe_1x1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	225	144.4	0.1	-11.12	6.33	0.38	1872	-1.63	0.0000			590.0000						
tempe_1x1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	226	144.7	0.1	-11.28	6.36	0.39	1871	-1.62	0.0000			599.0000						
tempe_1x1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	227	145.3	0.0	-11.57	6.61	0.40	1872	-1.64	0.0000			604.0000						
tempe_1x1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	228	145.8	0.0	-11.83	6.78	0.39	1874	-1.62	0.0000			578.0000						
tempe_1x1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	229	148.9	0.0	-13.57	8.40	0.42	1877	-1.64	0.0000			574.0000						
tempe_1x1_emission_heavy_presslight_dynamic_reward_shaping	REAL_TRAIN	35	239.6	100.0	-92.20	54.29	0.62	1789		-1.8806	queue=0.136;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=1.7447	bo;w=queue=0.939;delay=0.388;waiting=0.898;pressure=0.443;switches=0.951	314.0000	842.9476	273.2751	5.0000	1042.0000	0.0000	queue=2.7191;delay=0.6233;waiting=456.5581;pressure=92.3472;switches=0.3944;emission=8.7234
tempe_1x1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	230	150.3	0.1	-14.12	9.14	0.43	1876	-2.14	0.0000			582.0000						
tempe_1x1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	231	146.1	0.1	-12.00	7.00	0.39	1876	-1.88	0.0000			581.0000						
tempe_1x1_emission_heavy_presslight_dynamic_reward_shaping	SIM_TRAIN	232	145.2	0.1	-11.49	6.53	0.39	1871	-1.83	0.0000			581.0000						
