exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
bullhead_3_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	11	153.9	0.1	-32.55	7.44	0.57	4228	-0.45	0.0000			679.0000						
bullhead_3_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	12	144.0	0.0	-30.90	7.06	0.58	4287	-0.43	0.0000			318.6667						
bullhead_3_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	13	143.2	0.0	-28.13	6.46	0.57	4284	-0.41	0.0000			1564.0000						
bullhead_3_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	14	136.5	0.0	-24.70	5.68	0.56	4292	-0.40	0.0000			494.3333						
bullhead_3_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	15	141.6	0.0	-28.37	6.46	0.59	4283	-0.42	0.0000			507.6667						
bullhead_3_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	16	137.7	0.0	-25.70	5.90	0.56	4291	-0.40	0.0000			158.3333						
bullhead_3_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	17	136.3	0.0	-24.30	5.49	0.57	4296	-0.40	0.0000			513.0000						
bullhead_3_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	18	147.2	0.0	-27.37	6.30	0.57	4288	-0.41	0.0000			929.3333						
bullhead_3_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	19	132.2	0.0	-19.11	4.34	0.54	4290	-0.38	0.0000			959.6667						
bullhead_3_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	20	135.2	0.0	-23.23	5.27	0.57	4293	-1.54	0.0000			363.6667						
bullhead_3_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	21	132.6	0.1	-20.27	4.55	0.56	4285	-1.50	0.0000			692.3333						
bullhead_3_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	22	134.9	0.1	-22.40	5.09	0.55	4292	-1.53	0.0000			502.3333						
bullhead_3_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	23	138.0	0.1	-26.04	5.98	0.57	4289	-1.61	0.0000			502.6667						
bullhead_3_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	24	140.9	0.1	-28.39	6.50	0.56	4271	-1.61	0.0000			320.3333						
bullhead_3_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	25	157.8	0.2	-30.50	7.07	0.57	4262	-1.64	0.0000			852.6667						
bullhead_3_emission_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	1	230.9	100.0	-97.92	26.83	0.63	3948		-9.4004	queue=0.4123;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=8.9881	init;w=queue=0.593;delay=0.844;waiting=0.858;pressure=0.847;switches=0.624	455.6667	1808.1773	586.1924	14.0000	1958.0000	0.0000	queue=8.2456;delay=1.8766;waiting=1264.6387;pressure=77.8083;switches=1.2778;emission=44.9404
bullhead_3_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	26	134.4	0.2	-22.62	5.40	0.57	4294	-0.63	0.0000			570.0000						
bullhead_3_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	27	135.2	0.2	-23.43	5.39	0.57	4293	-0.64	0.0000			684.0000						
bullhead_3_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	28	132.4	0.2	-20.10	4.65	0.57	4297	-0.63	0.0000			393.0000						
bullhead_3_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	29	133.1	0.2	-20.62	4.92	0.57	4296	-0.60	0.0000			718.6667						
bullhead_3_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	30	136.1	0.2	-24.72	6.14	0.59	4296	-0.61	0.0000			686.6667						
bullhead_3_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	31	141.4	0.2	-31.09	7.85	0.59	4294	-0.68	0.0000			704.6667						
bullhead_3_emission_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	2	266.7	100.0	-122.76	35.56	0.73	3959		-10.3763	queue=0.5147;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=9.8616	init;w=queue=0.384;delay=0.298;waiting=0.057;pressure=0.273;switches=0.478	474.0000	2022.3738	655.6337	15.0000	1926.0000	0.0000	queue=10.2943;delay=2.1775;waiting=5723.0881;pressure=122.3528;switches=1.1111;emission=49.3078
bullhead_3_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	32	139.6	0.1	-29.39	7.47	0.60	4298	-1.27	0.0000			722.0000						
bullhead_3_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	33	134.5	0.2	-22.48	5.57	0.58	4292	-1.10	0.0000			693.3333						
bullhead_3_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	34	134.8	0.2	-22.87	5.62	0.58	4296	-1.11	0.0000			693.3333						
bullhead_3_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	35	133.4	0.2	-21.23	5.18	0.58	4290	-1.08	0.0000			643.0000						
bullhead_3_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	36	132.8	0.1	-20.85	4.99	0.58	4294	-1.13	0.0000			390.6667						
bullhead_3_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	37	133.4	0.1	-21.23	5.09	0.57	4298	-1.07	0.0000			658.0000						
bullhead_3_emission_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	3	302.8	100.0	-145.82	40.79	0.68	3919		-11.5257	queue=0.6098;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=10.9159	init;w=queue=0.812;delay=0.48;waiting=0.393;pressure=0.836;switches=0.337	473.6667	2196.2758	712.0106	10.0000	1968.0000	0.0000	queue=12.1962;delay=2.0354;waiting=4522.2563;pressure=124.8694;switches=1.2694;emission=54.5795
bullhead_3_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	38	135.0	0.1	-24.32	5.75	0.59	4297	-1.00	0.0000			206.0000						
bullhead_3_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	39	132.0	0.1	-19.22	4.39	0.56	4292	-0.91	0.0000			233.0000						
bullhead_3_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	40	134.0	0.1	-21.78	4.98	0.58	4294	-0.93	0.0000			206.0000						
bullhead_3_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	41	133.7	0.1	-21.32	4.86	0.58	4297	-0.93	0.0000			514.3333						
bullhead_3_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	42	133.1	0.1	-21.02	4.87	0.58	4294	-0.91	0.0000			519.6667						
bullhead_3_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	43	132.3	0.1	-19.72	4.60	0.57	4293	-0.91	0.0000			649.3333						
bullhead_3_emission_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	4	309.9	100.0	-145.83	41.78	0.69	3834		-11.5144	queue=0.6103;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=10.904	init;w=queue=0.648;delay=0.368;waiting=0.957;pressure=0.14;switches=0.87	397.6667	2232.2077	723.6602	4.0000	1816.0000	0.0000	queue=12.2063;delay=2.0669;waiting=8551.1831;pressure=147.2972;switches=1.1778;emission=54.5202
bullhead_3_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	44	135.5	0.1	-24.66	5.70	0.59	4292	-1.44	0.0000			232.3333						
bullhead_3_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	45	140.3	0.1	-26.84	6.21	0.58	4292	-1.40	0.0000			672.6667						
bullhead_3_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	46	132.2	0.1	-19.49	4.52	0.56	4298	-1.35	0.0000			363.0000						
bullhead_3_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	47	134.8	0.1	-22.13	5.33	0.56	4302	-1.35	0.0000			535.6667						
bullhead_3_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	48	131.2	0.1	-17.82	4.15	0.55	4299	-1.32	0.0000			0.0000						
bullhead_3_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	49	131.8	0.1	-18.95	4.38	0.55	4302	-1.36	0.0000			1297.3333						
bullhead_3_emission_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	5	184.3	100.0	-45.72	13.12	0.56	4140		-7.5212	queue=0.1943;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=7.3269	init;w=queue=0.474;delay=0.801;waiting=0.52;pressure=0.679;switches=0.721	445.0000	1522.8009	493.6752	11.0000	1878.0000	0.0000	queue=3.8856;delay=1.6932;waiting=235.2126;pressure=42.4167;switches=1.2778;emission=36.6347
bullhead_3_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	50	138.8	0.1	-29.93	7.20	0.61	4293	-0.96	0.0000			1636.3333						
bullhead_3_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	51	136.4	0.2	-24.88	5.85	0.58	4298	-0.80	0.0000			1656.0000						
bullhead_3_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	52	133.2	0.1	-21.32	4.92	0.57	4294	-0.75	0.0000			510.3333						
bullhead_3_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	53	134.3	0.1	-22.90	5.24	0.58	4297	-0.78	0.0000			590.6667						
bullhead_3_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	54	132.6	0.1	-19.79	4.55	0.55	4294	-0.71	0.0000			872.0000						
bullhead_3_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	55	132.6	0.1	-20.20	4.69	0.55	4303	-0.73	0.0000			0.0000						
bullhead_3_emission_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	6	257.1	100.0	-109.96	30.44	0.60	4008		-10.5550	queue=0.4614;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=10.0936	init;w=queue=0.582;delay=0.537;waiting=0.759;pressure=0.106;switches=0.474	530.0000	2003.6801	649.5731	11.0000	2111.0000	0.0000	queue=9.2277;delay=1.7918;waiting=1224.6437;pressure=100.2556;switches=1.0889;emission=50.4679
bullhead_3_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	56	136.1	0.1	-25.55	6.07	0.57	4297	-0.76	0.0000			566.0000						
bullhead_3_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	57	136.1	0.1	-24.49	5.75	0.55	4298	-0.72	0.0000			476.3333						
bullhead_3_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	58	137.3	0.1	-27.57	6.42	0.57	4293	-0.75	0.0000			362.0000						
bullhead_3_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	59	136.0	0.1	-25.15	5.91	0.55	4295	-0.74	0.0000			299.3333						
bullhead_3_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	60	136.2	0.1	-24.65	5.82	0.54	4294	-0.72	0.0000			0.0000						
bullhead_3_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	61	137.0	0.1	-25.83	6.10	0.54	4295	-0.73	0.0000			535.6667						
bullhead_3_emission_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	7	182.6	100.0	-54.95	14.60	0.54	4144		-7.4905	queue=0.2314;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=7.2592	init;w=queue=0.186;delay=0.737;waiting=0.217;pressure=0.135;switches=0.324	425.6667	1494.3404	484.4488	9.0000	1351.0000	0.0000	queue=4.6271;delay=1.616;waiting=864.388;pressure=46.7528;switches=1.1722;emission=36.2959
bullhead_3_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	62	144.1	0.1	-26.50	6.20	0.56	4271	-1.10	0.0000			225.0000						
bullhead_3_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	63	133.9	0.1	-20.63	4.83	0.55	4296	-1.08	0.0000			0.0000						
bullhead_3_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	64	132.8	0.1	-19.35	4.61	0.52	4301	-1.06	0.0000			0.0000						
bullhead_3_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	65	134.3	0.1	-22.83	5.31	0.54	4294	-1.15	0.0000			632.0000						
bullhead_3_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	66	135.2	0.1	-22.98	5.44	0.54	4296	-1.07	0.0000			647.6667						
bullhead_3_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	67	135.2	0.1	-23.47	5.43	0.56	4296	-1.10	0.0000			156.6667						
bullhead_3_emission_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	8	202.9	100.0	-78.27	18.74	0.64	4082		-8.4103	queue=0.3298;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=8.0805	init;w=queue=0.15;delay=0.222;waiting=0.386;pressure=0.903;switches=0.45	609.6667	1616.1900	523.9516	9.0000	1484.0000	0.0000	queue=6.5956;delay=1.9294;waiting=931.8047;pressure=82.0028;switches=1.3389;emission=40.4024
bullhead_3_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	68	137.2	0.1	-26.78	6.40	0.59	4287	-1.61	0.0000			284.0000						
bullhead_3_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	69	136.9	0.1	-25.25	5.92	0.55	4293	-1.58	0.0000			706.6667						
bullhead_3_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	70	135.2	0.2	-23.30	5.54	0.54	4287	-1.56	0.0000			529.6667						
bullhead_3_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	71	135.2	0.2	-23.08	5.40	0.55	4297	-1.55	0.0000			364.3333						
bullhead_3_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	72	135.2	0.2	-22.64	5.34	0.55	4294	-1.49	0.0000			206.0000						
bullhead_3_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	73	136.1	0.2	-23.76	5.55	0.56	4297	-1.52	0.0000			935.6667						
bullhead_3_emission_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	9	152.6	100.0	-23.60	6.87	0.50	4193		-6.2086	queue=0.1024;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=6.1062	init;w=queue=0.613;delay=0.902;waiting=0.099;pressure=0.97;switches=0.653	323.3333	1299.3203	421.2246	12.0000	1127.0000	0.0000	queue=2.0472;delay=1.4996;waiting=190.1119;pressure=36.7306;switches=1.3583;emission=30.531
bullhead_3_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	74	135.7	0.2	-23.58	5.69	0.59	4302	-1.03	0.0000			0.0000						
bullhead_3_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	75	132.4	0.3	-19.19	4.45	0.57	4295	-0.92	0.0000			491.3333						
bullhead_3_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	76	132.4	0.2	-19.73	4.63	0.57	4295	-0.94	0.0000			1163.6667						
bullhead_3_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	77	133.4	0.2	-19.96	4.66	0.56	4292	-0.89	0.0000			477.3333						
bullhead_3_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	78	133.1	0.2	-20.30	4.69	0.56	4298	-0.88	0.0000			155.0000						
bullhead_3_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	79	131.8	0.2	-18.30	4.20	0.57	4302	-0.88	0.0000			27.6667						
bullhead_3_emission_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	10	283.1	100.0	-137.75	37.82	0.63	3838		-10.8050	queue=0.5772;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=10.2278	init;w=queue=0.171;delay=0.358;waiting=0.751;pressure=0.608;switches=0.325	344.3333	2082.0276	674.9737	8.0000	1532.0000	0.0000	queue=11.5441;delay=1.8999;waiting=3296.1031;pressure=164.5;switches=1.0222;emission=51.1388
bullhead_3_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	80	135.2	0.2	-22.52	5.38	0.59	4296	-1.27	0.0000			511.6667						
bullhead_3_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	81	131.9	0.2	-18.13	4.26	0.56	4300	-1.24	0.0000			234.6667						
bullhead_3_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	82	132.1	0.2	-18.82	4.43	0.58	4292	-1.25	0.0000			426.3333						
bullhead_3_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	83	131.9	0.2	-18.34	4.31	0.56	4298	-1.22	0.0000			0.0000						
bullhead_3_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	84	131.9	0.2	-18.40	4.31	0.56	4296	-1.22	0.0000			155.3333						
bullhead_3_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	85	131.4	0.1	-17.57	4.16	0.54	4295	-1.22	0.0000			206.3333						
bullhead_3_emission_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	11	259.9	100.0	-120.12	33.58	0.61	3695		-10.2857	queue=0.5051;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=9.7806	bo;w=delay=0.876;pressure=0.443;switches=0.881	487.6667	1961.1055	635.7713	10.0000	2031.0000	0.0000	queue=10.1012;delay=1.8237;waiting=1565.9799;pressure=97.6694;switches=1.0861;emission=48.903
bullhead_3_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	86	140.2	0.1	-30.87	7.65	0.60	4289	-1.21	0.0000			1727.6667						
bullhead_3_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	87	139.0	0.1	-28.12	6.78	0.57	4298	-1.22	0.0000			0.0000						
bullhead_3_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	88	132.6	0.1	-19.57	4.55	0.55	4298	-1.09	0.0000			157.3333						
bullhead_3_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	89	132.5	0.1	-19.22	4.45	0.55	4297	-1.11	0.0000			364.3333						
bullhead_3_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	90	132.5	0.1	-19.02	4.53	0.53	4300	-1.10	0.0000			156.0000						
bullhead_3_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	91	134.0	0.1	-21.20	4.99	0.55	4296	-1.08	0.0000			458.6667						
bullhead_3_emission_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	12	327.1	100.0	-162.87	45.18	0.63	3842		-12.6384	queue=0.6814;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=11.957	bo;w=queue=0.611;delay=0.837;waiting=0.013;pressure=0.91;switches=0.09	539.6667	2381.6849	772.1194	10.0000	1989.0000	0.0000	queue=13.6277;delay=1.8863;waiting=4513.8471;pressure=90.3889;switches=0.9167;emission=59.7852
bullhead_3_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	92	138.8	0.1	-28.28	6.94	0.59	4299	-1.41	0.0000			0.0000						
bullhead_3_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	93	131.4	0.2	-18.13	4.22	0.56	4298	-1.33	0.0000			234.3333						
bullhead_3_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	94	131.5	0.2	-18.14	4.22	0.54	4299	-1.34	0.0000			154.6667						
bullhead_3_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	95	133.0	0.1	-20.23	4.69	0.55	4297	-1.32	0.0000			158.3333						
bullhead_3_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	96	132.5	0.1	-19.16	4.52	0.54	4295	-1.26	0.0000			205.3333						
bullhead_3_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	97	135.0	0.1	-22.51	5.35	0.55	4292	-1.26	0.0000			1022.3333						
bullhead_3_emission_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	13	276.9	100.0	-126.07	30.87	0.65	3931		-10.5696	queue=0.5273;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=10.0424	bo;w=queue=0.889;delay=0.542;waiting=0.151;pressure=0.964;switches=0.672	647.0000	1988.1923	644.5514	6.0000	1167.0000	0.0000	queue=10.5452;delay=1.9386;waiting=5016.5219;pressure=110.4528;switches=1.3083;emission=50.2118
bullhead_3_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	98	134.0	0.2	-21.69	5.17	0.58	4299	-1.45	0.0000			0.0000						
bullhead_3_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	99	131.4	0.2	-17.94	4.15	0.56	4298	-1.43	0.0000			0.0000						
bullhead_3_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	100	132.4	0.2	-18.66	4.37	0.55	4295	-1.41	0.0000			206.0000						
bullhead_3_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	101	133.1	0.2	-20.29	4.70	0.56	4292	-1.39	0.0000			474.3333						
bullhead_3_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	102	134.8	0.2	-22.29	5.23	0.55	4293	-1.37	0.0000			731.0000						
bullhead_3_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	103	134.5	0.2	-21.87	5.18	0.55	4295	-1.35	0.0000			1416.6667						
bullhead_3_emission_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	14	190.4	100.0	-55.62	16.21	0.56	4042		-7.7258	queue=0.2363;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=7.4895	bo;w=queue=0.526;delay=0.867;waiting=0.111;pressure=0.807;switches=0.679	529.0000	1551.9648	503.1301	11.0000	1726.0000	0.0000	queue=4.7258;delay=1.68;waiting=442.8429;pressure=61.3028;switches=1.5083;emission=37.4475
bullhead_3_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	104	137.9	0.2	-28.36	6.82	0.60	4283	-1.62	0.0000			659.3333						
bullhead_3_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	105	134.8	0.2	-22.38	5.31	0.56	4300	-1.47	0.0000			0.0000						
bullhead_3_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	106	133.5	0.2	-21.23	5.00	0.57	4296	-1.52	0.0000			157.6667						
bullhead_3_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	107	133.0	0.2	-20.44	4.79	0.56	4298	-1.50	0.0000			718.6667						
bullhead_3_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	108	134.7	0.2	-21.96	5.24	0.55	4289	-1.42	0.0000			677.0000						
bullhead_3_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	109	133.8	0.2	-21.25	5.01	0.55	4291	-1.44	0.0000			362.0000						
bullhead_3_emission_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	15	160.3	100.0	-32.55	8.85	0.55	4191		-6.6008	queue=0.1394;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=6.4615	bo;w=queue=0.691;delay=0.938;waiting=0.026;pressure=0.832;switches=0.726	237.0000	1353.4424	438.7706	12.0000	1316.0000	0.0000	queue=2.7874;delay=1.6581;waiting=241.7404;pressure=43.4972;switches=1.1806;emission=32.3073
bullhead_3_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	110	137.0	0.2	-27.75	6.67	0.60	4297	-1.48	0.0000			234.0000						
bullhead_3_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	111	133.3	0.2	-21.39	4.98	0.58	4297	-1.38	0.0000			506.6667						
bullhead_3_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	112	133.6	0.2	-21.82	5.07	0.57	4294	-1.37	0.0000			701.3333						
bullhead_3_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	113	134.0	0.2	-21.80	5.11	0.57	4293	-1.32	0.0000			552.6667						
bullhead_3_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	114	135.6	0.2	-24.42	5.69	0.58	4287	-1.36	0.0000			673.6667						
bullhead_3_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	115	135.2	0.1	-22.97	5.44	0.56	4297	-1.29	0.0000			206.0000						
bullhead_3_emission_heavy_dqn_dynamic_reward_shaping	REAL_TRAIN	16	207.0	100.0	-71.49	19.19	0.56	4000		-8.1647	queue=0.3007;delay=0.0;waiting=0.0;pressure=0.0;switches=0.0;emission=7.864	bo;w=queue=0.639;delay=0.96;waiting=0.167;pressure=0.653;switches=0.639	462.0000	1615.8270	523.8338	8.0000	1224.0000	0.0000	queue=6.0133;delay=1.6672;waiting=1761.6756;pressure=78.2;switches=1.1417;emission=39.3199
bullhead_3_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	116	135.7	0.2	-24.70	5.95	0.60	4299	-1.70	0.0000			722.6667						
bullhead_3_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	117	133.6	0.3	-21.92	5.08	0.57	4295	-1.59	0.0000			157.0000						
bullhead_3_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	118	132.9	0.2	-20.07	4.71	0.56	4291	-1.61	0.0000			205.0000						
bullhead_3_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	119	133.7	0.2	-21.55	4.99	0.56	4293	-1.55	0.0000			204.6667						
bullhead_3_emission_heavy_dqn_dynamic_reward_shaping	SIM_TRAIN	120	135.6	0.2	-23.90	5.67	0.57	4295	-1.54	0.0000			0.0000						
