exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
hz1x1_efficiency_aligned_dqn_reward_oracle	REAL_TEST	10	319.8	100.0	-164.95	110.14	0.69	1276		-85.7866	queue=1.3768;delay=0.6852;waiting=83.7246;pressure=0.0;switches=0.0		546.0000	765.5202	248.1760	2.0000	895.0000	0.0000	queue=13.7681;delay=0.6852;waiting=16744.917;pressure=122.2611;switches=0.4667
hz1x1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	11	335.5	93.9	-182.62	121.65	0.69	1419	-34.28	0.0000			239.0000	835.5152	270.8675	2.0000	1261.0000	2.0000	
hz1x1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	12	208.2	81.1	-117.60	78.30	0.70	1773	-13.35	0.0000			151.0000	646.3684	209.5469	5.0000	1564.0000	7.0000	
hz1x1_efficiency_aligned_dqn_reward_oracle	REAL_TEST	12	324.5	100.0	-213.12	142.14	0.75	1595		-44.7088	queue=1.7768;delay=0.7524;waiting=42.1796;pressure=0.0;switches=0.0		175.0000	976.4734	316.5650	6.0000	1747.0000	10.0000	queue=17.7677;delay=0.7524;waiting=8435.9271;pressure=155.8861;switches=0.5944
hz1x1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	13	225.3	75.3	-136.78	91.14	0.72	1774	-13.94	0.0000			43.0000	716.0189	232.1271	2.0000	1591.0000	5.0000	
hz1x1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	14	262.9	67.2	-161.37	107.55	0.71	1690	-20.57	0.0000			174.0000	796.2002	258.1214	2.0000	1550.0000	4.0000	
hz1x1_efficiency_aligned_dqn_reward_oracle	REAL_TEST	14	347.1	100.0	-193.26	128.82	0.70	1414		-73.8125	queue=1.6103;delay=0.7027;waiting=71.4995;pressure=0.0;switches=0.0		529.0000	880.3569	285.4051	4.0000	1358.0000	12.0000	queue=16.1031;delay=0.7027;waiting=14299.9038;pressure=141.4861;switches=0.625
hz1x1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	15	274.0	61.4	-158.60	105.72	0.70	1585	-34.44	0.0000			146.0000	774.5543	251.1043	2.0000	1443.0000	7.0000	
hz1x1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	16	222.0	62.9	-135.78	90.38	0.70	1811	-13.92	0.0000			98.0000	714.2193	231.5434	4.0000	1670.0000	13.0000	
hz1x1_efficiency_aligned_dqn_reward_oracle	REAL_TEST	16	554.8	100.0	-272.97	182.05	0.76	1045		-105.5886	queue=2.2756;delay=0.7643;waiting=102.5487;pressure=0.0;switches=0.0		366.0000	1124.8150	364.6573	3.0000	1152.0000	6.0000	queue=22.7559;delay=0.7643;waiting=20509.734;pressure=191.275;switches=0.5278
hz1x1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	17	209.0	63.8	-125.72	83.66	0.71	1841	-11.07	0.0000			148.0000	686.3886	222.5209	7.0000	1712.0000	12.0000	
hz1x1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	18	241.3	63.0	-151.77	101.19	0.70	1743	-15.39	0.0000			163.0000	764.9331	247.9846	3.0000	1676.0000	9.0000	
hz1x1_efficiency_aligned_dqn_reward_oracle	REAL_TEST	18	437.2	100.0	-223.67	149.07	0.64	1188		-85.9117	queue=1.8634;delay=0.6441;waiting=83.4043;pressure=0.0;switches=0.0		513.0000	960.1528	311.2745	1.0000	1250.0000	1.0000	queue=18.634;delay=0.6441;waiting=16680.8576;pressure=159.4722;switches=0.7528
hz1x1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	19	285.4	55.1	-178.28	118.83	0.73	1648	-24.92	0.0000			220.0000	850.4948	275.7234	0.0000	1644.0000	14.0000	
hz1x1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	20	180.5	48.0	-101.90	67.73	0.71	1902	-7.70	0.0000			147.0000	607.6959	197.0092	3.0000	1725.0000	8.0000	
hz1x1_efficiency_aligned_dqn_reward_oracle	REAL_TEST	20	255.8	100.0	-150.44	100.22	0.75	1694		-42.7963	queue=1.2528;delay=0.7548;waiting=40.7887;pressure=0.0;switches=0.0		215.0000	756.5901	245.2804	3.0000	1232.0000	19.0000	queue=12.5278;delay=0.7548;waiting=8157.7493;pressure=115.4722;switches=0.5417
hz1x1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	21	181.8	38.7	-102.68	68.27	0.73	1897	-10.80	0.0000			148.0000	611.5035	198.2437	3.0000	1606.0000	13.0000	
hz1x1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	22	213.7	32.0	-129.20	86.07	0.75	1770	-18.65	0.0000			107.0000	695.8562	225.5906	5.0000	1630.0000	11.0000	
hz1x1_efficiency_aligned_dqn_reward_oracle	REAL_TEST	22	595.9	100.0	-260.50	173.90	0.77	889		-139.1222	queue=2.1737;delay=0.765;waiting=136.1835;pressure=0.0;switches=0.0		561.0000	1065.5641	345.4490	0.0000	587.0000	0.0000	queue=21.7372;delay=0.765;waiting=27236.6944;pressure=182.5278;switches=0.4194
hz1x1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	23	164.2	27.8	-86.81	57.70	0.74	1932	-9.92	0.0000			144.0000	557.6169	180.7742	2.0000	1552.0000	14.0000	
hz1x1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	24	171.6	25.3	-94.11	62.46	0.70	1920	-7.07	0.0000			156.0000	581.1153	188.3919	3.0000	1727.0000	6.0000	
hz1x1_efficiency_aligned_dqn_reward_oracle	REAL_TEST	24	142.0	100.0	-67.97	45.09	0.75	1923		-4.4161	queue=0.5636;delay=0.7478;waiting=3.1046;pressure=0.0;switches=0.0		157.0000	489.5836	158.7181	4.0000	1613.0000	0.0000	queue=5.6365;delay=0.7478;waiting=620.9212;pressure=62.4167;switches=0.675
hz1x1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	25	154.8	22.3	-79.14	52.54	0.76	1917	-6.18	0.0000			164.0000	528.8402	171.4449	5.0000	1627.0000	4.0000	
hz1x1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	26	152.5	20.5	-77.27	51.37	0.73	1904	-6.08	0.0000			120.0000	520.9985	168.9026	4.0000	1617.0000	4.0000	
hz1x1_efficiency_aligned_dqn_reward_oracle	REAL_TEST	26	392.5	100.0	-178.42	118.82	0.65	1126		-84.4789	queue=1.4852;delay=0.6484;waiting=82.3452;pressure=0.0;switches=0.0		383.0000	789.4861	255.9457	3.0000	1051.0000	6.0000	queue=14.8524;delay=0.6484;waiting=16469.041;pressure=129.1167;switches=0.6944
hz1x1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	27	175.2	17.9	-97.25	64.72	0.73	1887	-8.06	0.0000			156.0000	590.8021	191.5324	2.0000	1627.0000	9.0000	
hz1x1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	28	151.3	16.2	-75.93	50.40	0.72	1934	-5.02	0.0000			147.0000	518.8081	168.1925	6.0000	1617.0000	15.0000	
hz1x1_efficiency_aligned_dqn_reward_oracle	REAL_TEST	28	152.5	100.0	-76.87	50.95	0.76	1920		-5.5732	queue=0.6369;delay=0.7628;waiting=4.1735;pressure=0.0;switches=0.0		142.0000	521.1960	168.9666	4.0000	1642.0000	4.0000	queue=6.3691;delay=0.7628;waiting=834.7035;pressure=68.2167;switches=0.7278
hz1x1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	29	137.0	14.2	-63.65	42.16	0.72	1940	-3.27	0.0000			158.0000	474.7585	153.9118	4.0000	1710.0000	6.0000	
hz1x1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	30	161.0	11.4	-84.45	56.01	0.75	1934	-4.92	0.0000			156.0000	547.2074	177.3992	6.0000	1741.0000	3.0000	
hz1x1_efficiency_aligned_dqn_reward_oracle	REAL_TEST	30	134.4	100.0	-60.95	40.34	0.74	1942		-3.2296	queue=0.5042;delay=0.738;waiting=1.9873;pressure=0.0;switches=0.0		150.0000	466.3575	151.1883	3.0000	1635.0000	2.0000	queue=5.042;delay=0.738;waiting=397.466;pressure=57.9389;switches=0.7
hz1x1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	31	152.2	10.1	-76.92	50.97	0.73	1923	-3.89	0.0000			146.0000	521.7418	169.1434	1.0000	1738.0000	8.0000	
hz1x1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	32	151.2	9.0	-76.09	50.44	0.73	1926	-4.00	0.0000			156.0000	517.9466	167.9131	5.0000	1700.0000	5.0000	
hz1x1_efficiency_aligned_dqn_reward_oracle	REAL_TEST	32	152.5	100.0	-76.96	51.03	0.75	1919		-5.7135	queue=0.6379;delay=0.7546;waiting=4.321;pressure=0.0;switches=0.0		140.0000	520.3845	168.7036	3.0000	1613.0000	0.0000	queue=6.3788;delay=0.7546;waiting=864.1924;pressure=68.2056;switches=0.7139
hz1x1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	33	128.4	8.4	-55.98	37.06	0.71	1937	-2.94	0.0000			147.0000	448.3492	145.3502	3.0000	1627.0000	5.0000	
hz1x1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	34	137.9	6.3	-65.02	43.07	0.68	1936	-3.11	0.0000			154.0000	478.7443	155.2040	7.0000	1665.0000	4.0000	
hz1x1_efficiency_aligned_dqn_reward_oracle	REAL_TEST	34	138.2	100.0	-64.41	42.66	0.74	1934		-3.8590	queue=0.5333;delay=0.7395;waiting=2.5863;pressure=0.0;switches=0.0		145.0000	478.1384	155.0076	3.0000	1639.0000	6.0000	queue=5.3326;delay=0.7395;waiting=517.251;pressure=60.0583;switches=0.7194
hz1x1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	35	140.5	5.1	-66.69	44.20	0.69	1945	-3.43	0.0000			147.0000	485.4925	157.3917	6.0000	1660.0000	6.0000	
hz1x1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	36	136.5	4.6	-63.18	41.85	0.71	1938	-3.43	0.0000			145.0000	474.2590	153.7499	3.0000	1676.0000	7.0000	
hz1x1_efficiency_aligned_dqn_reward_oracle	REAL_TEST	36	127.8	100.0	-55.14	36.56	0.74	1953		-2.8412	queue=0.457;delay=0.7374;waiting=1.6468;pressure=0.0;switches=0.0		150.0000	446.1398	144.6339	3.0000	1582.0000	5.0000	queue=4.5701;delay=0.7374;waiting=329.3583;pressure=54.075;switches=0.6583
hz1x1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	37	122.0	4.1	-50.40	33.35	0.68	1953	-2.47	0.0000			147.0000	428.8954	139.0434	3.0000	1570.0000	12.0000	
hz1x1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	38	145.5	3.8	-71.20	47.27	0.70	1904	-3.89	0.0000			154.0000	499.7245	162.0057	2.0000	1662.0000	13.0000	
hz1x1_efficiency_aligned_dqn_reward_oracle	REAL_TEST	38	120.6	100.0	-49.13	32.53	0.68	1948		-2.5956	queue=0.4066;delay=0.6844;waiting=1.5046;pressure=0.0;switches=0.0		143.0000	424.2052	137.5229	4.0000	1532.0000	23.0000	queue=4.0663;delay=0.6844;waiting=300.9174;pressure=50.1778;switches=0.5833
hz1x1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	39	124.8	3.3	-52.70	34.89	0.69	1929	-3.17	0.0000			122.0000	436.9174	141.6441	6.0000	1570.0000	16.0000	
hz1x1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	40	118.0	3.0	-46.63	30.91	0.67	1948	-2.55	0.0000			153.0000	415.3318	134.6462	3.0000	1514.0000	10.0000	
hz1x1_efficiency_aligned_dqn_reward_oracle	REAL_TEST	40	119.6	100.0	-48.55	32.19	0.69	1935		-2.6338	queue=0.4024;delay=0.693;waiting=1.5384;pressure=0.0;switches=0.0		134.0000	420.7687	136.4088	6.0000	1464.0000	15.0000	queue=4.0243;delay=0.693;waiting=307.6792;pressure=49.8333;switches=0.5806
hz1x1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	41	124.2	2.7	-52.46	34.78	0.66	1949	-2.67	0.0000			137.0000	435.9027	141.3151	3.0000	1521.0000	14.0000	
hz1x1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	42	116.8	2.1	-46.07	30.59	0.66	1951	-2.27	0.0000			145.0000	412.9289	133.8672	4.0000	1472.0000	10.0000	
hz1x1_efficiency_aligned_dqn_reward_oracle	REAL_TEST	42	120.5	100.0	-49.49	32.90	0.68	1939		-2.5306	queue=0.4113;delay=0.6845;waiting=1.4349;pressure=0.0;switches=0.0		128.0000	424.2544	137.5388	3.0000	1501.0000	11.0000	queue=4.1128;delay=0.6845;waiting=286.9795;pressure=50.3056;switches=0.6111
hz1x1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	43	121.4	1.6	-50.00	33.18	0.67	1952	-2.56	0.0000			125.0000	427.0175	138.4346	4.0000	1516.0000	9.0000	
hz1x1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	44	115.4	1.5	-45.25	30.05	0.65	1938	-2.18	0.0000			152.0000	408.8861	132.5565	2.0000	1472.0000	16.0000	
hz1x1_efficiency_aligned_dqn_reward_oracle	REAL_TEST	44	115.8	100.0	-45.13	29.94	0.67	1946		-2.2457	queue=0.3742;delay=0.6739;waiting=1.1976;pressure=0.0;switches=0.0		146.0000	409.7570	132.8389	8.0000	1472.0000	2.0000	queue=3.742;delay=0.6739;waiting=239.5177;pressure=47.5611;switches=0.6083
hz1x1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	45	111.7	1.5	-41.93	27.77	0.64	1949	-1.98	0.0000			136.0000	396.9405	128.6839	4.0000	1446.0000	10.0000	
hz1x1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	46	120.8	1.3	-49.94	33.17	0.67	1931	-2.37	0.0000			151.0000	425.6695	137.9976	4.0000	1537.0000	11.0000	
hz1x1_efficiency_aligned_dqn_reward_oracle	REAL_TEST	46	109.6	100.0	-39.59	26.30	0.67	1955		-1.9521	queue=0.3287;delay=0.6745;waiting=0.9489;pressure=0.0;switches=0.0		151.0000	389.8840	126.3962	2.0000	1411.0000	15.0000	queue=3.2872;delay=0.6745;waiting=189.7774;pressure=43.9722;switches=0.5861
hz1x1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	47	108.1	1.0	-38.50	25.53	0.65	1957	-1.80	0.0000			148.0000	385.0722	124.8363	1.0000	1483.0000	17.0000	
hz1x1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	48	111.6	1.0	-41.86	27.81	0.66	1948	-1.93	0.0000			161.0000	396.0579	128.3977	4.0000	1462.0000	18.0000	
hz1x1_efficiency_aligned_dqn_reward_oracle	REAL_TEST	48	105.8	100.0	-36.19	23.98	0.68	1959		-1.7567	queue=0.2998;delay=0.6752;waiting=0.7817;pressure=0.0;switches=0.0		138.0000	378.0376	122.5557	4.0000	1397.0000	21.0000	queue=2.9979;delay=0.6752;waiting=156.3396;pressure=41.8;switches=0.5889
hz1x1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	49	109.7	1.0	-39.85	26.43	0.65	1950	-1.82	0.0000			157.0000	390.3286	126.5404	2.0000	1477.0000	14.0000	
hz1x1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	50	107.7	0.9	-37.96	25.19	0.64	1950	-1.78	0.0000			154.0000	383.6737	124.3829	2.0000	1443.0000	5.0000	
hz1x1_efficiency_aligned_dqn_reward_oracle	REAL_TEST	50	108.1	100.0	-38.43	25.54	0.65	1957		-1.8156	queue=0.3193;delay=0.6487;waiting=0.8476;pressure=0.0;switches=0.0		139.0000	385.7792	125.0655	0.0000	1456.0000	20.0000	queue=3.1931;delay=0.6487;waiting=169.524;pressure=43.1944;switches=0.5972
hz1x1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	51	104.1	0.7	-34.94	23.18	0.63	1957	-1.59	0.0000			157.0000	372.6811	120.8191	0.0000	1448.0000	10.0000	
hz1x1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	52	107.6	0.5	-37.85	25.08	0.64	1959	-1.65	0.0000			139.0000	384.4182	124.6242	6.0000	1508.0000	10.0000	
hz1x1_efficiency_aligned_dqn_reward_oracle	REAL_TEST	52	103.8	100.0	-34.30	22.73	0.65	1965		-1.6354	queue=0.2842;delay=0.6533;waiting=0.6979;pressure=0.0;switches=0.0		157.0000	371.7271	120.5099	4.0000	1383.0000	2.0000	queue=2.8417;delay=0.6533;waiting=139.5726;pressure=40.6722;switches=0.6167
hz1x1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	53	112.8	0.4	-42.91	28.49	0.64	1933	-1.94	0.0000			158.0000	401.0243	130.0078	7.0000	1509.0000	10.0000	
hz1x1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	54	107.4	0.4	-37.67	25.01	0.64	1962	-1.71	0.0000			158.0000	383.7508	124.4078	2.0000	1480.0000	13.0000	
hz1x1_efficiency_aligned_dqn_reward_oracle	REAL_TEST	54	103.7	100.0	-34.56	22.96	0.66	1963		-1.6686	queue=0.287;delay=0.6551;waiting=0.7265;pressure=0.0;switches=0.0		158.0000	370.5137	120.1165	6.0000	1336.0000	17.0000	queue=2.8698;delay=0.6551;waiting=145.3024;pressure=40.6833;switches=0.5583
hz1x1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	55	107.1	0.3	-38.00	25.19	0.62	1947	-1.64	0.0000			153.0000	382.8786	124.1251	0.0000	1492.0000	9.0000	
hz1x1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	56	105.9	0.3	-36.58	24.24	0.63	1961	-1.62	0.0000			163.0000	379.0446	122.8821	5.0000	1483.0000	12.0000	
hz1x1_efficiency_aligned_dqn_reward_oracle	REAL_TEST	56	102.6	100.0	-33.60	22.29	0.66	1966		-1.6181	queue=0.2786;delay=0.657;waiting=0.6825;pressure=0.0;switches=0.0		154.0000	368.0070	119.3039	7.0000	1350.0000	3.0000	queue=2.7858;delay=0.657;waiting=136.5;pressure=40.0028;switches=0.5694
hz1x1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	57	100.3	0.3	-31.74	21.02	0.59	1957	-1.43	0.0000			160.0000	360.7685	116.9572	4.0000	1363.0000	8.0000	
hz1x1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	58	100.4	0.3	-31.63	20.97	0.59	1966	-1.45	0.0000			163.0000	361.4080	117.1645	2.0000	1386.0000	17.0000	
hz1x1_efficiency_aligned_dqn_reward_oracle	REAL_TEST	58	101.0	100.0	-31.99	21.24	0.60	1962		-1.4086	queue=0.2655;delay=0.6026;waiting=0.5406;pressure=0.0;switches=0.0		157.0000	363.4572	117.8288	5.0000	1381.0000	21.0000	queue=2.6549;delay=0.6026;waiting=108.1118;pressure=39.1056;switches=0.55
hz1x1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	59	100.6	0.2	-31.89	21.16	0.58	1966	-1.38	0.0000			158.0000	362.8660	117.6371	3.0000	1448.0000	15.0000	
hz1x1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	60	101.6	0.1	-32.46	21.50	0.59	1969	-1.40	0.0000			154.0000	365.1767	118.3863	8.0000	1444.0000	14.0000	
hz1x1_efficiency_aligned_dqn_reward_oracle	REAL_TEST	60	97.2	100.0	-28.99	19.20	0.60	1968		-1.3079	queue=0.24;delay=0.599;waiting=0.4689;pressure=0.0;switches=0.0		132.0000	351.2487	113.8709	1.0000	1390.0000	3.0000	queue=2.3997;delay=0.599;waiting=93.7875;pressure=36.9444;switches=0.6028
hz1x1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	61	101.1	0.1	-32.22	21.34	0.57	1965	-1.38	0.0000			154.0000	363.9417	117.9859	2.0000	1426.0000	11.0000	
hz1x1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	62	105.3	0.1	-36.53	24.23	0.55	1942	-1.44	0.0000			161.0000	378.1402	122.5889	4.0000	1575.0000	8.0000	
hz1x1_efficiency_aligned_dqn_reward_oracle	REAL_TEST	62	105.8	100.0	-36.25	24.06	0.60	1972		-1.6582	queue=0.3008;delay=0.595;waiting=0.7624;pressure=0.0;switches=0.0		155.0000	379.2569	122.9510	1.0000	1456.0000	12.0000	queue=3.0076;delay=0.595;waiting=152.4788;pressure=41.7583;switches=0.5806
hz1x1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	63	98.4	0.1	-29.98	19.88	0.57	1969	-1.28	0.0000			136.0000	355.3678	115.2063	2.0000	1409.0000	10.0000	
hz1x1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	64	103.4	0.1	-34.43	22.80	0.59	1954	-1.47	0.0000			151.0000	371.5764	120.4610	2.0000	1497.0000	5.0000	
hz1x1_efficiency_aligned_dqn_reward_oracle	REAL_TEST	64	96.1	100.0	-27.81	18.46	0.61	1968		-1.2864	queue=0.2308;delay=0.6071;waiting=0.4485;pressure=0.0;switches=0.0		156.0000	347.1202	112.5325	1.0000	1298.0000	12.0000	queue=2.3076;delay=0.6071;waiting=89.7087;pressure=36.3694;switches=0.5778
hz1x1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	65	104.0	0.1	-35.11	23.24	0.57	1959	-1.49	0.0000			154.0000	373.7013	121.1499	4.0000	1476.0000	6.0000	
hz1x1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	66	101.8	0.1	-33.01	21.91	0.58	1964	-1.41	0.0000			160.0000	365.9874	118.6491	4.0000	1420.0000	20.0000	
hz1x1_efficiency_aligned_dqn_reward_oracle	REAL_TEST	66	100.6	100.0	-31.77	21.09	0.56	1966		-1.3623	queue=0.2636;delay=0.5644;waiting=0.5343;pressure=0.0;switches=0.0		138.0000	362.6686	117.5731	1.0000	1421.0000	4.0000	queue=2.6358;delay=0.5644;waiting=106.8528;pressure=38.8389;switches=0.5917
hz1x1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	67	104.7	0.1	-35.15	23.29	0.57	1963	-1.55	0.0000			138.0000	374.3712	121.3670	4.0000	1436.0000	2.0000	
hz1x1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	68	101.8	0.1	-32.68	21.63	0.56	1972	-1.35	0.0000			153.0000	366.6598	118.8670	5.0000	1482.0000	11.0000	
hz1x1_efficiency_aligned_dqn_reward_oracle	REAL_TEST	68	95.5	100.0	-27.33	18.15	0.60	1965		-1.2794	queue=0.2268;delay=0.597;waiting=0.4555;pressure=0.0;switches=0.0		155.0000	345.6953	112.0705	4.0000	1354.0000	1.0000	queue=2.2684;delay=0.597;waiting=91.1031;pressure=36.0278;switches=0.6056
hz1x1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	69	103.1	0.1	-34.11	22.61	0.57	1965	-1.43	0.0000			157.0000	371.4928	120.4339	4.0000	1539.0000	9.0000	
hz1x1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	70	100.4	0.1	-31.74	21.04	0.57	1966	-1.35	0.0000			159.0000	361.5805	117.2204	7.0000	1452.0000	7.0000	
hz1x1_efficiency_aligned_dqn_reward_oracle	REAL_TEST	70	97.3	100.0	-28.86	19.16	0.56	1973		-1.2370	queue=0.2394;delay=0.5552;waiting=0.4423;pressure=0.0;switches=0.0		153.0000	352.0452	114.1291	3.0000	1388.0000	9.0000	queue=2.3944;delay=0.5552;waiting=88.466;pressure=36.9444;switches=0.6
hz1x1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	71	103.1	0.1	-33.96	22.49	0.56	1969	-1.49	0.0000			159.0000	370.5197	120.1184	3.0000	1525.0000	8.0000	
hz1x1_efficiency_aligned_dqn_reward_oracle	REAL_TRAIN	72	100.4	0.1	-31.67	20.96	0.56	1970	-1.37	0.0000			158.0000	362.3907	117.4830	2.0000	1491.0000	12.0000	
