Loading cached latent encoders from pretrained/vae_embedding/dqn/cologne3
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/cologne3/baseline_v1_vae_s0/model/cologne3_noise5_dqn_latent_observation -> eval real_setting=dz10
REAL_TEST step:2, travel time:1685.1395592864637, q_loss:100, rewards:-331.7532, queue:54.50463, delay:0.7233056, throughput:345
REAL_TEST step:118, travel time:72.25630252100841, q_loss:100, rewards:-10.2930565, queue:1.8740741, delay:0.25637805, throughput:2813
REAL_TEST step:120, travel time:73.07212885154061, q_loss:100, rewards:-12.088751, queue:2.1768517, delay:0.25911817, throughput:2812
REAL_TEST step:122, travel time:131.33668341708542, q_loss:100, rewards:-33.170555, queue:5.202778, delay:0.28527236, throughput:2564
REAL_TEST step:124, travel time:130.137893982808, q_loss:100, rewards:-34.853333, queue:5.263889, delay:0.27706227, throughput:2563
REAL_TEST step:126, travel time:72.9765406162465, q_loss:100, rewards:-9.986945, queue:1.7638888, delay:0.24926528, throughput:2813
REAL_TEST step:128, travel time:73.06022408963585, q_loss:100, rewards:-11.444027, queue:2.0370371, delay:0.25585967, throughput:2813
REAL_TEST step:130, travel time:72.16806722689076, q_loss:100, rewards:-10.474171, queue:1.9175926, delay:0.2512414, throughput:2810
REAL_TEST step:132, travel time:72.27836134453781, q_loss:100, rewards:-11.014169, queue:1.9916667, delay:0.25377795, throughput:2809
REAL_TEST step:134, travel time:72.20658263305322, q_loss:100, rewards:-10.955277, queue:1.9546297, delay:0.24958813, throughput:2813
REAL_TEST step:136, travel time:72.97303921568627, q_loss:100, rewards:-11.968054, queue:2.1787038, delay:0.26176915, throughput:2810
REAL_TEST step:138, travel time:545.8901333333333, q_loss:100, rewards:-98.366806, queue:20.09074, delay:0.42427537, throughput:1369
REAL_TEST step:140, travel time:539.9296794208893, q_loss:100, rewards:-89.15236, queue:18.621296, delay:0.40828264, throughput:1349
REAL_TEST step:142, travel time:130.49264442052387, q_loss:100, rewards:-34.70514, queue:5.547222, delay:0.30135056, throughput:2569
REAL_TEST step:144, travel time:72.91946778711484, q_loss:100, rewards:-11.627775, queue:2.012037, delay:0.25752962, throughput:2812
REAL_TEST step:146, travel time:171.0572366022603, q_loss:100, rewards:-60.482086, queue:9.284259, delay:0.34026432, throughput:2453
REAL_TEST step:148, travel time:130.82694374776065, q_loss:100, rewards:-36.286667, queue:5.5055556, delay:0.28793034, throughput:2565
REAL_TEST step:150, travel time:473.7675702811245, q_loss:100, rewards:-91.36903, queue:19.000925, delay:0.43281373, throughput:1500
REAL_TEST step:152, travel time:529.5063678043811, q_loss:100, rewards:-90.78986, queue:19.072222, delay:0.40023133, throughput:1377
REAL_TEST step:154, travel time:74.59243697478992, q_loss:100, rewards:-12.934166, queue:2.3305554, delay:0.26745632, throughput:2816
REAL_TEST step:156, travel time:71.97934173669468, q_loss:100, rewards:-11.402222, queue:1.9833333, delay:0.25791547, throughput:2808
REAL_TEST step:158, travel time:72.39635854341736, q_loss:100, rewards:-10.689027, queue:1.9222223, delay:0.25586456, throughput:2812
REAL_TEST step:160, travel time:134.88518119842124, q_loss:100, rewards:-38.380695, queue:6.3685184, delay:0.31083488, throughput:2541
REAL_TEST step:162, travel time:131.9888928699391, q_loss:100, rewards:-37.192085, queue:5.6518517, delay:0.29747307, throughput:2563
REAL_TEST step:164, travel time:495.0230061349693, q_loss:100, rewards:-98.035545, queue:20.199074, delay:0.44753933, throughput:1458
REAL_TEST step:166, travel time:422.4276094276094, q_loss:100, rewards:-89.030556, queue:18.426851, delay:0.3954506, throughput:1600
REAL_TEST step:168, travel time:590.9706028898854, q_loss:100, rewards:-225.01888, queue:32.97315, delay:0.59406716, throughput:1393
REAL_TEST step:170, travel time:75.50910364145658, q_loss:100, rewards:-14.863338, queue:2.786111, delay:0.27531478, throughput:2813
REAL_TEST step:172, travel time:79.13690476190476, q_loss:100, rewards:-23.953747, queue:3.4185185, delay:0.28739354, throughput:2811
REAL_TEST step:174, travel time:75.22408963585434, q_loss:100, rewards:-11.986806, queue:2.1842592, delay:0.24953783, throughput:2812
REAL_TEST step:176, travel time:73.28501400560224, q_loss:100, rewards:-10.670834, queue:1.8861111, delay:0.24575865, throughput:2813
REAL_TEST step:178, travel time:73.53641456582633, q_loss:100, rewards:-11.203749, queue:2.036111, delay:0.24655439, throughput:2810
REAL_TEST step:180, travel time:137.23071402942233, q_loss:100, rewards:-41.93111, queue:6.5592594, delay:0.31027696, throughput:2525
REAL_TEST step:182, travel time:132.33692142088267, q_loss:100, rewards:-38.515972, queue:5.7537036, delay:0.301188, throughput:2560
REAL_TEST step:184, travel time:74.02906162464986, q_loss:100, rewards:-12.085276, queue:2.2444444, delay:0.26409665, throughput:2809
REAL_TEST step:186, travel time:72.3203781512605, q_loss:100, rewards:-11.40944, queue:2.0648148, delay:0.25917923, throughput:2816
REAL_TEST step:188, travel time:77.21638655462185, q_loss:100, rewards:-19.374025, queue:3.324074, delay:0.2739547, throughput:2811
REAL_TEST step:190, travel time:73.75735294117646, q_loss:100, rewards:-12.224719, queue:2.2472222, delay:0.25744882, throughput:2812
REAL_TEST step:192, travel time:80.23074229691876, q_loss:100, rewards:-23.684723, queue:4.0287037, delay:0.2789898, throughput:2813
REAL_TEST step:194, travel time:136.53122756640346, q_loss:100, rewards:-37.97375, queue:6.2305555, delay:0.30450132, throughput:2535
REAL_TEST step:196, travel time:430.1882845188284, q_loss:100, rewards:-80.38333, queue:16.366667, delay:0.3946441, throughput:1660
REAL_TEST step:198, travel time:512.3619886069395, q_loss:100, rewards:-97.99375, queue:20.1, delay:0.46488532, throughput:1427
Total time taken: 1184.3086483478546
