Loading cached latent encoders from pretrained/vae_embedding/dqn/cologne3
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/cologne3/baseline_v1_vae_s0/model/cologne3_noise5_dqn_latent_observation -> eval real_setting=sensor70
REAL_TEST step:2, travel time:1678.2730125523012, q_loss:100, rewards:-186.0332, queue:27.374075, delay:0.33648524, throughput:348
REAL_TEST step:62, travel time:409.5670194003527, q_loss:100, rewards:-0.8412497, queue:0.19907407, delay:0.026393086, throughput:1784
REAL_TEST step:64, travel time:428.6474074074074, q_loss:100, rewards:-59.70125, queue:9.422222, delay:0.2390898, throughput:1759
REAL_TEST step:66, travel time:809.8424124513618, q_loss:100, rewards:-2.9008334, queue:0.6490741, delay:0.021985551, throughput:1059
REAL_TEST step:68, travel time:459.62582417582416, q_loss:100, rewards:-21.644999, queue:3.5453703, delay:0.13726082, throughput:1539
REAL_TEST step:70, travel time:150.16845740598617, q_loss:100, rewards:-1.9277781, queue:0.38703704, delay:0.06390665, throughput:2499
REAL_TEST step:72, travel time:425.91613452532994, q_loss:100, rewards:-41.999584, queue:5.3481483, delay:0.13632071, throughput:1787
REAL_TEST step:74, travel time:557.8095496473142, q_loss:100, rewards:-37.49486, queue:8.092592, delay:0.19015859, throughput:1343
REAL_TEST step:76, travel time:217.1015625, q_loss:100, rewards:-39.705692, queue:6.733333, delay:0.16636135, throughput:2395
REAL_TEST step:78, travel time:171.83345401882693, q_loss:100, rewards:-22.545557, queue:3.3712964, delay:0.18417145, throughput:2487
REAL_TEST step:80, travel time:88.62850140056022, q_loss:100, rewards:-4.9719443, queue:0.93425924, delay:0.12995905, throughput:2781
REAL_TEST step:82, travel time:739.5858343337335, q_loss:100, rewards:-93.1357, queue:15.637037, delay:0.20684828, throughput:1148
REAL_TEST step:84, travel time:760.5253929866989, q_loss:100, rewards:-65.28472, queue:9.017592, delay:0.11124738, throughput:1128
REAL_TEST step:86, travel time:616.1626964014191, q_loss:100, rewards:-33.125694, queue:5.525, delay:0.07636322, throughput:1353
REAL_TEST step:88, travel time:168.4507313317937, q_loss:100, rewards:-3.757639, queue:0.56666666, delay:0.098502904, throughput:2472
REAL_TEST step:90, travel time:180.91467823571946, q_loss:100, rewards:-41.64694, queue:7.82037, delay:0.15659446, throughput:2617
REAL_TEST step:92, travel time:402.3032613299449, q_loss:100, rewards:-54.19292, queue:7.7537036, delay:0.14508584, throughput:1835
REAL_TEST step:94, travel time:566.4204301075268, q_loss:100, rewards:-61.391808, queue:10.90463, delay:0.15956442, throughput:1447
REAL_TEST step:96, travel time:759.0326481257557, q_loss:100, rewards:-50.71847, queue:7.439815, delay:0.1694296, throughput:1125
REAL_TEST step:98, travel time:151.4823484267076, q_loss:100, rewards:-2.7213898, queue:0.5611111, delay:0.07500887, throughput:2495
REAL_TEST step:100, travel time:170.6156949028236, q_loss:100, rewards:-1.3673611, queue:0.24444444, delay:0.071929865, throughput:2607
REAL_TEST step:102, travel time:763.257074051776, q_loss:100, rewards:-81.55972, queue:12.094444, delay:0.1765722, throughput:1128
REAL_TEST step:104, travel time:587.430985915493, q_loss:100, rewards:-53.52653, queue:11.889814, delay:0.16071461, throughput:1283
REAL_TEST step:106, travel time:445.2857745884339, q_loss:100, rewards:-69.75583, queue:9.707407, delay:0.14955452, throughput:1791
REAL_TEST step:108, travel time:487.01873857404024, q_loss:100, rewards:-26.238335, queue:5.8305554, delay:0.08751057, throughput:1649
REAL_TEST step:110, travel time:809.8424124513618, q_loss:100, rewards:-0.049583334, queue:0.012037037, delay:0.0033125589, throughput:1059
REAL_TEST step:112, travel time:413.376010208422, q_loss:100, rewards:-50.486664, queue:6.963889, delay:0.13237923, throughput:1829
REAL_TEST step:114, travel time:317.468115942029, q_loss:100, rewards:-6.0148616, queue:0.7212963, delay:0.10956552, throughput:1878
REAL_TEST step:116, travel time:79.41071428571429, q_loss:100, rewards:-2.2281947, queue:0.3861111, delay:0.07328012, throughput:2813
REAL_TEST step:118, travel time:763.257074051776, q_loss:100, rewards:-49.398193, queue:6.711111, delay:0.13625926, throughput:1128
REAL_TEST step:120, travel time:405.399658411614, q_loss:100, rewards:-14.394028, queue:3.1972222, delay:0.12931657, throughput:1812
REAL_TEST step:122, travel time:478.42967032967033, q_loss:100, rewards:-7.1316643, queue:1.1537037, delay:0.06810082, throughput:1531
REAL_TEST step:124, travel time:408.55104656129856, q_loss:100, rewards:-57.949448, queue:8.586111, delay:0.21597625, throughput:1818
REAL_TEST step:126, travel time:416.3339183852567, q_loss:100, rewards:-8.787084, queue:1.9546297, delay:0.08335635, throughput:1783
REAL_TEST step:128, travel time:414.1554891072191, q_loss:100, rewards:-13.620833, queue:3.0324075, delay:0.06011416, throughput:1832
REAL_TEST step:130, travel time:427.68925546143555, q_loss:100, rewards:-8.241667, queue:1.8277777, delay:0.05889252, throughput:1744
REAL_TEST step:132, travel time:1074.5590969455511, q_loss:100, rewards:-33.351944, queue:6.3, delay:0.10902231, throughput:824
REAL_TEST step:134, travel time:145.83579402232624, q_loss:100, rewards:-21.832642, queue:3.6740742, delay:0.10197472, throughput:2650
REAL_TEST step:136, travel time:682.5983242976836, q_loss:100, rewards:-54.688755, queue:7.9027777, delay:0.13324669, throughput:1361
REAL_TEST step:138, travel time:755.5740963855421, q_loss:100, rewards:-74.466255, queue:11.309259, delay:0.17156656, throughput:1129
REAL_TEST step:140, travel time:626.6397666504619, q_loss:100, rewards:-20.923193, queue:3.5555556, delay:0.060545307, throughput:1410
REAL_TEST step:142, travel time:749.4026206075044, q_loss:100, rewards:-0.02875, queue:0.0074074073, delay:0.0038491301, throughput:1150
REAL_TEST step:144, travel time:750.7819181429444, q_loss:100, rewards:-16.723751, queue:3.7240741, delay:0.09226923, throughput:1129
REAL_TEST step:146, travel time:112.59628851540616, q_loss:100, rewards:-30.045967, queue:5.1462965, delay:0.20584738, throughput:2776
REAL_TEST step:148, travel time:596.4459128732257, q_loss:100, rewards:-128.22043, queue:19.385185, delay:0.31928337, throughput:1425
REAL_TEST step:150, travel time:981.2579575596817, q_loss:100, rewards:-180.83736, queue:27.02037, delay:0.42892256, throughput:892
REAL_TEST step:152, travel time:630.588954056696, q_loss:100, rewards:-53.23791, queue:9.761111, delay:0.18966869, throughput:1383
REAL_TEST step:154, travel time:763.8165548098434, q_loss:100, rewards:-16.4925, queue:1.9648148, delay:0.05544121, throughput:1119
REAL_TEST step:156, travel time:144.76050420168067, q_loss:100, rewards:-22.377914, queue:4.2935185, delay:0.12807056, throughput:2754
REAL_TEST step:158, travel time:408.0460750853242, q_loss:100, rewards:-45.255142, queue:8.408334, delay:0.15546899, throughput:1821
REAL_TEST step:160, travel time:448.6425610317826, q_loss:100, rewards:-15.244999, queue:3.3953705, delay:0.06498152, throughput:1671
REAL_TEST step:162, travel time:476.29505494505497, q_loss:100, rewards:-12.179582, queue:2.1925926, delay:0.09569892, throughput:1528
REAL_TEST step:164, travel time:454.88516483516486, q_loss:100, rewards:-13.269028, queue:2.374074, delay:0.10847551, throughput:1570
REAL_TEST step:166, travel time:763.8599033816425, q_loss:100, rewards:-116.713326, queue:16.137037, delay:0.21648349, throughput:1125
REAL_TEST step:168, travel time:238.52135493372606, q_loss:100, rewards:-42.478615, queue:6.3712964, delay:0.18916123, throughput:2349
REAL_TEST step:170, travel time:411.1473099914603, q_loss:100, rewards:-49.58167, queue:9.209259, delay:0.21016781, throughput:1829
REAL_TEST step:172, travel time:674.4831632653061, q_loss:100, rewards:-31.456944, queue:5.367593, delay:0.089541286, throughput:1322
REAL_TEST step:174, travel time:420.61120615911034, q_loss:100, rewards:-18.619581, queue:4.141667, delay:0.07812945, throughput:1826
REAL_TEST step:176, travel time:153.93147297774638, q_loss:100, rewards:-42.70042, queue:6.9787035, delay:0.24691764, throughput:2562
REAL_TEST step:178, travel time:765.910514541387, q_loss:100, rewards:-11.200138, queue:2.4722223, delay:0.053252786, throughput:1115
REAL_TEST step:180, travel time:1363.6733449477351, q_loss:100, rewards:-17.5775, queue:2.0203705, delay:0.06379716, throughput:522
REAL_TEST step:182, travel time:643.3043256997455, q_loss:100, rewards:-100.79333, queue:16.292593, delay:0.25535753, throughput:1393
REAL_TEST step:184, travel time:905.333740085418, q_loss:100, rewards:-34.94125, queue:5.951852, delay:0.1052817, throughput:1014
REAL_TEST step:186, travel time:738.5262286029817, q_loss:100, rewards:-43.634987, queue:7.634259, delay:0.14739886, throughput:1239
REAL_TEST step:188, travel time:1133.9528169014084, q_loss:100, rewards:-42.04222, queue:7.3194447, delay:0.12985544, throughput:760
REAL_TEST step:190, travel time:1133.9528169014084, q_loss:100, rewards:-47.747498, queue:6.9648147, delay:0.11402832, throughput:760
REAL_TEST step:192, travel time:579.4508196721312, q_loss:100, rewards:-12.694306, queue:2.1555555, delay:0.07994441, throughput:1448
REAL_TEST step:194, travel time:1023.2692802056555, q_loss:100, rewards:-14.183889, queue:2.6407406, delay:0.12315134, throughput:897
REAL_TEST step:196, travel time:574.4660478749389, q_loss:100, rewards:-7.562361, queue:1.6842593, delay:0.051769078, throughput:1440
REAL_TEST step:198, travel time:777.9241791044776, q_loss:100, rewards:-64.98542, queue:7.4648147, delay:0.13270856, throughput:1118
Total time taken: 1948.800978422165
