Loading cached latent encoders from pretrained/vae_embedding/dqn/cologne3
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/cologne3/baseline_v1_vae_s0/model/cologne3_noise5_dqn_latent_observation -> eval real_setting=sensor20
REAL_TEST step:2, travel time:1678.2730125523012, q_loss:100, rewards:-255.18668, queue:39.162964, delay:0.5265529, throughput:348
REAL_TEST step:106, travel time:142.32840129916997, q_loss:100, rewards:-24.203749, queue:3.6157408, delay:0.23349746, throughput:2532
REAL_TEST step:108, travel time:635.5174585002862, q_loss:100, rewards:-77.247086, queue:16.760185, delay:0.29527092, throughput:1252
REAL_TEST step:110, travel time:534.5979274611399, q_loss:100, rewards:-77.07264, queue:15.582407, delay:0.33320692, throughput:1420
REAL_TEST step:112, travel time:74.23634453781513, q_loss:100, rewards:-10.0211115, queue:1.3981482, delay:0.20251887, throughput:2810
REAL_TEST step:114, travel time:274.2376017764619, q_loss:100, rewards:-135.12762, queue:19.644444, delay:0.4939874, throughput:2185
REAL_TEST step:116, travel time:569.9003215434084, q_loss:100, rewards:-74.194855, queue:12.938889, delay:0.3693088, throughput:1340
REAL_TEST step:118, travel time:367.8727272727273, q_loss:100, rewards:-94.65722, queue:14.611111, delay:0.32632297, throughput:1918
REAL_TEST step:120, travel time:169.56220699603318, q_loss:100, rewards:-71.0443, queue:12.064815, delay:0.30527487, throughput:2505
REAL_TEST step:122, travel time:104.05392156862744, q_loss:100, rewards:-6.9005566, queue:1.1935185, delay:0.17395982, throughput:2768
REAL_TEST step:124, travel time:93.49439775910363, q_loss:100, rewards:-22.34139, queue:4.0194445, delay:0.25761884, throughput:2786
REAL_TEST step:126, travel time:80.70028011204482, q_loss:100, rewards:-15.847081, queue:2.6537037, delay:0.22031125, throughput:2805
REAL_TEST step:128, travel time:158.41954231747184, q_loss:100, rewards:-56.1175, queue:8.725926, delay:0.31148073, throughput:2483
REAL_TEST step:130, travel time:587.3654485049834, q_loss:100, rewards:-161.13972, queue:27.75463, delay:0.486534, throughput:1274
REAL_TEST step:132, travel time:318.7840579710145, q_loss:100, rewards:-8.97, queue:1.5944444, delay:0.14746197, throughput:1879
REAL_TEST step:134, travel time:73.5640756302521, q_loss:100, rewards:-8.287498, queue:1.3175926, delay:0.21544103, throughput:2818
REAL_TEST step:136, travel time:108.94817927170868, q_loss:100, rewards:-30.164028, queue:5.175, delay:0.23878706, throughput:2772
REAL_TEST step:138, travel time:78.32528011204482, q_loss:100, rewards:-7.6195836, queue:1.4787037, delay:0.16971754, throughput:2806
REAL_TEST step:140, travel time:74.08403361344538, q_loss:100, rewards:-7.3269444, queue:1.0037037, delay:0.1553514, throughput:2811
REAL_TEST step:142, travel time:127.00931899641577, q_loss:100, rewards:-77.35778, queue:11.343518, delay:0.30851468, throughput:2538
REAL_TEST step:144, travel time:186.49945034811287, q_loss:100, rewards:-112.56388, queue:17.035185, delay:0.38588572, throughput:2423
REAL_TEST step:146, travel time:108.36379551820728, q_loss:100, rewards:-35.370556, queue:6.0907407, delay:0.26716754, throughput:2771
REAL_TEST step:148, travel time:72.062675070028, q_loss:100, rewards:-10.00472, queue:1.6398149, delay:0.24089943, throughput:2806
REAL_TEST step:150, travel time:711.3672347443651, q_loss:100, rewards:-211.945, queue:34.53426, delay:0.5130914, throughput:1163
REAL_TEST step:152, travel time:224.3514659131049, q_loss:100, rewards:-39.6121, queue:7.8453703, delay:0.26918793, throughput:2672
REAL_TEST step:154, travel time:80.64565826330532, q_loss:100, rewards:-11.994443, queue:2.4324074, delay:0.16692828, throughput:2809
REAL_TEST step:156, travel time:89.92892156862744, q_loss:100, rewards:-10.1016655, queue:1.8851852, delay:0.22215445, throughput:2777
REAL_TEST step:158, travel time:275.30434782608694, q_loss:100, rewards:-115.7925, queue:17.517593, delay:0.4076758, throughput:2155
REAL_TEST step:160, travel time:524.695652173913, q_loss:100, rewards:-114.64918, queue:19.982407, delay:0.41658482, throughput:1542
REAL_TEST step:162, travel time:77.18942577030812, q_loss:100, rewards:-8.745831, queue:1.7046297, delay:0.19495578, throughput:2808
REAL_TEST step:164, travel time:103.22724089635854, q_loss:100, rewards:-26.36264, queue:4.0305557, delay:0.25697815, throughput:2794
REAL_TEST step:166, travel time:622.0772773797339, q_loss:100, rewards:-243.99655, queue:34.932407, delay:0.57072836, throughput:1332
REAL_TEST step:168, travel time:622.5809572301425, q_loss:100, rewards:-195.07556, queue:29.648148, delay:0.5218666, throughput:1341
REAL_TEST step:170, travel time:636.2597137014315, q_loss:100, rewards:-250.61595, queue:36.410187, delay:0.63718385, throughput:1328
REAL_TEST step:172, travel time:235.14039785768935, q_loss:100, rewards:-99.47972, queue:13.583333, delay:0.31490496, throughput:2201
REAL_TEST step:174, travel time:454.39779798946864, q_loss:100, rewards:-73.46167, queue:16.280556, delay:0.2890619, throughput:1601
REAL_TEST step:176, travel time:477.76571141277026, q_loss:100, rewards:-73.13361, queue:14.881481, delay:0.3875515, throughput:1488
REAL_TEST step:178, travel time:142.58368945868946, q_loss:100, rewards:-61.71027, queue:9.892592, delay:0.30931512, throughput:2551
REAL_TEST step:180, travel time:295.26733102253036, q_loss:100, rewards:-57.30375, queue:10.099074, delay:0.30235642, throughput:1977
REAL_TEST step:182, travel time:84.15861344537815, q_loss:100, rewards:-12.115971, queue:2.1657407, delay:0.21292488, throughput:2815
REAL_TEST step:184, travel time:137.19448424068767, q_loss:100, rewards:-25.341946, queue:4.6435184, delay:0.23242784, throughput:2533
REAL_TEST step:186, travel time:137.5941768511862, q_loss:100, rewards:-42.503056, queue:6.6185184, delay:0.3089072, throughput:2516
REAL_TEST step:188, travel time:84.30147058823529, q_loss:100, rewards:-7.6927776, queue:1.2555555, delay:0.19999409, throughput:2811
REAL_TEST step:190, travel time:202.47354085603112, q_loss:100, rewards:-68.027084, queue:11.201852, delay:0.2811338, throughput:2280
REAL_TEST step:192, travel time:378.1323283082077, q_loss:100, rewards:-82.66736, queue:12.800926, delay:0.25953406, throughput:1885
REAL_TEST step:194, travel time:298.26073131955485, q_loss:100, rewards:-155.59166, queue:21.311111, delay:0.34036228, throughput:2119
REAL_TEST step:196, travel time:642.9132947976879, q_loss:100, rewards:-212.43263, queue:33.156483, delay:0.52884465, throughput:1293
REAL_TEST step:198, travel time:77.15896358543418, q_loss:100, rewards:-5.569306, queue:1.0861111, delay:0.1671079, throughput:2808
Total time taken: 1263.4143903255463
