Loading cached latent encoders from pretrained/vae_embedding/dqn/cologne3
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/cologne3/baseline_v1_vae_s0/model/cologne3_noise5_dqn_latent_observation -> eval real_setting=combine4
REAL_TEST step:2, travel time:1464.1968085106382, q_loss:100, rewards:-229.90347, queue:38.150673, delay:1.7157344, throughput:487
REAL_TEST step:54, travel time:99.10539215686275, q_loss:100, rewards:-99.84733, queue:14.865502, delay:1.7243279, throughput:2791
REAL_TEST step:56, travel time:88.17191876750701, q_loss:100, rewards:-83.92739, queue:13.387186, delay:1.6630174, throughput:2800
REAL_TEST step:58, travel time:953.4875346260388, q_loss:100, rewards:-180.55125, queue:31.95131, delay:1.7308894, throughput:873
REAL_TEST step:60, travel time:321.1038647342995, q_loss:100, rewards:-56.400406, queue:9.570879, delay:1.3518717, throughput:1879
REAL_TEST step:62, travel time:145.68801727240015, q_loss:100, rewards:-88.848526, queue:15.230418, delay:1.5339779, throughput:2546
REAL_TEST step:64, travel time:81.3546918767507, q_loss:100, rewards:-90.679245, queue:13.751211, delay:1.9619251, throughput:2810
REAL_TEST step:66, travel time:210.34538745387454, q_loss:100, rewards:-76.30434, queue:13.114878, delay:1.316137, throughput:2483
REAL_TEST step:68, travel time:152.64447643037064, q_loss:100, rewards:-84.201836, queue:13.262236, delay:1.48131, throughput:2548
REAL_TEST step:70, travel time:136.80797240321962, q_loss:100, rewards:-57.114544, queue:9.905495, delay:1.4148785, throughput:2520
REAL_TEST step:72, travel time:85.67366946778712, q_loss:100, rewards:-51.81916, queue:9.655183, delay:1.3389325, throughput:2793
REAL_TEST step:74, travel time:90.43522408963585, q_loss:100, rewards:-67.95687, queue:12.137101, delay:1.6012232, throughput:2799
REAL_TEST step:76, travel time:142.1596638655462, q_loss:100, rewards:-116.55639, queue:20.530521, delay:1.6806141, throughput:2753
REAL_TEST step:78, travel time:1024.033121916843, q_loss:100, rewards:-203.06914, queue:37.181515, delay:1.8776953, throughput:794
REAL_TEST step:80, travel time:82.29586834733894, q_loss:100, rewards:-62.77931, queue:11.196886, delay:1.5115871, throughput:2802
REAL_TEST step:82, travel time:85.45448179271709, q_loss:100, rewards:-72.31424, queue:11.234543, delay:1.6117791, throughput:2807
REAL_TEST step:84, travel time:176.67347657625925, q_loss:100, rewards:-100.37516, queue:17.914606, delay:1.5863463, throughput:2652
REAL_TEST step:86, travel time:93.5266106442577, q_loss:100, rewards:-72.19554, queue:12.047923, delay:1.6479081, throughput:2805
REAL_TEST step:88, travel time:181.21105919003116, q_loss:100, rewards:-99.07556, queue:16.552906, delay:1.5714025, throughput:2186
REAL_TEST step:90, travel time:90.92892156862744, q_loss:100, rewards:-67.92843, queue:12.910637, delay:1.5974331, throughput:2796
REAL_TEST step:92, travel time:90.47268907563026, q_loss:100, rewards:-72.3946, queue:12.366952, delay:1.6778075, throughput:2804
REAL_TEST step:94, travel time:83.84418767507003, q_loss:100, rewards:-88.58973, queue:14.579897, delay:2.0668588, throughput:2806
REAL_TEST step:96, travel time:523.286825726141, q_loss:100, rewards:-134.87541, queue:25.032314, delay:1.9857982, throughput:1426
REAL_TEST step:98, travel time:81.29096638655462, q_loss:100, rewards:-68.88149, queue:11.822413, delay:1.6558958, throughput:2802
REAL_TEST step:100, travel time:147.18799424874192, q_loss:100, rewards:-93.47803, queue:15.145956, delay:1.6750066, throughput:2551
REAL_TEST step:102, travel time:92.71148459383754, q_loss:100, rewards:-70.35929, queue:12.311688, delay:1.6825331, throughput:2805
REAL_TEST step:104, travel time:213.68584758942458, q_loss:100, rewards:-80.50796, queue:15.022723, delay:1.7670352, throughput:2450
REAL_TEST step:106, travel time:90.91701680672269, q_loss:100, rewards:-69.76832, queue:12.285178, delay:1.7096384, throughput:2809
REAL_TEST step:108, travel time:1030.0487256371814, q_loss:100, rewards:-124.87387, queue:26.339731, delay:1.2801654, throughput:794
REAL_TEST step:110, travel time:83.0703781512605, q_loss:100, rewards:-67.5379, queue:11.51146, delay:1.6753334, throughput:2803
REAL_TEST step:112, travel time:117.09087694483735, q_loss:100, rewards:-113.04824, queue:15.877783, delay:1.5670943, throughput:2766
REAL_TEST step:114, travel time:85.85329131652661, q_loss:100, rewards:-75.84612, queue:12.375886, delay:1.8046153, throughput:2811
REAL_TEST step:116, travel time:103.12009803921569, q_loss:100, rewards:-80.38436, queue:12.692171, delay:1.8946475, throughput:2796
REAL_TEST step:118, travel time:418.26778063410455, q_loss:100, rewards:-93.028885, queue:14.978173, delay:1.1796826, throughput:1810
REAL_TEST step:120, travel time:107.59420289855072, q_loss:100, rewards:-102.29832, queue:15.956583, delay:1.7475808, throughput:2758
REAL_TEST step:122, travel time:146.40746382330542, q_loss:100, rewards:-68.19401, queue:11.288616, delay:1.541654, throughput:2478
REAL_TEST step:124, travel time:154.41713014460512, q_loss:100, rewards:-100.60932, queue:18.955515, delay:1.7712725, throughput:2627
REAL_TEST step:126, travel time:113.1791519434629, q_loss:100, rewards:-96.72412, queue:14.916557, delay:1.5884309, throughput:2766
REAL_TEST step:128, travel time:86.71848739495799, q_loss:100, rewards:-60.568375, queue:11.247982, delay:1.5319358, throughput:2800
REAL_TEST step:130, travel time:87.94274675096592, q_loss:100, rewards:-74.86669, queue:12.735148, delay:1.8083756, throughput:2789
REAL_TEST step:132, travel time:320.56231884057974, q_loss:100, rewards:-49.04414, queue:8.653198, delay:1.3305585, throughput:1878
REAL_TEST step:134, travel time:165.21872740419377, q_loss:100, rewards:-146.00006, queue:21.156326, delay:1.9336765, throughput:2505
REAL_TEST step:136, travel time:473.2293826047769, q_loss:100, rewards:-139.8347, queue:24.701551, delay:1.724083, throughput:1588
REAL_TEST step:138, travel time:1069.6269727403158, q_loss:100, rewards:-175.67856, queue:29.509892, delay:1.522628, throughput:781
REAL_TEST step:140, travel time:332.82409012131717, q_loss:100, rewards:-54.86583, queue:8.9435005, delay:1.0793455, throughput:1797
REAL_TEST step:142, travel time:151.89522784355938, q_loss:100, rewards:-70.061005, queue:12.63846, delay:1.4170742, throughput:2560
REAL_TEST step:144, travel time:103.4110644257703, q_loss:100, rewards:-89.83175, queue:14.686138, delay:1.4949245, throughput:2803
REAL_TEST step:146, travel time:142.0374649859944, q_loss:100, rewards:-124.7711, queue:20.408361, delay:1.7317523, throughput:2744
REAL_TEST step:148, travel time:153.47844827586206, q_loss:100, rewards:-111.98153, queue:18.419619, delay:2.1106296, throughput:2532
REAL_TEST step:150, travel time:155.998920474991, q_loss:100, rewards:-95.11464, queue:15.926754, delay:1.7546959, throughput:2529
REAL_TEST step:152, travel time:409.45474231268946, q_loss:100, rewards:-93.678276, queue:15.810109, delay:1.6601225, throughput:1804
REAL_TEST step:154, travel time:87.82387955182072, q_loss:100, rewards:-47.168434, queue:9.151658, delay:1.2497239, throughput:2811
REAL_TEST step:156, travel time:96.46743697478992, q_loss:100, rewards:-79.255424, queue:13.455785, delay:1.7229722, throughput:2806
REAL_TEST step:158, travel time:196.4096932979932, q_loss:100, rewards:-111.18424, queue:19.86558, delay:1.7394568, throughput:2407
REAL_TEST step:160, travel time:86.02766106442577, q_loss:100, rewards:-63.535168, queue:11.829206, delay:1.6248257, throughput:2809
REAL_TEST step:162, travel time:148.98427787934187, q_loss:100, rewards:-59.466896, queue:11.683666, delay:1.1252552, throughput:2667
REAL_TEST step:164, travel time:180.76058931860038, q_loss:100, rewards:-84.29523, queue:14.0212965, delay:1.5004417, throughput:2472
REAL_TEST step:166, travel time:188.81505376344086, q_loss:100, rewards:-109.98561, queue:18.507345, delay:1.7800279, throughput:2594
REAL_TEST step:168, travel time:125.33812949640287, q_loss:100, rewards:-110.562454, queue:16.579195, delay:1.6871682, throughput:2667
REAL_TEST step:170, travel time:550.0391440501044, q_loss:100, rewards:-210.1361, queue:33.030937, delay:2.070434, throughput:1416
REAL_TEST step:172, travel time:148.52167681834467, q_loss:100, rewards:-79.5467, queue:12.1675415, delay:1.4199747, throughput:2562
REAL_TEST step:174, travel time:506.0229147571036, q_loss:100, rewards:-97.41683, queue:19.966612, delay:0.8972561, throughput:1713
REAL_TEST step:176, travel time:82.87535014005603, q_loss:100, rewards:-72.64062, queue:12.325183, delay:1.748838, throughput:2809
REAL_TEST step:178, travel time:440.2934730824202, q_loss:100, rewards:-91.864235, queue:15.561945, delay:1.7242159, throughput:1620
REAL_TEST step:180, travel time:180.18928700687658, q_loss:100, rewards:-63.441345, queue:11.337883, delay:1.4615993, throughput:2499
REAL_TEST step:182, travel time:192.5621909471282, q_loss:100, rewards:-100.9595, queue:18.938759, delay:1.7272455, throughput:2509
REAL_TEST step:184, travel time:98.92401960784314, q_loss:100, rewards:-74.12593, queue:15.308659, delay:1.6199169, throughput:2810
REAL_TEST step:186, travel time:89.81617647058823, q_loss:100, rewards:-89.93102, queue:15.481366, delay:1.9344515, throughput:2812
REAL_TEST step:188, travel time:95.30567226890756, q_loss:100, rewards:-70.70025, queue:11.793725, delay:1.6887283, throughput:2782
REAL_TEST step:190, travel time:149.80200501253134, q_loss:100, rewards:-64.62434, queue:11.0050125, delay:1.280672, throughput:2570
REAL_TEST step:192, travel time:200.1184210526316, q_loss:100, rewards:-79.555695, queue:14.557102, delay:1.2914782, throughput:2595
REAL_TEST step:194, travel time:115.81057422969188, q_loss:100, rewards:-57.39967, queue:9.543583, delay:1.19655, throughput:2792
REAL_TEST step:196, travel time:885.862524785195, q_loss:100, rewards:-188.99686, queue:34.02387, delay:1.8583821, throughput:945
REAL_TEST step:198, travel time:81.9250700280112, q_loss:100, rewards:-58.83901, queue:10.871969, delay:1.4884434, throughput:2805
Total time taken: 1271.2627992630005
