Loading cached latent encoders from pretrained/vae_embedding/dqn/cologne3
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/cologne3/baseline_v1_vae_s0/model/cologne3_noise5_dqn_latent_observation -> eval real_setting=noise10
REAL_TEST step:2, travel time:750.6489479512735, q_loss:100, rewards:-341.9457, queue:57.90789, delay:4.307691, throughput:1207
REAL_TEST step:46, travel time:537.1047619047619, q_loss:100, rewards:-250.12695, queue:42.742527, delay:4.3515472, throughput:1564
REAL_TEST step:48, travel time:502.4422154382905, q_loss:100, rewards:-252.74867, queue:44.38752, delay:4.223781, throughput:1631
REAL_TEST step:50, travel time:94.84418767507003, q_loss:100, rewards:-165.52118, queue:29.36195, delay:4.203506, throughput:2803
REAL_TEST step:52, travel time:84.03816526610645, q_loss:100, rewards:-158.13338, queue:27.970133, delay:4.032247, throughput:2811
REAL_TEST step:54, travel time:431.8369892473118, q_loss:100, rewards:-216.06215, queue:38.681698, delay:4.0215616, throughput:1739
REAL_TEST step:56, travel time:526.2751817237798, q_loss:100, rewards:-218.69856, queue:39.92763, delay:4.217272, throughput:1423
REAL_TEST step:58, travel time:82.88515406162465, q_loss:100, rewards:-159.84206, queue:28.266506, delay:4.2285285, throughput:2808
REAL_TEST step:60, travel time:79.73179271708683, q_loss:100, rewards:-156.98793, queue:27.56559, delay:4.1330523, throughput:2814
REAL_TEST step:62, travel time:79.10084033613445, q_loss:100, rewards:-154.27979, queue:27.525356, delay:3.9926658, throughput:2806
REAL_TEST step:64, travel time:137.60485887817077, q_loss:100, rewards:-175.65297, queue:29.243471, delay:4.1205993, throughput:2543
REAL_TEST step:66, travel time:80.0577731092437, q_loss:100, rewards:-157.38474, queue:26.894117, delay:4.1519237, throughput:2808
REAL_TEST step:68, travel time:83.17401960784314, q_loss:100, rewards:-154.63937, queue:27.540667, delay:4.025139, throughput:2803
REAL_TEST step:70, travel time:87.78641456582633, q_loss:100, rewards:-158.95004, queue:27.27424, delay:4.1750584, throughput:2815
REAL_TEST step:72, travel time:149.30647482014388, q_loss:100, rewards:-183.32706, queue:31.3408, delay:4.1155725, throughput:2523
REAL_TEST step:74, travel time:86.51960784313725, q_loss:100, rewards:-158.30603, queue:27.39092, delay:4.2001824, throughput:2806
REAL_TEST step:76, travel time:79.05427170868347, q_loss:100, rewards:-154.9643, queue:26.455952, delay:4.197055, throughput:2805
REAL_TEST step:78, travel time:77.93312324929973, q_loss:100, rewards:-153.8535, queue:27.251244, delay:4.157769, throughput:2809
REAL_TEST step:80, travel time:455.5975369458128, q_loss:100, rewards:-213.62743, queue:39.100346, delay:4.2772136, throughput:1541
REAL_TEST step:82, travel time:80.74474789915966, q_loss:100, rewards:-153.94879, queue:26.78385, delay:4.2246666, throughput:2809
REAL_TEST step:84, travel time:80.30287114845939, q_loss:100, rewards:-157.17566, queue:27.819279, delay:4.227905, throughput:2804
REAL_TEST step:86, travel time:81.00735294117646, q_loss:100, rewards:-156.44882, queue:26.429983, delay:4.0910583, throughput:2810
REAL_TEST step:88, travel time:457.77288301517376, q_loss:100, rewards:-209.83464, queue:37.43216, delay:4.26667, throughput:1547
REAL_TEST step:90, travel time:77.96533613445378, q_loss:100, rewards:-155.97699, queue:26.90924, delay:4.1203885, throughput:2810
REAL_TEST step:92, travel time:77.7219887955182, q_loss:100, rewards:-152.98732, queue:26.546944, delay:4.11671, throughput:2813
REAL_TEST step:94, travel time:146.83381294964028, q_loss:100, rewards:-180.17007, queue:30.296083, delay:4.1757975, throughput:2527
REAL_TEST step:96, travel time:525.966251298027, q_loss:100, rewards:-219.61502, queue:40.03924, delay:4.1483054, throughput:1421
REAL_TEST step:98, travel time:78.25630252100841, q_loss:100, rewards:-155.0003, queue:26.849113, delay:4.0670977, throughput:2808
REAL_TEST step:100, travel time:141.94092373791622, q_loss:100, rewards:-175.09637, queue:30.127132, delay:4.089868, throughput:2560
REAL_TEST step:102, travel time:82.8249299719888, q_loss:100, rewards:-159.15408, queue:27.505054, delay:4.1278114, throughput:2809
REAL_TEST step:104, travel time:89.12429971988796, q_loss:100, rewards:-157.08629, queue:26.93061, delay:4.24272, throughput:2809
REAL_TEST step:106, travel time:89.34873949579831, q_loss:100, rewards:-153.8158, queue:26.70894, delay:4.145941, throughput:2810
REAL_TEST step:108, travel time:199.95342929720576, q_loss:100, rewards:-155.12285, queue:28.027561, delay:4.172602, throughput:2213
REAL_TEST step:110, travel time:84.33788515406162, q_loss:100, rewards:-157.13876, queue:27.872505, delay:4.2605352, throughput:2808
REAL_TEST step:112, travel time:517.7443381982889, q_loss:100, rewards:-219.37265, queue:39.50198, delay:4.1268907, throughput:1407
REAL_TEST step:114, travel time:493.1776880363453, q_loss:100, rewards:-217.11528, queue:39.624355, delay:4.266531, throughput:1486
REAL_TEST step:116, travel time:87.24719887955182, q_loss:100, rewards:-155.3563, queue:27.057114, delay:4.188293, throughput:2801
REAL_TEST step:118, travel time:142.52232940335836, q_loss:100, rewards:-178.87418, queue:31.055176, delay:4.285266, throughput:2537
REAL_TEST step:120, travel time:146.7124865059374, q_loss:100, rewards:-179.84126, queue:31.626074, delay:4.036044, throughput:2523
REAL_TEST step:122, travel time:80.52941176470588, q_loss:100, rewards:-160.22601, queue:28.191505, delay:4.1535425, throughput:2806
REAL_TEST step:124, travel time:93.64390756302521, q_loss:100, rewards:-171.87485, queue:29.468111, delay:4.114766, throughput:2810
REAL_TEST step:126, travel time:85.24789915966386, q_loss:100, rewards:-163.26865, queue:28.831007, delay:4.1742287, throughput:2806
REAL_TEST step:128, travel time:399.61302521008406, q_loss:100, rewards:-227.65248, queue:40.018715, delay:4.212155, throughput:1814
REAL_TEST step:130, travel time:545.7003367003367, q_loss:100, rewards:-310.3206, queue:48.708977, delay:4.31227, throughput:1461
REAL_TEST step:132, travel time:612.1018054162488, q_loss:100, rewards:-326.038, queue:51.33632, delay:4.5177813, throughput:1364
REAL_TEST step:134, travel time:526.5421176470588, q_loss:100, rewards:-287.6335, queue:46.361378, delay:4.3122315, throughput:1490
REAL_TEST step:136, travel time:631.940703517588, q_loss:100, rewards:-336.1668, queue:51.748604, delay:4.332732, throughput:1351
REAL_TEST step:138, travel time:629.4139264990329, q_loss:100, rewards:-346.49445, queue:54.40795, delay:4.319365, throughput:1378
REAL_TEST step:140, travel time:590.8212151394422, q_loss:100, rewards:-321.12503, queue:50.742863, delay:4.4043584, throughput:1388
REAL_TEST step:142, travel time:606.7320197044335, q_loss:100, rewards:-327.17743, queue:51.232296, delay:4.1325483, throughput:1389
REAL_TEST step:144, travel time:569.9467370441458, q_loss:100, rewards:-288.75967, queue:49.979794, delay:4.1671424, throughput:1446
REAL_TEST step:146, travel time:86.9047619047619, q_loss:100, rewards:-163.42058, queue:29.123196, delay:4.011722, throughput:2808
REAL_TEST step:148, travel time:144.51785714285714, q_loss:100, rewards:-201.3734, queue:36.15934, delay:4.246417, throughput:2719
REAL_TEST step:150, travel time:515.1254752851711, q_loss:100, rewards:-274.1697, queue:46.410053, delay:4.215887, throughput:1466
REAL_TEST step:152, travel time:85.09873949579831, q_loss:100, rewards:-164.05002, queue:29.367453, delay:4.4361277, throughput:2800
REAL_TEST step:154, travel time:83.07808123249299, q_loss:100, rewards:-159.57462, queue:27.879753, delay:4.2053595, throughput:2815
REAL_TEST step:156, travel time:116.66491596638656, q_loss:100, rewards:-187.55469, queue:33.383644, delay:4.0752854, throughput:2808
REAL_TEST step:158, travel time:86.3049421661409, q_loss:100, rewards:-159.8457, queue:27.545895, delay:4.223099, throughput:2797
REAL_TEST step:160, travel time:89.36694677871148, q_loss:100, rewards:-160.77931, queue:27.647085, delay:4.239461, throughput:2802
REAL_TEST step:162, travel time:80.16631652661064, q_loss:100, rewards:-157.02011, queue:27.62679, delay:4.0360603, throughput:2812
REAL_TEST step:164, travel time:83.50245098039215, q_loss:100, rewards:-156.82901, queue:27.694647, delay:4.1672907, throughput:2808
REAL_TEST step:166, travel time:522.6639156350298, q_loss:100, rewards:-294.67023, queue:46.355316, delay:4.303195, throughput:1531
REAL_TEST step:168, travel time:723.6639433551198, q_loss:100, rewards:-354.88788, queue:55.679096, delay:4.319559, throughput:1200
REAL_TEST step:170, travel time:584.63172939495, q_loss:100, rewards:-337.96655, queue:52.345833, delay:4.316309, throughput:1467
REAL_TEST step:172, travel time:623.8939929328621, q_loss:100, rewards:-334.68042, queue:51.71484, delay:4.2210617, throughput:1357
REAL_TEST step:174, travel time:92.18278052223006, q_loss:100, rewards:-165.70345, queue:28.805313, delay:4.2355533, throughput:2697
REAL_TEST step:176, travel time:144.4012147195427, q_loss:100, rewards:-178.67952, queue:31.048727, delay:4.2150493, throughput:2547
REAL_TEST step:178, travel time:149.4350485786254, q_loss:100, rewards:-186.35538, queue:32.185562, delay:4.169853, throughput:2516
REAL_TEST step:180, travel time:97.1516106442577, q_loss:100, rewards:-166.58528, queue:29.347757, delay:4.187548, throughput:2806
REAL_TEST step:182, travel time:88.55812324929973, q_loss:100, rewards:-162.65698, queue:28.730284, delay:4.2728815, throughput:2810
REAL_TEST step:184, travel time:85.34313725490196, q_loss:100, rewards:-159.73825, queue:29.102257, delay:4.1393824, throughput:2808
REAL_TEST step:186, travel time:154.53112630442604, q_loss:100, rewards:-193.43448, queue:32.389297, delay:4.0970054, throughput:2513
REAL_TEST step:188, travel time:100.04971988795518, q_loss:100, rewards:-179.21376, queue:31.128212, delay:4.245997, throughput:2805
REAL_TEST step:190, travel time:83.0532212885154, q_loss:100, rewards:-154.6011, queue:27.267504, delay:4.179483, throughput:2805
REAL_TEST step:192, travel time:86.85924369747899, q_loss:100, rewards:-160.2768, queue:28.558775, delay:4.218738, throughput:2798
REAL_TEST step:194, travel time:518.3105802047781, q_loss:100, rewards:-221.7479, queue:40.75866, delay:4.1952763, throughput:1473
REAL_TEST step:196, travel time:197.0260168559912, q_loss:100, rewards:-232.45815, queue:38.099392, delay:4.251802, throughput:2376
REAL_TEST step:198, travel time:157.24614280588446, q_loss:100, rewards:-230.2612, queue:38.29831, delay:4.3625355, throughput:2541
Total time taken: 1435.2162911891937
