Loading cached latent encoders from pretrained/vae_embedding/dqn/cologne3
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/cologne3/baseline_v1_vae_s0/model/cologne3_noise5_dqn_latent_observation -> eval real_setting=sensor50
REAL_TEST step:2, travel time:1678.2730125523012, q_loss:100, rewards:-219.48279, queue:33.04074, delay:0.43120316, throughput:348
REAL_TEST step:48, travel time:410.1834547792542, q_loss:100, rewards:-79.20986, queue:11.942593, delay:0.2765708, throughput:1797
REAL_TEST step:50, travel time:102.91491596638656, q_loss:100, rewards:-10.014579, queue:2.1277778, delay:0.11926244, throughput:2799
REAL_TEST step:52, travel time:143.54209960587602, q_loss:100, rewards:-25.290836, queue:3.851852, delay:0.20138347, throughput:2517
REAL_TEST step:54, travel time:139.22103004291844, q_loss:100, rewards:-47.26264, queue:6.5972223, delay:0.2916666, throughput:2551
REAL_TEST step:56, travel time:135.88526477359937, q_loss:100, rewards:-7.973332, queue:1.3407408, delay:0.13397333, throughput:2499
REAL_TEST step:58, travel time:341.21400966183575, q_loss:100, rewards:-5.0354166, queue:1.0453703, delay:0.1289003, throughput:1877
REAL_TEST step:60, travel time:488.0857894736842, q_loss:100, rewards:-25.271805, queue:3.7583334, delay:0.19942099, throughput:1509
REAL_TEST step:62, travel time:405.3786324786325, q_loss:100, rewards:-56.85041, queue:8.298148, delay:0.19977327, throughput:1828
REAL_TEST step:64, travel time:114.94625922023182, q_loss:100, rewards:-31.83681, queue:5.387037, delay:0.22106466, throughput:2747
REAL_TEST step:66, travel time:443.99590723055934, q_loss:100, rewards:-6.6241674, queue:1.4712963, delay:0.07401982, throughput:1700
REAL_TEST step:68, travel time:770.8514851485148, q_loss:100, rewards:-50.637913, queue:9.531482, delay:0.23796627, throughput:1043
REAL_TEST step:70, travel time:150.16845740598617, q_loss:100, rewards:-1.9277781, queue:0.38703704, delay:0.06390665, throughput:2499
REAL_TEST step:72, travel time:453.2325477990218, q_loss:100, rewards:-53.825, queue:7.986111, delay:0.18742883, throughput:1655
REAL_TEST step:74, travel time:151.61113118901338, q_loss:100, rewards:-19.868334, queue:2.962037, delay:0.15168728, throughput:2506
REAL_TEST step:76, travel time:403.76932880203907, q_loss:100, rewards:-130.64084, queue:19.268518, delay:0.3569687, throughput:1827
REAL_TEST step:78, travel time:98.74019607843137, q_loss:100, rewards:-5.8194437, queue:1.1314815, delay:0.14011535, throughput:2789
REAL_TEST step:80, travel time:79.6453081232493, q_loss:100, rewards:-5.833332, queue:1.1657407, delay:0.16076583, throughput:2811
REAL_TEST step:82, travel time:383.2869822485207, q_loss:100, rewards:-74.77375, queue:11.171296, delay:0.23210122, throughput:1859
REAL_TEST step:84, travel time:425.48957890259464, q_loss:100, rewards:-66.50834, queue:9.1462965, delay:0.15286501, throughput:1782
REAL_TEST step:86, travel time:602.6615628299894, q_loss:100, rewards:-75.5225, queue:13.985186, delay:0.21774122, throughput:1305
REAL_TEST step:88, travel time:105.34873949579831, q_loss:100, rewards:-6.8770847, queue:0.96481484, delay:0.13628952, throughput:2782
REAL_TEST step:90, travel time:125.2790275761974, q_loss:100, rewards:-38.95819, queue:7.3092594, delay:0.1929379, throughput:2656
REAL_TEST step:92, travel time:122.54236694677871, q_loss:100, rewards:-31.493618, queue:5.475, delay:0.1909429, throughput:2773
REAL_TEST step:94, travel time:80.99334733893558, q_loss:100, rewards:-9.021527, queue:1.5379629, delay:0.19052882, throughput:2815
REAL_TEST step:96, travel time:408.28449744463376, q_loss:100, rewards:-100.19209, queue:16.46852, delay:0.3103801, throughput:1818
REAL_TEST step:98, travel time:170.20030698388334, q_loss:100, rewards:-18.86292, queue:3.3212962, delay:0.14226289, throughput:2502
REAL_TEST step:100, travel time:85.07738095238095, q_loss:100, rewards:-9.9509735, queue:1.8861111, delay:0.16082145, throughput:2812
REAL_TEST step:102, travel time:516.224427480916, q_loss:100, rewards:-70.2607, queue:14.47037, delay:0.2921599, throughput:1467
REAL_TEST step:104, travel time:145.0385169186465, q_loss:100, rewards:-20.749866, queue:3.487963, delay:0.17064138, throughput:2555
REAL_TEST step:106, travel time:330.9309674282936, q_loss:100, rewards:-33.14667, queue:6.462963, delay:0.19572571, throughput:1848
REAL_TEST step:108, travel time:418.9233783195472, q_loss:100, rewards:-8.36125, queue:1.8694445, delay:0.10070696, throughput:1794
REAL_TEST step:110, travel time:114.23729433272395, q_loss:100, rewards:-4.9725, queue:0.7740741, delay:0.11795556, throughput:2632
REAL_TEST step:112, travel time:85.07598039215686, q_loss:100, rewards:-3.5968058, queue:0.6962963, delay:0.09818169, throughput:2814
REAL_TEST step:114, travel time:424.83854942871335, q_loss:100, rewards:-55.3268, queue:8.523149, delay:0.21792077, throughput:1636
REAL_TEST step:116, travel time:76.18487394957984, q_loss:100, rewards:-2.4245832, queue:0.41759259, delay:0.080626756, throughput:2815
REAL_TEST step:118, travel time:767.161543098252, q_loss:100, rewards:-55.950836, queue:8.168518, delay:0.17534621, throughput:1120
REAL_TEST step:120, travel time:132.65675385166608, q_loss:100, rewards:-23.06875, queue:3.3555555, delay:0.19699346, throughput:2540
REAL_TEST step:122, travel time:82.52380952380952, q_loss:100, rewards:-6.052917, queue:1.0425926, delay:0.15020958, throughput:2790
REAL_TEST step:124, travel time:93.04481792717087, q_loss:100, rewards:-21.390564, queue:3.661111, delay:0.19923644, throughput:2781
REAL_TEST step:126, travel time:416.7646808510638, q_loss:100, rewards:-96.39749, queue:15.335185, delay:0.27134216, throughput:1822
REAL_TEST step:128, travel time:410.418763326226, q_loss:100, rewards:-66.16375, queue:10.525926, delay:0.21594912, throughput:1825
REAL_TEST step:130, travel time:397.8510273972603, q_loss:100, rewards:-20.366251, queue:4.5351853, delay:0.13171914, throughput:1823
REAL_TEST step:132, travel time:335.8695652173913, q_loss:100, rewards:-4.487917, queue:0.9435185, delay:0.09941937, throughput:1876
REAL_TEST step:134, travel time:619.0760356581018, q_loss:100, rewards:-101.16083, queue:19.325926, delay:0.32900685, throughput:1352
REAL_TEST step:136, travel time:100.6484593837535, q_loss:100, rewards:-25.236805, queue:4.241667, delay:0.20416704, throughput:2774
REAL_TEST step:138, travel time:424.5610610610611, q_loss:100, rewards:-39.06708, queue:6.0055556, delay:0.22815718, throughput:1618
REAL_TEST step:140, travel time:622.5613779718583, q_loss:100, rewards:-67.74083, queue:7.4425926, delay:0.14334503, throughput:1413
REAL_TEST step:142, travel time:311.93214140593255, q_loss:100, rewards:-38.387226, queue:7.147222, delay:0.14273517, throughput:2048
REAL_TEST step:144, travel time:748.1488712629653, q_loss:100, rewards:-49.6107, queue:9.224074, delay:0.15201385, throughput:1131
REAL_TEST step:146, travel time:280.9129297458894, q_loss:100, rewards:-87.7082, queue:14.639814, delay:0.33187327, throughput:2183
REAL_TEST step:148, travel time:140.74157303370785, q_loss:100, rewards:-46.812214, queue:8.334259, delay:0.27384323, throughput:2704
REAL_TEST step:150, travel time:169.84626540971718, q_loss:100, rewards:-88.27403, queue:12.825926, delay:0.3208287, throughput:2441
REAL_TEST step:152, travel time:621.874149659864, q_loss:100, rewards:-66.25431, queue:11.4, delay:0.23759155, throughput:1401
REAL_TEST step:154, travel time:132.76572908956328, q_loss:100, rewards:-4.8230557, queue:0.96666664, delay:0.12384807, throughput:2631
REAL_TEST step:156, travel time:101.4030112044818, q_loss:100, rewards:-6.601945, queue:1.2240741, delay:0.14437008, throughput:2780
REAL_TEST step:158, travel time:332.16158415841585, q_loss:100, rewards:-93.31708, queue:15.858334, delay:0.3059953, throughput:2019
REAL_TEST step:160, travel time:519.5474885844749, q_loss:100, rewards:-76.1575, queue:14.287037, delay:0.34587222, throughput:1579
REAL_TEST step:162, travel time:318.9347826086956, q_loss:100, rewards:-6.770277, queue:1.2962962, delay:0.11916183, throughput:1879
REAL_TEST step:164, travel time:1089.3031161473089, q_loss:100, rewards:-97.18764, queue:15.071297, delay:0.2510243, throughput:773
REAL_TEST step:166, travel time:217.99486803519062, q_loss:100, rewards:-91.32306, queue:13.445371, delay:0.2727082, throughput:2372
REAL_TEST step:168, travel time:608.4436654982474, q_loss:100, rewards:-101.22723, queue:16.532408, delay:0.3116042, throughput:1393
REAL_TEST step:170, travel time:180.1062364031907, q_loss:100, rewards:-40.43791, queue:8.121296, delay:0.26739606, throughput:2463
REAL_TEST step:172, travel time:405.03402807316036, q_loss:100, rewards:-85.43264, queue:13.071297, delay:0.1983497, throughput:1824
REAL_TEST step:174, travel time:459.1404847396768, q_loss:100, rewards:-27.184164, queue:6.039815, delay:0.1259468, throughput:1681
REAL_TEST step:176, travel time:148.58707170611092, q_loss:100, rewards:-39.907223, queue:6.4018517, delay:0.273959, throughput:2560
REAL_TEST step:178, travel time:822.286125503742, q_loss:100, rewards:-46.34514, queue:7.491667, delay:0.21473742, throughput:1078
REAL_TEST step:180, travel time:161.02607750814923, q_loss:100, rewards:-9.501668, queue:1.7074074, delay:0.13566895, throughput:2628
REAL_TEST step:182, travel time:340.84106280193237, q_loss:100, rewards:-14.177221, queue:2.4009259, delay:0.16284585, throughput:1827
REAL_TEST step:184, travel time:281.7773178807947, q_loss:100, rewards:-20.105835, queue:3.6083333, delay:0.15247037, throughput:2183
REAL_TEST step:186, travel time:123.5140056022409, q_loss:100, rewards:-33.93362, queue:5.8175926, delay:0.1705106, throughput:2762
REAL_TEST step:188, travel time:791.2916666666666, q_loss:100, rewards:-140.4629, queue:22.883333, delay:0.31771356, throughput:1077
REAL_TEST step:190, travel time:585.9300048947626, q_loss:100, rewards:-102.8475, queue:14.218518, delay:0.21950835, throughput:1430
REAL_TEST step:192, travel time:377.25020955574183, q_loss:100, rewards:-79.17417, queue:12.00463, delay:0.21150507, throughput:1887
REAL_TEST step:194, travel time:1074.2371349095968, q_loss:100, rewards:-35.67403, queue:6.3435187, delay:0.16942419, throughput:813
REAL_TEST step:196, travel time:139.66308518802762, q_loss:100, rewards:-3.9963887, queue:0.68425924, delay:0.10857422, throughput:2505
REAL_TEST step:198, travel time:766.7534743202417, q_loss:100, rewards:-84.760826, queue:10.738889, delay:0.21756622, throughput:1122
Total time taken: 1457.96954870224
