Loading cached latent encoders from pretrained/vae_embedding/dqn/cologne3
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/cologne3/baseline_v1_vae_s0/model/cologne3_noise5_dqn_latent_observation -> eval real_setting=dz50
REAL_TEST step:2, travel time:1678.3410041841005, q_loss:100, rewards:-330.43417, queue:54.35463, delay:0.7182346, throughput:348
REAL_TEST step:70, travel time:72.55742296918767, q_loss:100, rewards:-11.165975, queue:1.950926, delay:0.24818389, throughput:2815
REAL_TEST step:72, travel time:136.50986724076068, q_loss:100, rewards:-41.068474, queue:6.326852, delay:0.3035366, throughput:2528
REAL_TEST step:74, travel time:141.73652048885694, q_loss:100, rewards:-44.662083, queue:7.0657406, delay:0.3228208, throughput:2519
REAL_TEST step:76, travel time:71.35854341736695, q_loss:100, rewards:-8.867776, queue:1.5074074, delay:0.24351574, throughput:2815
REAL_TEST step:78, travel time:71.55252100840336, q_loss:100, rewards:-10.096669, queue:1.8666667, delay:0.25068736, throughput:2811
REAL_TEST step:80, travel time:72.03781512605042, q_loss:100, rewards:-9.369587, queue:1.6546296, delay:0.24354124, throughput:2813
REAL_TEST step:82, travel time:71.91596638655462, q_loss:100, rewards:-10.248055, queue:1.7583333, delay:0.24535808, throughput:2813
REAL_TEST step:84, travel time:140.72070452911575, q_loss:100, rewards:-44.65278, queue:7.05463, delay:0.3317733, throughput:2521
REAL_TEST step:86, travel time:135.4704618689581, q_loss:100, rewards:-39.895832, queue:6.257407, delay:0.3136466, throughput:2534
REAL_TEST step:88, travel time:71.56897759103641, q_loss:100, rewards:-10.089027, queue:1.7833333, delay:0.24508248, throughput:2810
REAL_TEST step:90, travel time:69.95413165266106, q_loss:100, rewards:-8.396249, queue:1.4314815, delay:0.23476186, throughput:2812
REAL_TEST step:92, travel time:71.69887955182072, q_loss:100, rewards:-9.889302, queue:1.7518518, delay:0.2470203, throughput:2814
REAL_TEST step:94, travel time:70.9562324929972, q_loss:100, rewards:-9.631666, queue:1.6527778, delay:0.23843339, throughput:2814
REAL_TEST step:96, travel time:131.96879483500717, q_loss:100, rewards:-33.860973, queue:5.272222, delay:0.29879618, throughput:2550
REAL_TEST step:98, travel time:70.61764705882354, q_loss:100, rewards:-8.837366, queue:1.5055555, delay:0.23850702, throughput:2814
REAL_TEST step:100, travel time:73.34768907563026, q_loss:100, rewards:-10.097777, queue:1.8055556, delay:0.24741754, throughput:2811
REAL_TEST step:102, travel time:129.17539454806314, q_loss:100, rewards:-32.990826, queue:5.2675924, delay:0.2836235, throughput:2564
REAL_TEST step:104, travel time:72.23249299719888, q_loss:100, rewards:-11.145277, queue:1.8990741, delay:0.23559639, throughput:2813
REAL_TEST step:106, travel time:70.31827731092437, q_loss:100, rewards:-9.596666, queue:1.5731481, delay:0.23535419, throughput:2809
REAL_TEST step:108, travel time:72.42577030812325, q_loss:100, rewards:-11.7683325, queue:1.9351852, delay:0.2417531, throughput:2812
REAL_TEST step:110, travel time:71.80602240896359, q_loss:100, rewards:-10.713611, queue:1.9194444, delay:0.2441083, throughput:2815
REAL_TEST step:112, travel time:149.70403749098773, q_loss:100, rewards:-65.99862, queue:10.221296, delay:0.3617512, throughput:2511
REAL_TEST step:114, travel time:71.60819327731092, q_loss:100, rewards:-9.501804, queue:1.5722222, delay:0.23113847, throughput:2811
REAL_TEST step:116, travel time:134.82346609257266, q_loss:100, rewards:-36.072224, queue:5.898148, delay:0.29858425, throughput:2533
REAL_TEST step:118, travel time:72.9593837535014, q_loss:100, rewards:-11.408887, queue:2.011111, delay:0.24687721, throughput:2810
REAL_TEST step:120, travel time:71.28956582633053, q_loss:100, rewards:-8.929167, queue:1.5314815, delay:0.23616731, throughput:2807
REAL_TEST step:122, travel time:74.20413165266106, q_loss:100, rewards:-9.805834, queue:1.6240741, delay:0.24614306, throughput:2811
REAL_TEST step:124, travel time:137.63401506996772, q_loss:100, rewards:-42.635555, queue:6.6305556, delay:0.2967663, throughput:2525
REAL_TEST step:126, travel time:71.42787114845939, q_loss:100, rewards:-8.724306, queue:1.4990741, delay:0.23880424, throughput:2807
REAL_TEST step:128, travel time:71.69117647058823, q_loss:100, rewards:-9.703609, queue:1.7092593, delay:0.24910906, throughput:2812
REAL_TEST step:130, travel time:72.99614845938375, q_loss:100, rewards:-10.597917, queue:1.8111111, delay:0.2436606, throughput:2810
REAL_TEST step:132, travel time:71.08543417366947, q_loss:100, rewards:-9.572501, queue:1.7, delay:0.24154487, throughput:2813
REAL_TEST step:134, travel time:73.7062324929972, q_loss:100, rewards:-11.2365265, queue:2.011111, delay:0.2500367, throughput:2812
REAL_TEST step:136, travel time:72.7671568627451, q_loss:100, rewards:-8.777222, queue:1.575926, delay:0.23715538, throughput:2814
REAL_TEST step:138, travel time:71.96218487394958, q_loss:100, rewards:-9.749582, queue:1.7259259, delay:0.24512883, throughput:2813
REAL_TEST step:140, travel time:171.10491803278688, q_loss:100, rewards:-60.50347, queue:9.421296, delay:0.3246668, throughput:2419
REAL_TEST step:142, travel time:140.41445003594535, q_loss:100, rewards:-42.835278, queue:6.67963, delay:0.31210315, throughput:2514
REAL_TEST step:144, travel time:425.0892426435118, q_loss:100, rewards:-86.823746, queue:17.777779, delay:0.42069608, throughput:1591
REAL_TEST step:146, travel time:351.80581655480984, q_loss:100, rewards:-74.78499, queue:15.386111, delay:0.3767162, throughput:1762
REAL_TEST step:148, travel time:75.61379551820728, q_loss:100, rewards:-12.144721, queue:2.1620371, delay:0.2628537, throughput:2811
REAL_TEST step:150, travel time:488.9493927125506, q_loss:100, rewards:-91.18264, queue:19.0, delay:0.42105618, throughput:1475
REAL_TEST step:152, travel time:72.77310924369748, q_loss:100, rewards:-10.904583, queue:1.9444444, delay:0.24971381, throughput:2812
REAL_TEST step:154, travel time:134.1825993555317, q_loss:100, rewards:-37.823055, queue:5.9648147, delay:0.2993401, throughput:2538
REAL_TEST step:156, travel time:71.8452380952381, q_loss:100, rewards:-10.297219, queue:1.8481481, delay:0.25291646, throughput:2811
REAL_TEST step:158, travel time:72.68802521008404, q_loss:100, rewards:-9.734859, queue:1.7935185, delay:0.24555568, throughput:2813
REAL_TEST step:160, travel time:535.5875788452207, q_loss:100, rewards:-182.31029, queue:28.099073, delay:0.5437552, throughput:1444
REAL_TEST step:162, travel time:74.15231092436974, q_loss:100, rewards:-13.469861, queue:2.4462962, delay:0.27311802, throughput:2813
REAL_TEST step:164, travel time:72.25735294117646, q_loss:100, rewards:-10.234167, queue:1.8981482, delay:0.24397029, throughput:2810
REAL_TEST step:166, travel time:72.09488795518207, q_loss:100, rewards:-9.387637, queue:1.5796297, delay:0.24036732, throughput:2813
REAL_TEST step:168, travel time:78.00420168067227, q_loss:100, rewards:-19.524584, queue:3.3342593, delay:0.279646, throughput:2757
REAL_TEST step:170, travel time:72.59208683473389, q_loss:100, rewards:-10.258333, queue:1.8722222, delay:0.25068596, throughput:2813
REAL_TEST step:172, travel time:184.81625956981406, q_loss:100, rewards:-62.189995, queue:9.628704, delay:0.3194135, throughput:2402
REAL_TEST step:174, travel time:70.71533613445378, q_loss:100, rewards:-8.622914, queue:1.5240741, delay:0.2324152, throughput:2814
REAL_TEST step:176, travel time:79.65196078431373, q_loss:100, rewards:-20.372223, queue:3.425, delay:0.28023547, throughput:2814
REAL_TEST step:178, travel time:132.61023622047244, q_loss:100, rewards:-37.77347, queue:5.899074, delay:0.2834629, throughput:2539
REAL_TEST step:180, travel time:431.8914691943128, q_loss:100, rewards:-85.47861, queue:17.458334, delay:0.3902924, throughput:1622
REAL_TEST step:182, travel time:70.74369747899159, q_loss:100, rewards:-9.488889, queue:1.6361111, delay:0.24343179, throughput:2811
REAL_TEST step:184, travel time:72.56862745098039, q_loss:100, rewards:-9.768194, queue:1.8212963, delay:0.24047413, throughput:2811
REAL_TEST step:186, travel time:71.10119047619048, q_loss:100, rewards:-9.744443, queue:1.6175926, delay:0.24033372, throughput:2813
REAL_TEST step:188, travel time:593.3347732181426, q_loss:100, rewards:-124.504166, queue:23.748148, delay:0.50502664, throughput:1315
REAL_TEST step:190, travel time:71.60749299719888, q_loss:100, rewards:-9.394166, queue:1.6083333, delay:0.24071206, throughput:2815
REAL_TEST step:192, travel time:72.5889355742297, q_loss:100, rewards:-11.499722, queue:1.9305556, delay:0.25050977, throughput:2813
REAL_TEST step:194, travel time:71.7093837535014, q_loss:100, rewards:-9.987222, queue:1.8101852, delay:0.2433583, throughput:2812
REAL_TEST step:196, travel time:72.96743697478992, q_loss:100, rewards:-11.235139, queue:1.8574075, delay:0.25083554, throughput:2812
REAL_TEST step:198, travel time:422.7018920166128, q_loss:100, rewards:-82.585, queue:16.875925, delay:0.40003067, throughput:1678
Total time taken: 1086.6134014129639
