Loading cached latent encoders from pretrained/vae_embedding/dqn/cologne3
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/cologne3/baseline_v1_vae_s0/model/cologne3_noise5_dqn_latent_observation -> eval real_setting=dz100
REAL_TEST step:2, travel time:1678.2730125523012, q_loss:100, rewards:-330.4178, queue:54.350925, delay:0.7176678, throughput:348
REAL_TEST step:112, travel time:71.95133053221288, q_loss:100, rewards:-10.365554, queue:1.5907408, delay:0.24479862, throughput:2807
REAL_TEST step:114, travel time:87.48424369747899, q_loss:100, rewards:-37.936672, queue:6.359259, delay:0.31688523, throughput:2767
REAL_TEST step:116, travel time:71.39355742296918, q_loss:100, rewards:-8.852921, queue:1.437037, delay:0.23639558, throughput:2816
REAL_TEST step:118, travel time:90.1029411764706, q_loss:100, rewards:-40.776665, queue:6.950926, delay:0.31661746, throughput:2770
REAL_TEST step:120, travel time:72.78396358543418, q_loss:100, rewards:-11.5549965, queue:1.9231482, delay:0.24083388, throughput:2814
REAL_TEST step:122, travel time:71.6218487394958, q_loss:100, rewards:-11.295001, queue:1.8879629, delay:0.24253486, throughput:2811
REAL_TEST step:124, travel time:190.83097542814593, q_loss:100, rewards:-120.6661, queue:18.037964, delay:0.40817797, throughput:2349
REAL_TEST step:126, travel time:74.5889355742297, q_loss:100, rewards:-16.629581, queue:2.5472221, delay:0.25528765, throughput:2780
REAL_TEST step:128, travel time:73.51470588235294, q_loss:100, rewards:-11.835692, queue:2.037963, delay:0.24848118, throughput:2814
REAL_TEST step:130, travel time:76.00840336134453, q_loss:100, rewards:-17.164028, queue:2.8851852, delay:0.26976335, throughput:2773
REAL_TEST step:132, travel time:212.13626126126127, q_loss:100, rewards:-126.48694, queue:18.410185, delay:0.42636868, throughput:2265
REAL_TEST step:134, travel time:578.8722943722944, q_loss:100, rewards:-113.47486, queue:21.88611, delay:0.43387145, throughput:1322
REAL_TEST step:136, travel time:139.14845434938894, q_loss:100, rewards:-43.36598, queue:6.749074, delay:0.3104779, throughput:2517
REAL_TEST step:138, travel time:128.95009596928983, q_loss:100, rewards:-26.957916, queue:4.7851853, delay:0.3127068, throughput:2410
REAL_TEST step:140, travel time:76.95518207282913, q_loss:100, rewards:-15.842641, queue:2.5712962, delay:0.26415703, throughput:2769
REAL_TEST step:142, travel time:74.27275910364146, q_loss:100, rewards:-15.613056, queue:2.5444446, delay:0.26332226, throughput:2775
REAL_TEST step:144, travel time:175.27810433504777, q_loss:100, rewards:-102.203476, queue:15.187963, delay:0.39347923, throughput:2383
REAL_TEST step:146, travel time:144.67867332382312, q_loss:100, rewards:-78.841385, queue:12.519444, delay:0.38584757, throughput:2514
REAL_TEST step:148, travel time:72.9282212885154, q_loss:100, rewards:-10.868611, queue:1.9342593, delay:0.24954003, throughput:2810
REAL_TEST step:150, travel time:72.21428571428571, q_loss:100, rewards:-10.282638, queue:1.7148148, delay:0.24566427, throughput:2815
REAL_TEST step:152, travel time:488.35088607594935, q_loss:100, rewards:-94.95917, queue:19.577778, delay:0.4382416, throughput:1474
REAL_TEST step:154, travel time:72.40686274509804, q_loss:100, rewards:-10.932222, queue:1.8861111, delay:0.25366876, throughput:2812
REAL_TEST step:156, travel time:71.71743697478992, q_loss:100, rewards:-10.436943, queue:1.7722223, delay:0.25310326, throughput:2812
REAL_TEST step:158, travel time:263.30556621881, q_loss:100, rewards:-136.93279, queue:20.739815, delay:0.4602407, throughput:2102
REAL_TEST step:160, travel time:492.11675126903555, q_loss:100, rewards:-95.40833, queue:19.773148, delay:0.4456232, throughput:1468
REAL_TEST step:162, travel time:72.06022408963585, q_loss:100, rewards:-11.161667, queue:1.9138889, delay:0.25462696, throughput:2812
REAL_TEST step:164, travel time:584.444809769845, q_loss:100, rewards:-215.27777, queue:32.190742, delay:0.59901524, throughput:1472
REAL_TEST step:166, travel time:723.810450250139, q_loss:100, rewards:-280.69626, queue:43.309258, delay:0.6534439, throughput:1137
REAL_TEST step:168, travel time:637.9759221311475, q_loss:100, rewards:-251.31654, queue:36.462963, delay:0.6405448, throughput:1323
REAL_TEST step:170, travel time:617.9933707292198, q_loss:100, rewards:-241.90527, queue:34.567593, delay:0.57993805, throughput:1346
REAL_TEST step:172, travel time:725.3581005586592, q_loss:100, rewards:-278.61014, queue:43.15463, delay:0.63168204, throughput:1131
REAL_TEST step:174, travel time:73.15826330532212, q_loss:100, rewards:-15.562361, queue:2.4268517, delay:0.25358874, throughput:2787
REAL_TEST step:176, travel time:110.94759206798867, q_loss:100, rewards:-58.510975, queue:9.308333, delay:0.34754243, throughput:2601
REAL_TEST step:178, travel time:71.36414565826331, q_loss:100, rewards:-9.824859, queue:1.5638889, delay:0.23566677, throughput:2808
REAL_TEST step:180, travel time:91.9562324929972, q_loss:100, rewards:-42.3857, queue:6.7546296, delay:0.3149526, throughput:2809
REAL_TEST step:182, travel time:74.29166666666667, q_loss:100, rewards:-17.38347, queue:2.8722222, delay:0.26578882, throughput:2762
REAL_TEST step:184, travel time:486.1460559796438, q_loss:100, rewards:-91.84861, queue:19.012962, delay:0.4340971, throughput:1469
REAL_TEST step:186, travel time:460.173418972332, q_loss:100, rewards:-92.94945, queue:19.043518, delay:0.4025406, throughput:1533
REAL_TEST step:188, travel time:486.1881037112354, q_loss:100, rewards:-92.28487, queue:18.963888, delay:0.42310518, throughput:1470
REAL_TEST step:190, travel time:70.77696078431373, q_loss:100, rewards:-9.764721, queue:1.6240741, delay:0.24316819, throughput:2814
REAL_TEST step:192, travel time:72.65651260504201, q_loss:100, rewards:-10.33597, queue:1.7546296, delay:0.2488303, throughput:2816
REAL_TEST step:194, travel time:74.2626050420168, q_loss:100, rewards:-10.966666, queue:1.950926, delay:0.2552049, throughput:2813
REAL_TEST step:196, travel time:712.9540166204986, q_loss:100, rewards:-278.35025, queue:43.264816, delay:0.63071924, throughput:1150
REAL_TEST step:198, travel time:476.2199899547966, q_loss:100, rewards:-93.27277, queue:19.193518, delay:0.4222787, throughput:1494
Total time taken: 1289.3760375976562
