Loading cached latent encoders from pretrained/vae_embedding/dqn/cologne3
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/cologne3/baseline_v1_vae_s0/model/cologne3_noise5_dqn_latent_observation -> eval real_setting=dz20
REAL_TEST step:2, travel time:1678.3430962343095, q_loss:100, rewards:-330.43378, queue:54.35463, delay:0.7182317, throughput:348
REAL_TEST step:124, travel time:72.10714285714286, q_loss:100, rewards:-9.807221, queue:1.7777778, delay:0.25084326, throughput:2812
REAL_TEST step:126, travel time:72.81372549019608, q_loss:100, rewards:-9.214166, queue:1.6277778, delay:0.24043743, throughput:2815
REAL_TEST step:128, travel time:74.15791316526611, q_loss:100, rewards:-12.319446, queue:2.300926, delay:0.26551795, throughput:2811
REAL_TEST step:130, travel time:135.64469914040114, q_loss:100, rewards:-38.735558, queue:6.161111, delay:0.29483843, throughput:2528
REAL_TEST step:132, travel time:139.60460100647018, q_loss:100, rewards:-43.33403, queue:6.7398148, delay:0.3122992, throughput:2517
REAL_TEST step:134, travel time:72.53396358543418, q_loss:100, rewards:-10.632499, queue:1.949074, delay:0.25189918, throughput:2812
REAL_TEST step:136, travel time:442.2369288742346, q_loss:100, rewards:-82.58972, queue:17.04537, delay:0.3936863, throughput:1630
REAL_TEST step:138, travel time:185.95317853064333, q_loss:100, rewards:-15.369304, queue:2.95, delay:0.3105659, throughput:2460
REAL_TEST step:140, travel time:477.9028686462003, q_loss:100, rewards:-94.18, queue:19.376852, delay:0.4307199, throughput:1488
REAL_TEST step:142, travel time:74.23809523809524, q_loss:100, rewards:-11.39236, queue:2.125926, delay:0.2598019, throughput:2810
REAL_TEST step:144, travel time:71.32422969187675, q_loss:100, rewards:-9.874026, queue:1.7138889, delay:0.24945274, throughput:2810
REAL_TEST step:146, travel time:71.87885154061625, q_loss:100, rewards:-9.831666, queue:1.799074, delay:0.2524808, throughput:2813
REAL_TEST step:148, travel time:72.17927170868347, q_loss:100, rewards:-11.293473, queue:2.0222223, delay:0.25747606, throughput:2811
REAL_TEST step:150, travel time:73.27556022408963, q_loss:100, rewards:-10.074027, queue:1.8342593, delay:0.2547269, throughput:2809
REAL_TEST step:152, travel time:72.91001400560224, q_loss:100, rewards:-11.12625, queue:2.038889, delay:0.26601624, throughput:2810
REAL_TEST step:154, travel time:479.2658291457286, q_loss:100, rewards:-96.07306, queue:19.750925, delay:0.43837243, throughput:1490
REAL_TEST step:156, travel time:485.53306205493385, q_loss:100, rewards:-90.15972, queue:18.773148, delay:0.42962867, throughput:1473
REAL_TEST step:158, travel time:71.90756302521008, q_loss:100, rewards:-9.68625, queue:1.7083334, delay:0.25397706, throughput:2813
REAL_TEST step:160, travel time:135.2548456568557, q_loss:100, rewards:-36.863194, queue:6.076852, delay:0.30011147, throughput:2531
REAL_TEST step:162, travel time:71.1015406162465, q_loss:100, rewards:-9.687361, queue:1.7222222, delay:0.24476787, throughput:2813
REAL_TEST step:164, travel time:136.03766140602582, q_loss:100, rewards:-36.299862, queue:5.9824076, delay:0.292131, throughput:2532
REAL_TEST step:166, travel time:140.07916516732638, q_loss:100, rewards:-44.988194, queue:6.897222, delay:0.30448797, throughput:2511
REAL_TEST step:168, travel time:82.01406964474147, q_loss:100, rewards:-26.793612, queue:4.3416667, delay:0.2919084, throughput:2715
REAL_TEST step:170, travel time:489.6224696356275, q_loss:100, rewards:-97.560005, queue:20.203703, delay:0.42315328, throughput:1473
REAL_TEST step:172, travel time:72.93977591036415, q_loss:100, rewards:-12.201669, queue:2.0490742, delay:0.26776436, throughput:2809
REAL_TEST step:174, travel time:72.08508403361344, q_loss:100, rewards:-9.454861, queue:1.6805556, delay:0.24168137, throughput:2813
REAL_TEST step:176, travel time:142.19086987778576, q_loss:100, rewards:-45.446255, queue:7.273148, delay:0.335749, throughput:2517
REAL_TEST step:178, travel time:70.69887955182072, q_loss:100, rewards:-9.3204155, queue:1.6611111, delay:0.23983859, throughput:2809
REAL_TEST step:180, travel time:487.03662258392677, q_loss:100, rewards:-92.95041, queue:19.40926, delay:0.43344414, throughput:1465
REAL_TEST step:182, travel time:72.21008403361344, q_loss:100, rewards:-10.610693, queue:1.8675926, delay:0.26008922, throughput:2812
REAL_TEST step:184, travel time:72.90266106442577, q_loss:100, rewards:-11.189721, queue:2.113889, delay:0.2624626, throughput:2810
REAL_TEST step:186, travel time:71.28501400560224, q_loss:100, rewards:-10.520835, queue:1.8611112, delay:0.25629237, throughput:2810
REAL_TEST step:188, travel time:72.76995798319328, q_loss:100, rewards:-10.98125, queue:2.0092592, delay:0.25851634, throughput:2812
REAL_TEST step:190, travel time:73.54096638655462, q_loss:100, rewards:-12.627917, queue:2.250926, delay:0.25890768, throughput:2814
REAL_TEST step:192, travel time:72.96463585434174, q_loss:100, rewards:-12.965138, queue:2.2657406, delay:0.266293, throughput:2813
REAL_TEST step:194, travel time:73.11764705882354, q_loss:100, rewards:-11.068889, queue:2.037963, delay:0.25365442, throughput:2814
REAL_TEST step:196, travel time:70.6593137254902, q_loss:100, rewards:-9.020695, queue:1.6277778, delay:0.23902099, throughput:2814
REAL_TEST step:198, travel time:136.54666188083274, q_loss:100, rewards:-37.69639, queue:6.248148, delay:0.29072794, throughput:2531
Total time taken: 1031.2510132789612
