Loading cached latent encoders from pretrained/vae_embedding/dqn/cologne3
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/cologne3/baseline_v1_vae_s0/model/cologne3_noise5_dqn_latent_observation -> eval real_setting=combine1
REAL_TEST step:2, travel time:1500.7455673758866, q_loss:100, rewards:-238.95255, queue:38.72019, delay:1.2475785, throughput:474
REAL_TEST step:88, travel time:142.81416247304097, q_loss:100, rewards:-81.5831, queue:12.86456, delay:1.3402508, throughput:2516
REAL_TEST step:90, travel time:78.86134453781513, q_loss:100, rewards:-47.88773, queue:8.092748, delay:1.1615742, throughput:2811
REAL_TEST step:92, travel time:80.2860644257703, q_loss:100, rewards:-48.238907, queue:8.323061, delay:1.2130543, throughput:2814
REAL_TEST step:94, travel time:76.82563025210084, q_loss:100, rewards:-54.638992, queue:9.1643505, delay:1.3563331, throughput:2804
REAL_TEST step:96, travel time:76.79761904761905, q_loss:100, rewards:-52.592236, queue:9.115233, delay:1.3190304, throughput:2810
REAL_TEST step:98, travel time:74.68172268907563, q_loss:100, rewards:-46.305584, queue:8.192106, delay:1.1543806, throughput:2810
REAL_TEST step:100, travel time:75.57703081232494, q_loss:100, rewards:-52.22774, queue:9.113813, delay:1.2578949, throughput:2808
REAL_TEST step:102, travel time:86.3844537815126, q_loss:100, rewards:-58.599518, queue:10.371166, delay:1.2594166, throughput:2811
REAL_TEST step:104, travel time:492.0309017223911, q_loss:100, rewards:-130.72127, queue:24.471514, delay:1.4822989, throughput:1476
REAL_TEST step:106, travel time:74.29866946778712, q_loss:100, rewards:-50.821945, queue:8.377223, delay:1.2405164, throughput:2811
REAL_TEST step:108, travel time:119.12429971988796, q_loss:100, rewards:-74.448044, queue:13.151077, delay:1.2523645, throughput:2786
REAL_TEST step:110, travel time:143.01505376344085, q_loss:100, rewards:-75.46073, queue:12.790057, delay:1.3423697, throughput:2534
REAL_TEST step:112, travel time:80.84803921568627, q_loss:100, rewards:-58.877304, queue:9.233308, delay:1.2722937, throughput:2781
REAL_TEST step:114, travel time:87.85844748858447, q_loss:100, rewards:-66.44664, queue:11.273251, delay:1.3761243, throughput:2790
REAL_TEST step:116, travel time:79.75805322128852, q_loss:100, rewards:-54.77889, queue:9.0748825, delay:1.2983841, throughput:2808
REAL_TEST step:118, travel time:151.7880747126437, q_loss:100, rewards:-94.96731, queue:15.798217, delay:1.4258735, throughput:2511
REAL_TEST step:120, travel time:135.08401859134787, q_loss:100, rewards:-78.75295, queue:12.831513, delay:1.2707766, throughput:2534
REAL_TEST step:122, travel time:78.49509803921569, q_loss:100, rewards:-47.855892, queue:8.438593, delay:1.1641333, throughput:2809
REAL_TEST step:124, travel time:75.406162464986, q_loss:100, rewards:-55.734173, queue:9.437319, delay:1.3327155, throughput:2816
REAL_TEST step:126, travel time:162.56702898550725, q_loss:100, rewards:-90.34286, queue:15.168551, delay:1.284146, throughput:2449
REAL_TEST step:128, travel time:465.01190476190476, q_loss:100, rewards:-123.2262, queue:23.916147, delay:1.378393, throughput:1532
REAL_TEST step:130, travel time:336.8621966269025, q_loss:100, rewards:-188.79518, queue:29.83304, delay:1.4936078, throughput:1861
REAL_TEST step:132, travel time:454.4091726618705, q_loss:100, rewards:-181.97424, queue:28.904402, delay:1.3738785, throughput:1625
REAL_TEST step:134, travel time:483.06125290023203, q_loss:100, rewards:-190.39511, queue:29.555454, delay:1.3846606, throughput:1543
REAL_TEST step:136, travel time:187.65850037119526, q_loss:100, rewards:-147.1062, queue:22.690145, delay:1.2991586, throughput:2380
REAL_TEST step:138, travel time:667.7683937823834, q_loss:100, rewards:-267.1978, queue:38.815994, delay:1.4675485, throughput:1295
REAL_TEST step:140, travel time:745.1671340437465, q_loss:100, rewards:-299.73224, queue:46.13579, delay:1.468334, throughput:1112
REAL_TEST step:142, travel time:720.8656878738445, q_loss:100, rewards:-263.7676, queue:39.42529, delay:1.3598845, throughput:1171
REAL_TEST step:144, travel time:713.801317233809, q_loss:100, rewards:-245.72647, queue:42.156563, delay:1.3501052, throughput:1162
REAL_TEST step:146, travel time:124.40896358543418, q_loss:100, rewards:-75.17539, queue:12.86388, delay:1.1586608, throughput:2776
REAL_TEST step:148, travel time:80.43137254901961, q_loss:100, rewards:-54.63429, queue:9.698611, delay:1.360208, throughput:2812
REAL_TEST step:150, travel time:613.0298885511652, q_loss:100, rewards:-263.25052, queue:38.96804, delay:1.5203916, throughput:1358
REAL_TEST step:152, travel time:78.71673669467788, q_loss:100, rewards:-49.454254, queue:8.465086, delay:1.2833432, throughput:2804
REAL_TEST step:154, travel time:81.46638655462185, q_loss:100, rewards:-41.507053, queue:7.848451, delay:1.1221478, throughput:2810
REAL_TEST step:156, travel time:444.6473707467963, q_loss:100, rewards:-181.68489, queue:29.344296, delay:1.4350221, throughput:1640
REAL_TEST step:158, travel time:631.510506208214, q_loss:100, rewards:-264.8489, queue:39.528584, delay:1.5117906, throughput:1443
REAL_TEST step:160, travel time:804.4368131868132, q_loss:100, rewards:-243.34894, queue:40.699535, delay:1.4518993, throughput:1112
REAL_TEST step:162, travel time:145.6959022286125, q_loss:100, rewards:-82.3278, queue:13.443769, delay:1.3050566, throughput:2520
REAL_TEST step:164, travel time:675.2723577235772, q_loss:100, rewards:-259.5871, queue:42.215885, delay:1.4534526, throughput:1279
REAL_TEST step:166, travel time:661.974332111053, q_loss:100, rewards:-279.01306, queue:40.808468, delay:1.5001327, throughput:1292
REAL_TEST step:168, travel time:778.9521613832853, q_loss:100, rewards:-318.27386, queue:49.173527, delay:1.5719069, throughput:1075
REAL_TEST step:170, travel time:662.8467614533965, q_loss:100, rewards:-282.35382, queue:41.409138, delay:1.5088658, throughput:1282
REAL_TEST step:172, travel time:653.0130958617077, q_loss:100, rewards:-254.11743, queue:35.64564, delay:1.3477823, throughput:1286
REAL_TEST step:174, travel time:84.01925770308124, q_loss:100, rewards:-66.05459, queue:10.92947, delay:1.3965389, throughput:2793
REAL_TEST step:176, travel time:582.7563654518223, q_loss:100, rewards:-226.38872, queue:39.606712, delay:1.5154189, throughput:1371
REAL_TEST step:178, travel time:119.5672268907563, q_loss:100, rewards:-83.06863, queue:13.757604, delay:1.2147281, throughput:2808
REAL_TEST step:180, travel time:227.3092633114515, q_loss:100, rewards:-110.07907, queue:19.641764, delay:1.3915263, throughput:2279
REAL_TEST step:182, travel time:79.68382352941177, q_loss:100, rewards:-61.094532, queue:10.432171, delay:1.3993126, throughput:2804
REAL_TEST step:184, travel time:76.35854341736695, q_loss:100, rewards:-54.762466, queue:9.700801, delay:1.3390627, throughput:2805
REAL_TEST step:186, travel time:81.74614845938375, q_loss:100, rewards:-63.6995, queue:10.633693, delay:1.3412869, throughput:2815
REAL_TEST step:188, travel time:96.47549019607843, q_loss:100, rewards:-58.93805, queue:10.428108, delay:1.2762519, throughput:2775
REAL_TEST step:190, travel time:81.46113445378151, q_loss:100, rewards:-57.001423, queue:9.460629, delay:1.3113599, throughput:2809
REAL_TEST step:192, travel time:76.34873949579831, q_loss:100, rewards:-43.705296, queue:8.0001335, delay:1.1216551, throughput:2806
REAL_TEST step:194, travel time:77.80637254901961, q_loss:100, rewards:-46.11245, queue:7.9382114, delay:1.1613947, throughput:2801
REAL_TEST step:196, travel time:82.18172268907563, q_loss:100, rewards:-56.797363, queue:10.065876, delay:1.3727763, throughput:2803
REAL_TEST step:198, travel time:81.35084033613445, q_loss:100, rewards:-59.629147, queue:10.478866, delay:1.3474122, throughput:2809
Total time taken: 1449.612976551056
