Loading cached latent encoders from pretrained/vae_embedding/dqn/cologne3
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/cologne3/baseline_v1_vae_s0/model/cologne3_noise5_dqn_latent_observation -> eval real_setting=sensor5
REAL_TEST step:2, travel time:1678.2730125523012, q_loss:100, rewards:-256.68085, queue:39.49537, delay:0.5681038, throughput:348
REAL_TEST step:34, travel time:139.02730865971972, q_loss:100, rewards:-43.541107, queue:6.810185, delay:0.30404705, throughput:2516
REAL_TEST step:36, travel time:134.35806451612902, q_loss:100, rewards:-22.105972, queue:4.0194445, delay:0.23622595, throughput:2539
REAL_TEST step:38, travel time:446.4024335286165, q_loss:100, rewards:-153.22696, queue:23.913889, delay:0.4695301, throughput:1610
REAL_TEST step:40, travel time:179.8827361563518, q_loss:100, rewards:-123.38571, queue:18.728704, delay:0.47164556, throughput:2413
REAL_TEST step:42, travel time:198.02197406340056, q_loss:100, rewards:-92.344574, queue:15.430555, delay:0.43678716, throughput:2415
REAL_TEST step:44, travel time:213.2580529706514, q_loss:100, rewards:-98.86209, queue:15.869445, delay:0.44735673, throughput:2389
REAL_TEST step:46, travel time:74.28046218487395, q_loss:100, rewards:-14.057914, queue:2.6388888, delay:0.26783204, throughput:2774
REAL_TEST step:48, travel time:74.63935574229691, q_loss:100, rewards:-13.813052, queue:2.5166667, delay:0.26566824, throughput:2774
REAL_TEST step:50, travel time:551.0049800796813, q_loss:100, rewards:-104.908745, queue:21.595371, delay:0.46886918, throughput:1348
REAL_TEST step:52, travel time:72.17366946778712, q_loss:100, rewards:-11.0254135, queue:1.700926, delay:0.2594491, throughput:2806
REAL_TEST step:54, travel time:77.41654978962131, q_loss:100, rewards:-8.925553, queue:1.4768518, delay:0.21387382, throughput:2788
REAL_TEST step:56, travel time:143.26960607155763, q_loss:100, rewards:-28.898193, queue:4.914815, delay:0.2722977, throughput:2515
REAL_TEST step:58, travel time:71.53676470588235, q_loss:100, rewards:-10.364582, queue:1.6296296, delay:0.23882987, throughput:2816
REAL_TEST step:60, travel time:151.48705966930265, q_loss:100, rewards:-48.339447, queue:7.325926, delay:0.31703803, throughput:2521
REAL_TEST step:62, travel time:71.80917366946778, q_loss:100, rewards:-10.586391, queue:1.6453704, delay:0.2512944, throughput:2805
REAL_TEST step:64, travel time:75.32142857142857, q_loss:100, rewards:-14.1022215, queue:2.2046297, delay:0.26501814, throughput:2814
REAL_TEST step:66, travel time:94.5094537815126, q_loss:100, rewards:-30.591661, queue:5.2712965, delay:0.2884347, throughput:2773
REAL_TEST step:68, travel time:72.39915966386555, q_loss:100, rewards:-9.749029, queue:1.5444444, delay:0.23819934, throughput:2813
REAL_TEST step:70, travel time:655.9424778761062, q_loss:100, rewards:-94.34249, queue:17.55, delay:0.4274451, throughput:1193
REAL_TEST step:72, travel time:463.04375614552606, q_loss:100, rewards:-81.52972, queue:17.433332, delay:0.41660562, throughput:1541
REAL_TEST step:74, travel time:71.40686274509804, q_loss:100, rewards:-8.737363, queue:1.4972222, delay:0.23039907, throughput:2807
REAL_TEST step:76, travel time:71.19922969187675, q_loss:100, rewards:-10.955556, queue:1.7814815, delay:0.24920592, throughput:2812
REAL_TEST step:78, travel time:72.75490196078431, q_loss:100, rewards:-11.792639, queue:2.0675926, delay:0.25483078, throughput:2812
REAL_TEST step:80, travel time:73.25595238095238, q_loss:100, rewards:-10.98083, queue:1.9546297, delay:0.24082218, throughput:2814
REAL_TEST step:82, travel time:71.43487394957984, q_loss:100, rewards:-8.494305, queue:1.4324074, delay:0.22858927, throughput:2805
REAL_TEST step:84, travel time:71.38200280112045, q_loss:100, rewards:-7.4840264, queue:1.4305556, delay:0.21410802, throughput:2808
REAL_TEST step:86, travel time:149.93472773169853, q_loss:100, rewards:-60.162224, queue:9.705556, delay:0.34879994, throughput:2507
REAL_TEST step:88, travel time:576.2665233745298, q_loss:100, rewards:-113.788734, queue:21.616667, delay:0.44059697, throughput:1336
REAL_TEST step:90, travel time:111.23202614379085, q_loss:100, rewards:-35.36611, queue:6.7435184, delay:0.25959402, throughput:2649
REAL_TEST step:92, travel time:158.1901306240929, q_loss:100, rewards:-55.198334, queue:8.608334, delay:0.31506252, throughput:2487
REAL_TEST step:94, travel time:515.7597434632462, q_loss:100, rewards:-86.14306, queue:17.898148, delay:0.3740187, throughput:1442
REAL_TEST step:96, travel time:70.94292717086834, q_loss:100, rewards:-9.165971, queue:1.4740741, delay:0.2383438, throughput:2808
REAL_TEST step:98, travel time:73.24089635854342, q_loss:100, rewards:-8.709306, queue:1.4703704, delay:0.21768212, throughput:2814
REAL_TEST step:100, travel time:72.90231092436974, q_loss:100, rewards:-11.320139, queue:2.0990741, delay:0.2440306, throughput:2810
REAL_TEST step:102, travel time:72.91526610644257, q_loss:100, rewards:-9.149027, queue:1.45, delay:0.21759878, throughput:2811
REAL_TEST step:104, travel time:93.61379551820728, q_loss:100, rewards:-45.545834, queue:7.734259, delay:0.33655232, throughput:2770
REAL_TEST step:106, travel time:73.51120448179272, q_loss:100, rewards:-14.934862, queue:2.2064815, delay:0.2510414, throughput:2811
REAL_TEST step:108, travel time:73.83578431372548, q_loss:100, rewards:-11.716113, queue:1.7842592, delay:0.23659168, throughput:2814
REAL_TEST step:110, travel time:95.99964985994397, q_loss:100, rewards:-47.924023, queue:8.114815, delay:0.31741488, throughput:2762
REAL_TEST step:112, travel time:74.0875350140056, q_loss:100, rewards:-11.361254, queue:1.6009259, delay:0.23384722, throughput:2808
REAL_TEST step:114, travel time:72.08508403361344, q_loss:100, rewards:-11.998613, queue:1.8851852, delay:0.25128534, throughput:2812
REAL_TEST step:116, travel time:91.23677758318739, q_loss:100, rewards:-42.094307, queue:7.178704, delay:0.29810625, throughput:2762
REAL_TEST step:118, travel time:71.01820728291317, q_loss:100, rewards:-9.6784725, queue:1.549074, delay:0.24249463, throughput:2817
REAL_TEST step:120, travel time:105.41771708683473, q_loss:100, rewards:-45.785423, queue:8.233334, delay:0.28990197, throughput:2799
REAL_TEST step:122, travel time:559.6946107784431, q_loss:100, rewards:-97.19528, queue:19.557407, delay:0.38698873, throughput:1403
REAL_TEST step:124, travel time:161.63803907113896, q_loss:100, rewards:-106.10946, queue:15.461111, delay:0.38507318, throughput:2418
REAL_TEST step:126, travel time:142.18021582733812, q_loss:100, rewards:-36.31208, queue:5.7944446, delay:0.2759099, throughput:2505
REAL_TEST step:128, travel time:72.63865546218487, q_loss:100, rewards:-9.763334, queue:1.5851852, delay:0.23403801, throughput:2811
REAL_TEST step:130, travel time:164.46076980014803, q_loss:100, rewards:-107.99501, queue:15.960185, delay:0.39500606, throughput:2401
REAL_TEST step:132, travel time:509.195987654321, q_loss:100, rewards:-63.195274, queue:12.190741, delay:0.3671102, throughput:1441
REAL_TEST step:134, travel time:573.9388858842617, q_loss:100, rewards:-162.5661, queue:28.14537, delay:0.49750423, throughput:1312
REAL_TEST step:136, travel time:163.03145336225597, q_loss:100, rewards:-53.861523, queue:8.562037, delay:0.3177692, throughput:2501
REAL_TEST step:138, travel time:178.4157345264728, q_loss:100, rewards:-104.76237, queue:15.281482, delay:0.36681503, throughput:2345
REAL_TEST step:140, travel time:160.5005789270552, q_loss:100, rewards:-42.961807, queue:8.553703, delay:0.29002136, throughput:2222
REAL_TEST step:142, travel time:290.22634870992965, q_loss:100, rewards:-147.38417, queue:22.701853, delay:0.45255703, throughput:2046
REAL_TEST step:144, travel time:73.84488795518207, q_loss:100, rewards:-9.72111, queue:1.8083333, delay:0.22756371, throughput:2813
REAL_TEST step:146, travel time:107.21323529411765, q_loss:100, rewards:-32.216663, queue:5.477778, delay:0.2592708, throughput:2776
REAL_TEST step:148, travel time:627.1179775280899, q_loss:100, rewards:-244.06361, queue:35.323147, delay:0.6024276, throughput:1336
REAL_TEST step:150, travel time:81.35536028119508, q_loss:100, rewards:-27.660273, queue:4.4490743, delay:0.30100843, throughput:2724
REAL_TEST step:152, travel time:83.24481181850159, q_loss:100, rewards:-23.543333, queue:3.5490742, delay:0.25778624, throughput:2714
REAL_TEST step:154, travel time:590.4060721062618, q_loss:100, rewards:-176.68736, queue:28.871296, delay:0.474617, throughput:1464
REAL_TEST step:156, travel time:719.1907386990077, q_loss:100, rewards:-278.2697, queue:43.012962, delay:0.6418216, throughput:1150
REAL_TEST step:158, travel time:794.337037037037, q_loss:100, rewards:-267.706, queue:42.880554, delay:0.65240043, throughput:1171
REAL_TEST step:160, travel time:677.9242966751918, q_loss:100, rewards:-236.49393, queue:38.353703, delay:0.59580415, throughput:1274
REAL_TEST step:162, travel time:72.81372549019608, q_loss:100, rewards:-11.623612, queue:1.9953704, delay:0.25563943, throughput:2810
REAL_TEST step:164, travel time:593.4098671726755, q_loss:100, rewards:-211.28433, queue:31.382408, delay:0.5731809, throughput:1458
REAL_TEST step:166, travel time:621.4686704024452, q_loss:100, rewards:-241.7811, queue:34.87315, delay:0.5881515, throughput:1342
REAL_TEST step:168, travel time:725.9950138504155, q_loss:100, rewards:-281.15347, queue:43.141666, delay:0.6395061, throughput:1142
REAL_TEST step:170, travel time:631.1034836065573, q_loss:100, rewards:-248.37346, queue:35.875, delay:0.6023536, throughput:1329
REAL_TEST step:172, travel time:630.5514780835882, q_loss:100, rewards:-224.95262, queue:31.572222, delay:0.5609179, throughput:1338
REAL_TEST step:174, travel time:446.9121359223301, q_loss:100, rewards:-89.62028, queue:18.398148, delay:0.41665494, throughput:1566
REAL_TEST step:176, travel time:76.55602240896359, q_loss:100, rewards:-18.72847, queue:3.0759258, delay:0.25847393, throughput:2767
REAL_TEST step:178, travel time:267.81904761904764, q_loss:100, rewards:-144.60236, queue:22.231482, delay:0.45036554, throughput:2214
REAL_TEST step:180, travel time:84.1029411764706, q_loss:100, rewards:-31.016811, queue:5.101852, delay:0.27865306, throughput:2760
REAL_TEST step:182, travel time:465.9410343160947, q_loss:100, rewards:-113.8311, queue:22.206482, delay:0.5349537, throughput:1531
REAL_TEST step:184, travel time:137.79776898164806, q_loss:100, rewards:-46.58986, queue:7.178704, delay:0.32483304, throughput:2521
REAL_TEST step:186, travel time:451.06666666666666, q_loss:100, rewards:-88.93584, queue:18.194445, delay:0.4013054, throughput:1549
REAL_TEST step:188, travel time:73.0703781512605, q_loss:100, rewards:-9.060695, queue:1.562963, delay:0.23150076, throughput:2815
REAL_TEST step:190, travel time:71.0483193277311, q_loss:100, rewards:-9.856528, queue:1.5240741, delay:0.23353699, throughput:2814
REAL_TEST step:192, travel time:73.90966386554622, q_loss:100, rewards:-10.2212515, queue:1.7722223, delay:0.21212341, throughput:2804
REAL_TEST step:194, travel time:74.88410364145658, q_loss:100, rewards:-9.524443, queue:1.5009259, delay:0.22738884, throughput:2811
REAL_TEST step:196, travel time:174.59627106489782, q_loss:100, rewards:-18.346249, queue:3.4814816, delay:0.32216227, throughput:2663
REAL_TEST step:198, travel time:74.34908963585434, q_loss:100, rewards:-10.120414, queue:1.6175926, delay:0.24885102, throughput:2811
Total time taken: 1277.961544752121
