Loading cached latent encoders from pretrained/vae_embedding/dqn/cologne3
replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/cologne3/baseline_v1_vae_s0/model/cologne3_noise5_dqn_latent_observation -> eval real_setting=combine3
REAL_TEST step:2, travel time:1528.2234234234234, q_loss:100, rewards:-242.47841, queue:38.74579, delay:1.1809231, throughput:459
REAL_TEST step:4, travel time:856.5417819590482, q_loss:100, rewards:-149.35721, queue:29.942602, delay:1.2004914, throughput:1119
REAL_TEST step:6, travel time:1011.4244741873805, q_loss:100, rewards:-296.70288, queue:44.570576, delay:1.3249577, throughput:941
REAL_TEST step:8, travel time:231.28716216216216, q_loss:100, rewards:-78.39037, queue:13.556332, delay:1.0470111, throughput:2354
REAL_TEST step:10, travel time:175.25762711864408, q_loss:100, rewards:-148.74333, queue:19.77457, delay:1.2634413, throughput:2538
REAL_TEST step:12, travel time:91.90371148459384, q_loss:100, rewards:-51.404514, queue:8.768916, delay:1.085163, throughput:2811
REAL_TEST step:14, travel time:78.86414565826331, q_loss:100, rewards:-47.766514, queue:7.9504857, delay:1.1784927, throughput:2797
REAL_TEST step:16, travel time:79.18802521008404, q_loss:100, rewards:-44.227657, queue:7.9314966, delay:1.1106027, throughput:2814
REAL_TEST step:18, travel time:138.22782480677216, q_loss:100, rewards:-98.09006, queue:14.578987, delay:1.1611022, throughput:2615
REAL_TEST step:20, travel time:506.58796080261317, q_loss:100, rewards:-213.39012, queue:34.476234, delay:1.1970371, throughput:1750
REAL_TEST step:22, travel time:563.9563082965145, q_loss:100, rewards:-82.226776, queue:14.889389, delay:1.0537337, throughput:1438
REAL_TEST step:24, travel time:431.9238921001927, q_loss:100, rewards:-136.52087, queue:15.409017, delay:0.9563059, throughput:1655
REAL_TEST step:26, travel time:154.9342672413793, q_loss:100, rewards:-81.667, queue:12.982733, delay:1.226162, throughput:2510
REAL_TEST step:28, travel time:95.89460784313725, q_loss:100, rewards:-72.43175, queue:11.022044, delay:1.2105073, throughput:2799
REAL_TEST step:30, travel time:139.6764705882353, q_loss:100, rewards:-89.252716, queue:15.836357, delay:1.1946664, throughput:2795
REAL_TEST step:32, travel time:86.91841736694678, q_loss:100, rewards:-67.04401, queue:9.849103, delay:1.1503185, throughput:2807
REAL_TEST step:34, travel time:84.62675070028011, q_loss:100, rewards:-57.891396, queue:9.743717, delay:1.2181393, throughput:2798
REAL_TEST step:36, travel time:153.4361281036344, q_loss:100, rewards:-55.33235, queue:9.689392, delay:0.9504982, throughput:2522
REAL_TEST step:38, travel time:197.39612289685442, q_loss:100, rewards:-138.51283, queue:20.762463, delay:1.2700874, throughput:2429
REAL_TEST step:40, travel time:948.3362592842674, q_loss:100, rewards:-185.91228, queue:33.407574, delay:1.165996, throughput:861
REAL_TEST step:42, travel time:80.38550420168067, q_loss:100, rewards:-42.946835, queue:7.347933, delay:1.0448174, throughput:2812
REAL_TEST step:44, travel time:412.52117400419286, q_loss:100, rewards:-163.17119, queue:26.20232, delay:1.2915878, throughput:1880
REAL_TEST step:46, travel time:547.5856182100362, q_loss:100, rewards:-110.50446, queue:22.240234, delay:1.2809153, throughput:1344
REAL_TEST step:48, travel time:85.14390756302521, q_loss:100, rewards:-53.514736, queue:9.390813, delay:1.2228848, throughput:2789
REAL_TEST step:50, travel time:94.85189075630252, q_loss:100, rewards:-33.60096, queue:6.3328066, delay:0.74281186, throughput:2806
REAL_TEST step:52, travel time:77.49159663865547, q_loss:100, rewards:-56.514008, queue:9.417198, delay:1.3100139, throughput:2808
REAL_TEST step:54, travel time:150.15063520871144, q_loss:100, rewards:-79.11876, queue:11.7505045, delay:1.1061176, throughput:2535
REAL_TEST step:56, travel time:84.40371148459384, q_loss:100, rewards:-57.175358, queue:8.895553, delay:1.123922, throughput:2809
REAL_TEST step:58, travel time:142.1707404744788, q_loss:100, rewards:-65.9276, queue:11.311528, delay:1.0465186, throughput:2547
REAL_TEST step:60, travel time:401.64835164835165, q_loss:100, rewards:-58.771885, queue:8.65272, delay:1.0180883, throughput:1662
REAL_TEST step:62, travel time:77.3718487394958, q_loss:100, rewards:-54.983128, queue:8.585398, delay:1.1419013, throughput:2806
REAL_TEST step:64, travel time:141.53019410496046, q_loss:100, rewards:-85.11687, queue:12.649246, delay:1.264199, throughput:2549
REAL_TEST step:66, travel time:409.4778534923339, q_loss:100, rewards:-120.60256, queue:19.597834, delay:0.94557494, throughput:1830
REAL_TEST step:68, travel time:147.67565623876303, q_loss:100, rewards:-84.27171, queue:12.72153, delay:1.1715167, throughput:2527
REAL_TEST step:70, travel time:140.13814274750575, q_loss:100, rewards:-37.82347, queue:6.4408655, delay:0.8876048, throughput:2500
REAL_TEST step:72, travel time:77.14810924369748, q_loss:100, rewards:-53.156094, queue:8.559542, delay:1.107217, throughput:2807
REAL_TEST step:74, travel time:500.5460091509914, q_loss:100, rewards:-115.3567, queue:22.202745, delay:1.1965008, throughput:1468
REAL_TEST step:76, travel time:598.5657555440949, q_loss:100, rewards:-185.75833, queue:34.00971, delay:1.184612, throughput:1412
REAL_TEST step:78, travel time:75.10049019607843, q_loss:100, rewards:-40.540565, queue:7.691146, delay:1.0910211, throughput:2807
REAL_TEST step:80, travel time:439.88439024390243, q_loss:100, rewards:-99.673134, queue:19.226475, delay:1.0888509, throughput:1567
REAL_TEST step:82, travel time:87.99824929971989, q_loss:100, rewards:-59.539318, queue:9.077243, delay:1.0773306, throughput:2809
REAL_TEST step:84, travel time:143.6315600287563, q_loss:100, rewards:-68.551346, queue:11.794012, delay:1.1365035, throughput:2540
REAL_TEST step:86, travel time:196.28294998174516, q_loss:100, rewards:-70.86322, queue:11.914646, delay:1.0539056, throughput:2425
REAL_TEST step:88, travel time:79.24413309982486, q_loss:100, rewards:-42.755978, queue:7.0903378, delay:1.0833327, throughput:2777
REAL_TEST step:90, travel time:493.07269056032305, q_loss:100, rewards:-96.79731, queue:19.35183, delay:1.0814874, throughput:1485
REAL_TEST step:92, travel time:439.048349604835, q_loss:100, rewards:-121.6032, queue:23.089077, delay:1.2527882, throughput:1663
REAL_TEST step:94, travel time:80.85399159663865, q_loss:100, rewards:-56.3912, queue:9.185786, delay:1.3001927, throughput:2805
REAL_TEST step:96, travel time:90.88515406162465, q_loss:100, rewards:-55.192177, queue:9.805919, delay:1.1976458, throughput:2794
REAL_TEST step:98, travel time:75.02310924369748, q_loss:100, rewards:-44.79734, queue:7.765052, delay:1.1067742, throughput:2809
REAL_TEST step:100, travel time:112.5148830616584, q_loss:100, rewards:-67.30576, queue:12.419427, delay:1.0518237, throughput:2758
REAL_TEST step:102, travel time:97.82212885154061, q_loss:100, rewards:-49.804638, queue:8.883565, delay:1.0640014, throughput:2808
REAL_TEST step:104, travel time:149.23852183650615, q_loss:100, rewards:-85.13805, queue:13.141128, delay:1.2794131, throughput:2612
REAL_TEST step:106, travel time:84.66001400560224, q_loss:100, rewards:-57.253113, queue:8.613656, delay:1.0767016, throughput:2807
REAL_TEST step:108, travel time:429.71205357142856, q_loss:100, rewards:-61.0711, queue:11.279033, delay:0.7736473, throughput:1740
REAL_TEST step:110, travel time:442.79960803527683, q_loss:100, rewards:-100.417244, queue:19.138456, delay:1.1086147, throughput:1555
REAL_TEST step:112, travel time:84.3609943977591, q_loss:100, rewards:-66.43504, queue:9.581303, delay:1.147264, throughput:2809
REAL_TEST step:114, travel time:79.81127450980392, q_loss:100, rewards:-50.061165, queue:8.288476, delay:1.1925867, throughput:2810
REAL_TEST step:116, travel time:152.43273381294964, q_loss:100, rewards:-87.72238, queue:12.88407, delay:1.2246687, throughput:2545
REAL_TEST step:118, travel time:173.0400432900433, q_loss:100, rewards:-58.432465, queue:9.718016, delay:0.8701927, throughput:2519
REAL_TEST step:120, travel time:79.72128851540616, q_loss:100, rewards:-49.619373, queue:8.265162, delay:1.0874224, throughput:2798
REAL_TEST step:122, travel time:85.18312324929973, q_loss:100, rewards:-39.450592, queue:6.7178173, delay:0.96436024, throughput:2799
REAL_TEST step:124, travel time:115.88932107496464, q_loss:100, rewards:-81.45336, queue:14.50628, delay:1.2316021, throughput:2757
REAL_TEST step:126, travel time:456.58595284872297, q_loss:100, rewards:-110.38071, queue:20.554882, delay:1.1837409, throughput:1554
REAL_TEST step:128, travel time:82.63550420168067, q_loss:100, rewards:-42.425117, queue:8.084192, delay:1.0191789, throughput:2810
REAL_TEST step:130, travel time:146.58130372492838, q_loss:100, rewards:-65.23788, queue:10.633323, delay:1.1586032, throughput:2552
REAL_TEST step:132, travel time:419.5030150753769, q_loss:100, rewards:-82.05239, queue:11.6869545, delay:0.94717455, throughput:1659
REAL_TEST step:134, travel time:516.8669046404896, q_loss:100, rewards:-133.46858, queue:24.664228, delay:1.2709199, throughput:1461
REAL_TEST step:136, travel time:138.75026567481402, q_loss:100, rewards:-70.37503, queue:12.520421, delay:1.1098512, throughput:2734
REAL_TEST step:138, travel time:158.22663298448214, q_loss:100, rewards:-88.06388, queue:13.367353, delay:0.9928594, throughput:2508
REAL_TEST step:140, travel time:628.3492667028788, q_loss:100, rewards:-79.60284, queue:12.169488, delay:1.0399944, throughput:1262
REAL_TEST step:142, travel time:322.31658075601376, q_loss:100, rewards:-75.39029, queue:13.276742, delay:1.1089364, throughput:2035
REAL_TEST step:144, travel time:90.98004201680672, q_loss:100, rewards:-56.88585, queue:9.5350065, delay:1.0235136, throughput:2810
REAL_TEST step:146, travel time:117.06372549019608, q_loss:100, rewards:-64.151115, queue:11.123644, delay:1.0759318, throughput:2805
REAL_TEST step:148, travel time:153.71762589928056, q_loss:100, rewards:-88.133064, queue:14.390052, delay:1.3453268, throughput:2536
REAL_TEST step:150, travel time:140.84144595561918, q_loss:100, rewards:-64.60191, queue:10.625578, delay:1.103605, throughput:2560
REAL_TEST step:152, travel time:78.16526610644257, q_loss:100, rewards:-40.08243, queue:6.4944363, delay:1.0819849, throughput:2808
REAL_TEST step:154, travel time:83.13865546218487, q_loss:100, rewards:-29.427681, queue:5.70826, delay:0.7812492, throughput:2807
REAL_TEST step:156, travel time:88.5266106442577, q_loss:100, rewards:-45.90818, queue:8.212072, delay:1.0793686, throughput:2810
REAL_TEST step:158, travel time:172.92989614243322, q_loss:100, rewards:-96.39775, queue:16.46592, delay:1.2298893, throughput:2442
REAL_TEST step:160, travel time:85.89985994397759, q_loss:100, rewards:-53.4533, queue:9.00959, delay:1.0442094, throughput:2808
REAL_TEST step:162, travel time:143.41848799713364, q_loss:100, rewards:-56.379124, queue:10.165085, delay:0.8999812, throughput:2566
REAL_TEST step:164, travel time:527.1320166320166, q_loss:100, rewards:-118.64522, queue:22.683287, delay:1.0685432, throughput:1422
REAL_TEST step:166, travel time:220.8308617234469, q_loss:100, rewards:-130.36255, queue:17.808746, delay:1.3622328, throughput:2201
REAL_TEST step:168, travel time:125.60692167577413, q_loss:100, rewards:-95.300476, queue:13.687371, delay:1.1424662, throughput:2654
REAL_TEST step:170, travel time:121.23884791008079, q_loss:100, rewards:-141.28815, queue:18.956486, delay:1.292621, throughput:2774
REAL_TEST step:172, travel time:83.68837535014005, q_loss:100, rewards:-39.763145, queue:6.4581847, delay:0.9432939, throughput:2806
REAL_TEST step:174, travel time:565.3105981112277, q_loss:100, rewards:-99.04129, queue:21.521334, delay:0.9201214, throughput:1413
REAL_TEST step:176, travel time:81.47233893557423, q_loss:100, rewards:-51.250954, queue:8.942693, delay:1.1800504, throughput:2808
REAL_TEST step:178, travel time:106.56792717086834, q_loss:100, rewards:-61.33464, queue:10.453626, delay:1.1410842, throughput:2800
REAL_TEST step:180, travel time:84.66631652661064, q_loss:100, rewards:-40.72318, queue:7.4881277, delay:1.0313102, throughput:2794
REAL_TEST step:182, travel time:116.5579429376541, q_loss:100, rewards:-67.86235, queue:12.797389, delay:1.0865668, throughput:2771
REAL_TEST step:184, travel time:83.87850140056022, q_loss:100, rewards:-42.069942, queue:8.610453, delay:1.0112417, throughput:2809
REAL_TEST step:186, travel time:464.3229935992122, q_loss:100, rewards:-131.12584, queue:24.718935, delay:1.4341422, throughput:1535
REAL_TEST step:188, travel time:79.28326330532212, q_loss:100, rewards:-46.06493, queue:7.620979, delay:1.0672052, throughput:2803
REAL_TEST step:190, travel time:96.88524011299435, q_loss:100, rewards:-45.53259, queue:8.732236, delay:1.0005258, throughput:2771
REAL_TEST step:192, travel time:169.16099614170466, q_loss:100, rewards:-57.31966, queue:9.92725, delay:0.8183068, throughput:2708
REAL_TEST step:194, travel time:112.18650088809947, q_loss:100, rewards:-34.865395, queue:5.9513354, delay:0.8002259, throughput:2755
REAL_TEST step:196, travel time:1020.194950911641, q_loss:100, rewards:-196.94461, queue:36.11433, delay:1.3194656, throughput:803
REAL_TEST step:198, travel time:76.9765406162465, q_loss:100, rewards:-36.16713, queue:6.6211057, delay:0.9385098, throughput:2808
Total time taken: 1292.1267683506012
