exp_name	mode	step	travel_time	loss	rewards	queue	delay	throughput	train_reward	R_real	components	detail	fairness	emission	fuel	emergency_stops	ssm_conflicts	collisions	phi_raw
tempe_16_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	42	129.5	100.0	-196.34	17.65	0.28	19829		-67.7475	queue=2.0397;delay=4.478;waiting=61.2298;pressure=0.0;switches=0.0	final;ckpt	161.0625	5097.9618	1652.7034	99.0000	9126.0000	13.0000	queue=20.3975;delay=4.478;waiting=12245.9525;pressure=446.3556;switches=8.3333
tempe_16_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	87	103.2	20.2	-98.39	8.07	0.23	21121	-0.35	0.0000			612.6250						
tempe_16_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	88	111.7	19.2	-132.22	9.96	0.24	20987	-0.60	0.0000			449.4375						
tempe_16_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	44	116.0	100.0	-147.86	13.66	0.27	20754		-15.6074	queue=1.5393;delay=4.3842;waiting=9.6839;pressure=0.0;switches=0.0	final;ckpt	197.8125	4870.2176	1578.8686	115.0000	9735.0000	2.0000	queue=15.3931;delay=4.3842;waiting=1936.7804;pressure=368.4222;switches=8.7139
tempe_16_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	89	93.8	19.6	-93.78	7.27	0.23	21234	-0.33	0.0000			427.7500						
tempe_16_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	90	114.5	19.3	-106.18	13.05	0.25	21212	-0.61	0.0000			945.6250						
tempe_16_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	46	235.7	100.0	-461.79	53.39	0.30	17847		-175.2965	queue=4.7174;delay=4.8489;waiting=165.7302;pressure=0.0;switches=0.0	final;ckpt	128.6250	8179.0239	2651.5690	77.0000	10433.0000	7.0000	queue=47.1744;delay=4.8489;waiting=33146.0434;pressure=998.6694;switches=7.6417
tempe_16_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	91	93.5	18.5	-83.81	7.19	0.23	21259	-0.32	0.0000			402.5000						
tempe_16_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	92	95.0	19.0	-87.06	7.39	0.23	21225	-0.32	0.0000			418.1250						
tempe_16_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	48	213.3	100.0	-364.09	42.72	0.35	18584		-161.2174	queue=5.0106;delay=5.5779;waiting=150.6289;pressure=0.0;switches=0.0	final;ckpt	188.5000	7507.6279	2433.9048	74.0000	9535.0000	1.0000	queue=50.1059;delay=5.5779;waiting=30125.7827;pressure=816.9889;switches=6.9056
tempe_16_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	93	93.9	19.0	-84.46	7.18	0.23	21250	-0.32	0.0000			400.7500						
tempe_16_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	94	94.7	18.3	-83.41	7.40	0.23	21210	-0.32	0.0000			405.0625						
tempe_16_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	50	157.0	100.0	-311.09	29.80	0.26	20012		-93.5021	queue=2.6583;delay=4.118;waiting=86.7259;pressure=0.0;switches=0.0	final;ckpt	131.5625	6114.2699	1982.1844	113.0000	9240.0000	1.0000	queue=26.5825;delay=4.118;waiting=17345.1837;pressure=746.7111;switches=9.3278
tempe_16_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	95	97.4	15.7	-85.21	7.76	0.23	21198	-0.33	0.0000			618.5625						
tempe_16_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	96	98.4	7.7	-87.29	8.26	0.24	21186	-0.35	0.0000			756.5625						
tempe_16_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	52	171.9	100.0	-351.94	34.18	0.29	19801		-106.6406	queue=3.1991;delay=4.5762;waiting=98.8653;pressure=0.0;switches=0.0	final;ckpt	168.5000	6515.0877	2112.1266	82.0000	9570.0000	5.0000	queue=31.9909;delay=4.5762;waiting=19773.0645;pressure=825.6222;switches=8.7639
tempe_16_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	97	99.0	3.7	-86.50	7.98	0.23	21148	-0.35	0.0000			666.6875						
tempe_16_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	98	99.1	2.4	-85.55	7.50	0.23	21158	-0.33	0.0000			411.3125						
tempe_16_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	54	168.2	100.0	-342.57	33.33	0.29	19718		-112.3334	queue=3.1775;delay=4.5669;waiting=104.589;pressure=0.0;switches=0.0	final;ckpt	193.4375	6367.3957	2064.2464	103.0000	9739.0000	4.0000	queue=31.7747;delay=4.5669;waiting=20917.8044;pressure=775.2556;switches=8.7639
tempe_16_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	99	94.4	1.5	-83.62	7.51	0.23	21195	-0.33	0.0000			696.0000						
tempe_16_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	100	109.3	1.3	-113.28	11.69	0.25	21227	-0.49	0.0000			695.0000						
tempe_16_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	56	292.5	100.0	-490.06	60.85	0.35	16878		-346.2745	queue=6.3999;delay=5.6312;waiting=334.2435;pressure=0.0;switches=0.0	final;ckpt	357.6875	9396.2354	3046.1832	96.0000	9204.0000	2.0000	queue=63.9989;delay=5.6312;waiting=66848.6958;pressure=954.0139;switches=7.3611
tempe_16_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	101	98.0	1.2	-89.99	7.06	0.23	21069	-0.34	0.0000			650.5625						
tempe_16_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	102	109.7	1.1	-90.51	9.00	0.24	21019	-0.41	0.0000			537.3750						
tempe_16_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	58	348.2	100.0	-515.28	72.25	0.40	15555		-430.7149	queue=7.8574;delay=6.3866;waiting=416.471;pressure=0.0;switches=0.0	final;ckpt	191.3125	10289.2406	3335.6916	62.0000	9687.0000	3.0000	queue=78.5739;delay=6.3866;waiting=83294.1946;pressure=1040.7778;switches=5.9056
tempe_16_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	103	119.1	1.1	-103.46	11.44	0.25	20517	-0.78	0.0000			780.8125						
tempe_16_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	104	215.5	1.6	-198.24	35.31	0.29	18961	-6.31	0.0000			660.7500						
tempe_16_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	60	150.0	100.0	-314.52	27.97	0.26	19957		-125.9689	queue=2.4095;delay=4.1603;waiting=119.399;pressure=0.0;switches=0.0	final;ckpt	75.3125	5852.6704	1897.3773	125.0000	9334.0000	5.0000	queue=24.0955;delay=4.1603;waiting=23879.8093;pressure=681.0417;switches=9.0917
tempe_16_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	105	128.1	6.1	-119.65	9.71	0.24	20814	-0.45	0.0000			418.8750						
tempe_16_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	106	112.0	8.1	-107.16	11.51	0.25	20899	-0.50	0.0000			629.6875						
tempe_16_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	62	156.3	100.0	-326.78	30.25	0.28	20004		-127.4358	queue=2.7426;delay=4.4312;waiting=120.2621;pressure=0.0;switches=0.0	final;ckpt	225.8125	6052.6679	1962.2151	118.0000	9028.0000	1.0000	queue=27.4259;delay=4.4312;waiting=24052.4143;pressure=727.0639;switches=8.7417
tempe_16_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	107	110.1	8.7	-100.27	9.31	0.25	21039	-0.41	0.0000			594.4375						
tempe_16_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	108	124.9	8.7	-107.97	12.03	0.25	20644	-0.81	0.0000			518.0000						
tempe_16_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	64	165.0	100.0	-347.46	32.24	0.28	19305		-136.1833	queue=3.0304;delay=4.5436;waiting=128.6093;pressure=0.0;switches=0.0	final;ckpt	207.2500	6158.8620	1996.6433	100.0000	9504.0000	7.0000	queue=30.3039;delay=4.5436;waiting=25721.8637;pressure=702.3944;switches=7.6111
tempe_16_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	109	93.0	8.7	-82.98	6.98	0.24	21227	-0.35	0.0000			514.1250						
tempe_16_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	110	87.6	8.0	-67.20	5.54	0.24	21237	-0.33	0.0000			615.9375						
tempe_16_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	66	247.1	100.0	-563.22	56.23	0.31	17696		-195.4146	queue=4.9228;delay=5.0039;waiting=185.4879;pressure=0.0;switches=0.0	final;ckpt	181.3750	8543.3514	2769.6819	94.0000	10338.0000	9.0000	queue=49.2276;delay=5.0039;waiting=37097.5764;pressure=1096.8694;switches=6.7472
tempe_16_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	111	87.7	7.4	-68.29	5.48	0.24	21285	-0.31	0.0000			471.2500						
tempe_16_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	112	87.4	7.6	-58.40	5.44	0.24	21263	-0.31	0.0000			503.6250						
tempe_16_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	68	166.8	100.0	-378.36	33.26	0.28	19539		-125.9999	queue=3.274;delay=4.555;waiting=118.1709;pressure=0.0;switches=0.0	final;ckpt	153.1250	6297.1321	2041.4690	108.0000	9587.0000	1.0000	queue=32.7397;delay=4.555;waiting=23634.1869;pressure=700.9944;switches=8.0611
tempe_16_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	113	87.4	7.8	-58.01	5.43	0.24	21297	-0.31	0.0000			410.3750						
tempe_16_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	114	87.3	7.5	-58.52	5.43	0.24	21260	-0.30	0.0000			529.8125						
tempe_16_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	70	317.9	100.0	-720.17	75.36	0.31	16670		-342.0578	queue=6.3614;delay=4.9759;waiting=330.7205;pressure=0.0;switches=0.0	final;ckpt	203.3125	10188.0436	3302.8850	89.0000	9582.0000	4.0000	queue=63.6139;delay=4.9759;waiting=66144.0965;pressure=1391.0917;switches=7.6417
tempe_16_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	115	135.2	8.2	-96.29	16.39	0.26	20583	-0.98	0.0000			794.8750						
tempe_16_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	116	92.7	9.8	-69.84	7.17	0.24	21285	-0.34	0.0000			546.8125						
tempe_16_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	72	165.4	100.0	-316.22	31.60	0.28	19781		-124.1199	queue=2.9148;delay=4.4511;waiting=116.7539;pressure=0.0;switches=0.0	final;ckpt	227.0000	6328.0806	2051.5016	95.0000	10037.0000	6.0000	queue=29.1485;delay=4.4511;waiting=23350.7798;pressure=751.8889;switches=8.1667
tempe_16_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	117	87.0	10.0	-57.88	5.30	0.24	21279	-0.31	0.0000			425.8750						
tempe_16_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	118	122.4	8.9	-83.09	15.78	0.25	20713	-0.82	0.0000			411.0000						
tempe_16_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	74	281.3	100.0	-413.70	59.47	0.33	17336		-266.0768	queue=5.9004;delay=5.2535;waiting=254.9228;pressure=0.0;switches=0.0	final;ckpt	243.1250	9252.8343	2999.6931	101.0000	8917.0000	2.0000	queue=59.0044;delay=5.2535;waiting=50984.5589;pressure=950.7528;switches=7.3944
tempe_16_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	119	149.7	8.6	-99.59	19.10	0.25	20390	-1.00	0.0000			459.6875						
tempe_16_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	120	186.6	7.9	-128.52	24.58	0.26	20121	-1.24	0.0000			567.6875						
tempe_16_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	76	148.7	100.0	-312.97	27.45	0.26	20105		-108.5010	queue=2.4205;delay=4.2164;waiting=101.8641;pressure=0.0;switches=0.0	final;ckpt	213.1875	5859.5917	1899.6201	126.0000	9618.0000	2.0000	queue=24.2046;delay=4.2164;waiting=20372.8192;pressure=661.8722;switches=9.3528
tempe_16_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	121	149.9	8.4	-108.55	19.55	0.25	20375	-0.93	0.0000			604.6875						
tempe_16_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	122	86.4	7.4	-61.68	5.03	0.23	21290	-0.30	0.0000			495.5625						
tempe_16_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	78	150.0	100.0	-310.79	27.26	0.27	19948		-111.9949	queue=2.4528;delay=4.3566;waiting=105.1854;pressure=0.0;switches=0.0	final;ckpt	179.5625	5840.8439	1893.5428	98.0000	9635.0000	5.0000	queue=24.5285;delay=4.3566;waiting=21037.0878;pressure=654.6667;switches=8.2528
tempe_16_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	123	93.7	6.8	-87.96	7.18	0.23	21168	-0.36	0.0000			559.5625						
tempe_16_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	124	109.0	6.8	-103.04	10.27	0.24	21032	-0.50	0.0000			442.5625						
tempe_16_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	80	312.6	100.0	-755.18	72.42	0.30	16941		-364.4369	queue=6.2137;delay=4.8515;waiting=353.3717;pressure=0.0;switches=0.0	final;ckpt	137.8750	10119.6114	3280.7002	52.0000	8366.0000	1.0000	queue=62.1375;delay=4.8515;waiting=70674.3323;pressure=1497.2861;switches=6.3333
tempe_16_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	125	109.2	6.6	-91.86	7.48	0.23	20940	-0.36	0.0000			259.2500						
tempe_16_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	126	124.7	5.9	-134.83	11.42	0.25	20918	-0.56	0.0000			429.1875						
tempe_16_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	82	307.3	100.0	-691.80	70.49	0.33	16227		-349.0528	queue=6.5502;delay=5.2173;waiting=337.2853;pressure=0.0;switches=0.0	final;ckpt	145.1250	9692.6363	3142.2774	61.0000	8799.0000	3.0000	queue=65.5024;delay=5.2173;waiting=67457.0536;pressure=1355.8194;switches=5.5778
tempe_16_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	127	106.6	5.7	-97.65	8.35	0.23	21081	-0.36	0.0000			554.3125						
tempe_16_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	128	137.7	5.4	-96.83	12.38	0.25	20628	-1.03	0.0000			452.9375						
tempe_16_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	84	315.7	100.0	-722.19	71.88	0.31	16590		-336.2616	queue=6.0775;delay=4.9231;waiting=325.261;pressure=0.0;switches=0.0	final;ckpt	110.4375	10099.9153	3274.3142	63.0000	9697.0000	3.0000	queue=60.7752;delay=4.9231;waiting=65052.205;pressure=1503.8667;switches=6.4861
tempe_16_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	129	132.8	4.9	-113.87	9.10	0.23	20769	-0.42	0.0000			434.1875						
tempe_16_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	130	105.7	4.7	-97.02	7.21	0.23	21052	-0.34	0.0000			502.1250						
tempe_16_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	86	202.0	100.0	-378.81	42.94	0.31	18442		-223.3939	queue=4.2834;delay=4.9008;waiting=214.2096;pressure=0.0;switches=0.0	final;ckpt	138.6250	7108.9511	2304.6573	89.0000	9417.0000	5.0000	queue=42.8343;delay=4.9008;waiting=42841.928;pressure=797.4056;switches=6.9917
tempe_16_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	131	117.0	4.4	-99.49	10.56	0.24	21015	-0.63	0.0000			604.1875						
tempe_16_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	132	102.9	4.2	-89.67	7.20	0.23	21147	-0.36	0.0000			315.1875						
tempe_16_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	88	387.8	100.0	-762.80	87.44	0.35	15463		-463.4029	queue=7.8938;delay=5.6746;waiting=449.8345;pressure=0.0;switches=0.0	final;ckpt	154.3125	11638.0542	3772.9721	48.0000	9185.0000	1.0000	queue=78.9382;delay=5.6746;waiting=89966.8948;pressure=1645.3528;switches=5.2778
tempe_16_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	133	101.8	3.3	-89.09	7.25	0.23	21121	-0.35	0.0000			490.7500						
tempe_16_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	134	99.2	2.6	-110.27	9.60	0.23	21134	-0.51	0.0000			497.6250						
tempe_16_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	90	226.7	100.0	-572.46	50.59	0.32	17717		-251.8138	queue=4.7251;delay=5.084;waiting=242.0047;pressure=0.0;switches=0.0	final;ckpt	168.7500	7571.7955	2454.7096	71.0000	8797.0000	6.0000	queue=47.2512;delay=5.084;waiting=48400.9335;pressure=946.1556;switches=6.3444
tempe_16_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	135	131.1	1.9	-193.32	20.63	0.26	20973	-1.22	0.0000			854.1875						
tempe_16_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	136	113.0	1.5	-150.26	12.47	0.25	21073	-0.50	0.0000			650.5625						
tempe_16_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	92	160.0	100.0	-326.41	30.92	0.27	19914		-127.0752	queue=2.7707;delay=4.3057;waiting=119.9988;pressure=0.0;switches=0.0	final;ckpt	144.8750	6193.1674	2007.7632	108.0000	9964.0000	4.0000	queue=27.7067;delay=4.3057;waiting=23999.7588;pressure=737.1556;switches=9.1
tempe_16_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	137	98.8	1.5	-80.34	9.27	0.24	21241	-0.40	0.0000			461.9375						
tempe_16_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	138	100.8	1.5	-116.80	9.91	0.24	21126	-0.39	0.0000			555.1250						
tempe_16_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	94	206.5	100.0	-372.12	42.97	0.29	18527		-198.9393	queue=4.3143;delay=4.7142;waiting=189.9108;pressure=0.0;switches=0.0	final;ckpt	190.6875	7219.7496	2340.5757	101.0000	8877.0000	2.0000	queue=43.1432;delay=4.7142;waiting=37982.1645;pressure=829.6417;switches=7.8528
tempe_16_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	139	107.5	1.4	-143.97	11.06	0.24	21106	-0.42	0.0000			773.1875						
tempe_16_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	140	108.9	1.3	-128.57	11.93	0.24	21218	-0.44	0.0000			800.1875						
tempe_16_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	96	202.5	100.0	-428.62	40.55	0.31	18898		-148.8086	queue=3.9487;delay=4.9814;waiting=139.8785;pressure=0.0;switches=0.0	final;ckpt	262.8125	7259.7529	2353.5429	98.0000	10640.0000	4.0000	queue=39.4874;delay=4.9814;waiting=27975.6911;pressure=921.4111;switches=7.5806
tempe_16_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	141	94.1	1.3	-82.76	7.62	0.24	21220	-0.39	0.0000			983.8125						
tempe_16_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	142	91.6	1.2	-76.99	6.74	0.23	21219	-0.34	0.0000			611.4375						
tempe_16_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	98	161.9	100.0	-347.10	30.66	0.28	20098		-89.8295	queue=2.7602;delay=4.4276;waiting=82.6417;pressure=0.0;switches=0.0	final;ckpt	180.0625	6275.5880	2034.4820	119.0000	10173.0000	1.0000	queue=27.602;delay=4.4276;waiting=16528.3498;pressure=718.1472;switches=8.7528
tempe_16_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	143	99.9	1.0	-96.95	9.32	0.24	21146	-0.36	0.0000			814.8125						
tempe_16_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	144	99.3	1.0	-88.90	9.06	0.23	21187	-0.34	0.0000			406.8125						
tempe_16_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	100	172.8	100.0	-333.03	32.12	0.29	19714		-90.1763	queue=2.9704;delay=4.6782;waiting=82.5277;pressure=0.0;switches=0.0	final;ckpt	191.5000	6545.6538	2122.0355	89.0000	11035.0000	2.0000	queue=29.7038;delay=4.6782;waiting=16505.5428;pressure=753.7861;switches=8.3667
tempe_16_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	145	100.5	0.9	-88.94	9.33	0.23	21079	-0.37	0.0000			637.6250						
tempe_16_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	146	96.3	0.8	-87.39	7.84	0.23	21217	-0.33	0.0000			583.5625						
tempe_16_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	102	202.1	100.0	-358.31	40.27	0.31	18716		-163.9808	queue=4.0651;delay=4.8959;waiting=155.0198;pressure=0.0;switches=0.0	final;ckpt	176.5625	7199.0919	2333.8784	78.0000	10389.0000	3.0000	queue=40.6512;delay=4.8959;waiting=31003.9638;pressure=733.8278;switches=7.4306
tempe_16_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	147	94.2	0.8	-87.45	7.28	0.23	21242	-0.32	0.0000			566.3125						
tempe_16_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	148	99.2	0.8	-118.87	9.02	0.23	21134	-0.35	0.0000			626.1875						
tempe_16_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	104	159.3	100.0	-308.51	27.34	0.28	19921		-61.0655	queue=2.6353;delay=4.5457;waiting=53.8845;pressure=0.0;switches=0.0	final;ckpt	138.1250	6107.1758	1979.8839	96.0000	9735.0000	5.0000	queue=26.3532;delay=4.5457;waiting=10776.8984;pressure=625.9056;switches=7.6111
tempe_16_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	149	92.3	0.8	-81.14	6.66	0.23	21236	-0.31	0.0000			573.3125						
tempe_16_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	150	91.3	0.7	-66.17	6.53	0.23	21255	-0.31	0.0000			617.8750						
tempe_16_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	106	170.0	100.0	-349.88	30.94	0.29	19927		-90.9533	queue=2.7424;delay=4.6006;waiting=83.6104;pressure=0.0;switches=0.0	final;ckpt	173.8125	6478.3991	2100.2322	72.0000	9457.0000	2.0000	queue=27.4236;delay=4.6006;waiting=16722.0762;pressure=735.1056;switches=7.2333
tempe_16_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	151	88.3	0.7	-70.30	5.52	0.23	21277	-0.29	0.0000			415.9375						
tempe_16_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	152	86.8	0.6	-60.67	5.07	0.22	21299	-0.28	0.0000			568.0000						
tempe_16_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	108	185.2	100.0	-361.57	33.74	0.28	19824		-92.3347	queue=2.8342;delay=4.4569;waiting=85.0436;pressure=0.0;switches=0.0	final;ckpt	225.6250	6920.8015	2243.6561	92.0000	8935.0000	2.0000	queue=28.3419;delay=4.4569;waiting=17008.7251;pressure=832.5944;switches=7.525
tempe_16_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	153	88.1	0.6	-65.22	5.51	0.22	21253	-0.29	0.0000			630.1250						
tempe_16_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	154	90.2	0.6	-68.77	6.17	0.23	21295	-0.31	0.0000			396.4375						
tempe_16_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	110	184.3	100.0	-259.22	27.37	0.29	18849		-69.0070	queue=2.6055;delay=4.6057;waiting=61.7958;pressure=0.0;switches=0.0	final;ckpt	173.8750	6717.6955	2177.8106	116.0000	8827.0000	1.0000	queue=26.0546;delay=4.6057;waiting=12359.1631;pressure=665.5056;switches=8.2194
tempe_16_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	155	86.1	0.6	-56.00	4.84	0.22	21276	-0.28	0.0000			623.0000						
tempe_16_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	156	87.2	0.5	-58.34	5.20	0.22	21271	-0.29	0.0000			595.0625						
tempe_16_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	112	189.4	100.0	-349.86	32.41	0.30	19300		-82.8565	queue=2.766;delay=4.7697;waiting=75.3208;pressure=0.0;switches=0.0	final;ckpt	136.0000	7023.2852	2276.8806	88.0000	9715.0000	2.0000	queue=27.6596;delay=4.7697;waiting=15064.1636;pressure=782.9472;switches=7.0167
tempe_16_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	157	86.8	0.5	-52.77	5.13	0.23	21279	-0.29	0.0000			389.5625						
tempe_16_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	158	92.1	0.5	-87.19	6.53	0.23	21146	-0.47	0.0000			739.2500						
tempe_16_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	114	260.4	100.0	-503.79	49.91	0.32	17821		-160.2610	queue=4.3651;delay=5.1449;waiting=150.751;pressure=0.0;switches=0.0	final;ckpt	223.0000	8960.3069	2904.8545	80.0000	10091.0000	3.0000	queue=43.6507;delay=5.1449;waiting=30150.2007;pressure=1070.7944;switches=6.5694
tempe_16_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	159	90.3	0.5	-53.25	6.16	0.23	21320	-0.31	0.0000			263.8125						
tempe_16_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	160	91.3	0.4	-71.64	6.79	0.24	21278	-0.38	0.0000			722.5625						
tempe_16_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	116	173.9	100.0	-247.76	29.34	0.29	19819		-55.3517	queue=2.7358;delay=4.7033;waiting=47.9126;pressure=0.0;switches=0.0	final;ckpt	219.5000	6683.1962	2166.6245	111.0000	11673.0000	9.0000	queue=27.3581;delay=4.7033;waiting=9582.5176;pressure=687.6417;switches=7.7833
tempe_16_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	161	86.3	0.4	-34.24	5.02	0.24	21302	-0.32	0.0000			588.8750						
tempe_16_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	162	82.7	0.3	-31.94	3.86	0.22	21304	-0.27	0.0000			421.3750						
tempe_16_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	118	191.9	100.0	-208.02	31.58	0.31	18961		-71.8653	queue=3.0718;delay=4.9436;waiting=63.85;pressure=0.0;switches=0.0	final;ckpt	214.1875	7059.3447	2288.5701	92.0000	11380.0000	10.0000	queue=30.718;delay=4.9436;waiting=12769.9959;pressure=705.9639;switches=7.3417
tempe_16_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	163	84.7	0.3	-31.36	4.45	0.23	21293	-0.28	0.0000			429.3750						
tempe_16_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	164	84.0	0.3	-32.17	4.25	0.23	21295	-0.28	0.0000			435.1250						
tempe_16_efficiency_aligned_presslight_reward_inference	REAL_TRAIN	120	202.2	100.0	-219.81	36.11	0.30	18685		-161.9203	queue=3.7315;delay=4.865;waiting=153.3238;pressure=0.0;switches=0.0	final;ckpt	167.5000	7132.1704	2312.1813	100.0000	10182.0000	6.0000	queue=37.3151;delay=4.865;waiting=30664.7534;pressure=769.4472;switches=7.75
tempe_16_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	165	84.9	0.3	-36.55	4.52	0.23	21310	-0.29	0.0000			463.4375						
tempe_16_efficiency_aligned_presslight_reward_inference	SIM_TRAIN	166	82.4	0.3	-31.52	3.74	0.22	21320	-0.26	0.0000			545.1875						
