replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/ingolstadt1/baseline_v1_domain_randomization_s0/model/ingolstadt1_noise5_dqn_domain_randomization -> eval real_setting=combine2
REAL_TEST step:3, travel time:58.987172011661805, q_loss:100, rewards:-20.195498, queue:15.667261, delay:1.1806254, throughput:1702
REAL_TEST step:129, travel time:51.21690962099125, q_loss:100, rewards:-16.239311, queue:13.926106, delay:1.294567, throughput:1698
REAL_TEST step:132, travel time:94.937575030012, q_loss:100, rewards:-18.01992, queue:15.569682, delay:1.4731935, throughput:1611
REAL_TEST step:135, travel time:133.6339522546419, q_loss:100, rewards:-22.126936, queue:18.124504, delay:1.4759761, throughput:1449
REAL_TEST step:138, travel time:54.19650145772595, q_loss:100, rewards:-21.99855, queue:17.847433, delay:1.4233928, throughput:1679
REAL_TEST step:141, travel time:39.951603498542276, q_loss:100, rewards:-14.918222, queue:12.317267, delay:1.271213, throughput:1701
REAL_TEST step:144, travel time:44.47460595446585, q_loss:100, rewards:-13.54224, queue:11.160026, delay:1.0136908, throughput:1688
REAL_TEST step:147, travel time:58.2466472303207, q_loss:100, rewards:-24.347822, queue:19.86985, delay:1.3900428, throughput:1691
REAL_TEST step:150, travel time:76.18142681426814, q_loss:100, rewards:-32.594013, queue:26.420912, delay:1.4155412, throughput:1596
REAL_TEST step:153, travel time:98.73436293436293, q_loss:100, rewards:-35.11971, queue:28.072681, delay:1.1959201, throughput:1266
REAL_TEST step:156, travel time:57.97609329446064, q_loss:100, rewards:-23.327528, queue:18.246044, delay:1.4040306, throughput:1684
REAL_TEST step:159, travel time:52.34227405247813, q_loss:100, rewards:-15.450262, queue:12.867927, delay:1.2328951, throughput:1699
REAL_TEST step:162, travel time:130.73415877640204, q_loss:100, rewards:-16.477573, queue:13.3511, delay:1.3503138, throughput:1321
REAL_TEST step:165, travel time:146.82570977917982, q_loss:100, rewards:-16.521133, queue:13.255184, delay:1.361771, throughput:1212
REAL_TEST step:168, travel time:158.18524727577537, q_loss:100, rewards:-16.409912, queue:13.121451, delay:1.3466876, throughput:1138
REAL_TEST step:171, travel time:150.7795210569777, q_loss:100, rewards:-12.957786, queue:10.95925, delay:1.025262, throughput:1156
REAL_TEST step:174, travel time:43.14693877551021, q_loss:100, rewards:-16.287188, queue:13.417646, delay:1.3031074, throughput:1701
REAL_TEST step:177, travel time:63.341043890865954, q_loss:100, rewards:-13.414563, queue:11.427141, delay:1.0697428, throughput:1656
REAL_TEST step:180, travel time:152.11423974255834, q_loss:100, rewards:-16.816666, queue:13.647852, delay:1.4326625, throughput:1189
REAL_TEST step:183, travel time:113.60771704180064, q_loss:100, rewards:-14.291174, queue:11.586674, delay:1.1357715, throughput:1504
REAL_TEST step:186, travel time:62.78011695906433, q_loss:100, rewards:-16.760508, queue:13.95915, delay:1.327304, throughput:1681
REAL_TEST step:189, travel time:99.01426799007444, q_loss:100, rewards:-17.269487, queue:14.139513, delay:1.3491223, throughput:1560
REAL_TEST step:192, travel time:116.08028720626632, q_loss:100, rewards:-15.785465, queue:12.879189, delay:1.2719386, throughput:1477
REAL_TEST step:195, travel time:96.57854406130268, q_loss:100, rewards:-41.69999, queue:36.35494, delay:1.436462, throughput:1532
REAL_TEST step:198, travel time:122.24151539068666, q_loss:100, rewards:-31.940084, queue:25.388298, delay:1.1692582, throughput:1212
REAL_TEST step:201, travel time:54.70262390670554, q_loss:100, rewards:-15.159885, queue:12.602706, delay:1.2199925, throughput:1694
REAL_TEST step:204, travel time:84.81582840236686, q_loss:100, rewards:-27.327013, queue:21.26455, delay:0.9853212, throughput:1319
REAL_TEST step:207, travel time:157.3014154870941, q_loss:100, rewards:-14.214545, queue:11.372862, delay:1.1785083, throughput:1145
REAL_TEST step:210, travel time:116.28083989501312, q_loss:100, rewards:-16.857882, queue:13.574675, delay:1.3431906, throughput:1468
REAL_TEST step:213, travel time:58.17492711370262, q_loss:100, rewards:-19.266994, queue:14.84421, delay:1.2973118, throughput:1697
REAL_TEST step:216, travel time:127.8047255038221, q_loss:100, rewards:-17.082027, queue:13.877999, delay:1.3012168, throughput:1385
REAL_TEST step:219, travel time:143.1051401869159, q_loss:100, rewards:-16.932524, queue:13.739615, delay:1.3706684, throughput:1227
REAL_TEST step:222, travel time:91.25453408380238, q_loss:100, rewards:-17.088696, queue:13.995589, delay:1.2995129, throughput:1549
REAL_TEST step:225, travel time:124.62870945479641, q_loss:100, rewards:-15.035583, queue:12.633969, delay:1.2052583, throughput:1395
REAL_TEST step:228, travel time:91.40821256038647, q_loss:100, rewards:-16.71011, queue:13.840663, delay:1.3477465, throughput:1603
REAL_TEST step:231, travel time:131.02027516292543, q_loss:100, rewards:-13.527383, queue:11.3644905, delay:1.129402, throughput:1330
REAL_TEST step:234, travel time:45.416909620991255, q_loss:100, rewards:-14.379769, queue:11.854933, delay:1.2237852, throughput:1702
REAL_TEST step:237, travel time:128.51069900142653, q_loss:100, rewards:-15.210711, queue:12.35271, delay:1.1919913, throughput:1352
REAL_TEST step:240, travel time:111.22753716871364, q_loss:100, rewards:-15.345341, queue:12.8587265, delay:1.2602042, throughput:1490
REAL_TEST step:243, travel time:102.35177128651337, q_loss:100, rewards:-14.995795, queue:12.62873, delay:1.2053863, throughput:1555
REAL_TEST step:246, travel time:48.29446064139942, q_loss:100, rewards:-14.469561, queue:12.121447, delay:1.2408816, throughput:1686
REAL_TEST step:249, travel time:114.31679894179894, q_loss:100, rewards:-16.67395, queue:14.30588, delay:1.289657, throughput:1456
REAL_TEST step:252, travel time:176.87086614173228, q_loss:100, rewards:-25.916182, queue:20.340952, delay:1.12788, throughput:1196
REAL_TEST step:255, travel time:182.66300675675674, q_loss:100, rewards:-30.524466, queue:24.019398, delay:1.3010471, throughput:1124
REAL_TEST step:258, travel time:64.51720116618075, q_loss:100, rewards:-17.478212, queue:13.779397, delay:1.101347, throughput:1703
REAL_TEST step:261, travel time:112.97421018697615, q_loss:100, rewards:-31.052639, queue:25.34017, delay:1.3820795, throughput:1502
REAL_TEST step:264, travel time:116.345703125, q_loss:100, rewards:-15.816486, queue:12.710459, delay:1.2360761, throughput:1481
REAL_TEST step:267, travel time:105.29245283018868, q_loss:100, rewards:-17.088297, queue:14.607365, delay:1.2948296, throughput:1542
REAL_TEST step:270, travel time:150.8659626320065, q_loss:100, rewards:-15.583732, queue:12.684698, delay:1.233136, throughput:1178
REAL_TEST step:273, travel time:139.185376661743, q_loss:100, rewards:-16.709269, queue:13.614747, delay:1.3473216, throughput:1299
REAL_TEST step:276, travel time:145.54301499605367, q_loss:100, rewards:-15.515359, queue:12.864151, delay:1.1998135, throughput:1215
REAL_TEST step:279, travel time:89.62763915547025, q_loss:100, rewards:-30.925375, queue:26.7211, delay:1.1581718, throughput:1506
REAL_TEST step:282, travel time:103.14345114345114, q_loss:100, rewards:-39.46151, queue:33.703575, delay:1.2876418, throughput:1395
REAL_TEST step:285, travel time:92.94772447724478, q_loss:100, rewards:-20.757595, queue:16.22736, delay:1.1152081, throughput:1575
REAL_TEST step:288, travel time:126.54829742876998, q_loss:100, rewards:-15.309237, queue:13.198188, delay:1.2054688, throughput:1385
REAL_TEST step:291, travel time:147.16458658346335, q_loss:100, rewards:-34.413643, queue:27.576853, delay:1.3593549, throughput:1226
REAL_TEST step:294, travel time:144.89938080495355, q_loss:100, rewards:-16.550495, queue:14.0999155, delay:1.3109804, throughput:1236
REAL_TEST step:297, travel time:127.15314043754411, q_loss:100, rewards:-15.293181, queue:12.398753, delay:1.2270612, throughput:1361
Total time taken: 320.98492765426636
