replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/ingolstadt1/baseline_v1_domain_randomization_s0/model/ingolstadt1_noise5_dqn_domain_randomization -> eval real_setting=sensor50
REAL_TEST step:3, travel time:442.13085399449034, q_loss:100, rewards:-22.19142, queue:16.669445, delay:0.228285, throughput:632
REAL_TEST step:102, travel time:158.18524727577537, q_loss:100, rewards:-2.4593573, queue:1.8472222, delay:0.21200284, throughput:1138
REAL_TEST step:105, travel time:158.18524727577537, q_loss:100, rewards:-0.50222224, queue:0.5, delay:0.041194387, throughput:1138
REAL_TEST step:108, travel time:158.18524727577537, q_loss:100, rewards:-1.7567583, queue:1.4333333, delay:0.12762067, throughput:1138
REAL_TEST step:111, travel time:158.18524727577537, q_loss:100, rewards:-1.3662074, queue:1.0361111, delay:0.1645408, throughput:1138
REAL_TEST step:114, travel time:158.18524727577537, q_loss:100, rewards:-1.6937035, queue:1.3833333, delay:0.14927682, throughput:1138
REAL_TEST step:117, travel time:49.776676384839654, q_loss:100, rewards:-1.9231472, queue:1.4555556, delay:0.12729242, throughput:1691
REAL_TEST step:120, travel time:158.1458507963118, q_loss:100, rewards:-1.8295357, queue:1.5055555, delay:0.14816612, throughput:1138
REAL_TEST step:123, travel time:158.18524727577537, q_loss:100, rewards:-1.1984284, queue:0.90833336, delay:0.11911698, throughput:1138
REAL_TEST step:126, travel time:126.50394265232975, q_loss:100, rewards:-2.466758, queue:1.9083333, delay:0.22041076, throughput:1342
REAL_TEST step:129, travel time:158.18524727577537, q_loss:100, rewards:-2.4593573, queue:1.8472222, delay:0.21200284, throughput:1138
REAL_TEST step:132, travel time:140.18576512455516, q_loss:100, rewards:-3.6009238, queue:2.7472222, delay:0.18025428, throughput:1355
REAL_TEST step:135, travel time:301.91970802919707, q_loss:100, rewards:-1.3557444, queue:1.025, delay:0.124778755, throughput:626
REAL_TEST step:138, travel time:125.31126871552404, q_loss:100, rewards:-12.926665, queue:10.138889, delay:0.2480166, throughput:1224
REAL_TEST step:141, travel time:63.3865889212828, q_loss:100, rewards:-10.346483, queue:8.427778, delay:0.2350795, throughput:1694
REAL_TEST step:144, travel time:38.63206997084548, q_loss:100, rewards:-0.45898154, queue:0.38055557, delay:0.05317684, throughput:1698
REAL_TEST step:147, travel time:156.98817966903073, q_loss:100, rewards:-32.031414, queue:26.347221, delay:0.3926516, throughput:1214
REAL_TEST step:150, travel time:96.09464701318852, q_loss:100, rewards:-13.961019, queue:11.313889, delay:0.2133911, throughput:1259
REAL_TEST step:153, travel time:162.81245074862096, q_loss:100, rewards:-32.483074, queue:26.855556, delay:0.3630846, throughput:1210
REAL_TEST step:156, travel time:236.01986754966887, q_loss:100, rewards:-13.934444, queue:10.447222, delay:0.24909405, throughput:844
REAL_TEST step:159, travel time:106.08513119533528, q_loss:100, rewards:-12.351486, queue:10.3, delay:0.19542548, throughput:1687
REAL_TEST step:162, travel time:154.80398406374502, q_loss:100, rewards:-1.143148, queue:0.85555553, delay:0.055243798, throughput:1199
REAL_TEST step:165, travel time:158.18524727577537, q_loss:100, rewards:-0.5297224, queue:0.51111114, delay:0.057291906, throughput:1138
REAL_TEST step:168, travel time:158.18524727577537, q_loss:100, rewards:-1.3381517, queue:1.0055555, delay:0.14386843, throughput:1138
REAL_TEST step:171, travel time:158.18524727577537, q_loss:100, rewards:-1.3662074, queue:1.0361111, delay:0.1645408, throughput:1138
REAL_TEST step:174, travel time:158.18524727577537, q_loss:100, rewards:-1.2825959, queue:0.9638889, delay:0.10709845, throughput:1138
REAL_TEST step:177, travel time:154.77297721916733, q_loss:100, rewards:-3.33324, queue:2.6083333, delay:0.2077473, throughput:1221
REAL_TEST step:180, travel time:158.18524727577537, q_loss:100, rewards:-1.3445406, queue:1.0111111, delay:0.15032823, throughput:1138
REAL_TEST step:183, travel time:312.72727272727275, q_loss:100, rewards:-2.725099, queue:2.0611112, delay:0.14528753, throughput:631
REAL_TEST step:186, travel time:158.18524727577537, q_loss:100, rewards:-1.2825959, queue:0.9638889, delay:0.10709845, throughput:1138
REAL_TEST step:189, travel time:133.6101083032491, q_loss:100, rewards:-2.4331503, queue:2.0, delay:0.15871465, throughput:1330
REAL_TEST step:192, travel time:175.65890850722312, q_loss:100, rewards:-9.687605, queue:7.336111, delay:0.32255286, throughput:1177
REAL_TEST step:195, travel time:412.17119565217394, q_loss:100, rewards:-20.96426, queue:20.994444, delay:0.090017594, throughput:646
REAL_TEST step:198, travel time:301.91970802919707, q_loss:100, rewards:-1.332133, queue:1.0, delay:0.11786837, throughput:626
REAL_TEST step:201, travel time:158.18524727577537, q_loss:100, rewards:-0.0063888887, queue:0.0055555557, delay:0.0064598084, throughput:1138
REAL_TEST step:204, travel time:84.53201634877384, q_loss:100, rewards:-14.710639, queue:11.211111, delay:0.24885854, throughput:1426
REAL_TEST step:207, travel time:158.18524727577537, q_loss:100, rewards:-1.3445406, queue:1.0111111, delay:0.15032823, throughput:1138
REAL_TEST step:210, travel time:158.07124895222128, q_loss:100, rewards:-1.8220354, queue:1.4916667, delay:0.15715174, throughput:1138
REAL_TEST step:213, travel time:127.57463672391017, q_loss:100, rewards:-13.166853, queue:9.875, delay:0.30744085, throughput:1452
REAL_TEST step:216, travel time:158.18524727577537, q_loss:100, rewards:-2.98269, queue:2.3527777, delay:0.26283526, throughput:1138
REAL_TEST step:219, travel time:158.18524727577537, q_loss:100, rewards:-2.5365798, queue:1.9138889, delay:0.2629856, throughput:1138
REAL_TEST step:222, travel time:157.39564124057, q_loss:100, rewards:-1.545187, queue:1.225, delay:0.1270364, throughput:1138
REAL_TEST step:225, travel time:150.5902555910543, q_loss:100, rewards:-3.349166, queue:2.55, delay:0.2534665, throughput:1196
REAL_TEST step:228, travel time:142.27039627039628, q_loss:100, rewards:-1.8241638, queue:1.425, delay:0.1715673, throughput:1229
REAL_TEST step:231, travel time:157.5968147527242, q_loss:100, rewards:-1.5747238, queue:1.275, delay:0.15483767, throughput:1138
REAL_TEST step:234, travel time:118.00568181818181, q_loss:100, rewards:-2.2368531, queue:1.7916666, delay:0.13704224, throughput:1543
REAL_TEST step:237, travel time:158.18524727577537, q_loss:100, rewards:-1.2889848, queue:0.96944445, delay:0.11355827, throughput:1138
REAL_TEST step:240, travel time:158.18524727577537, q_loss:100, rewards:-0.4677778, queue:0.46388888, delay:0.014062294, throughput:1138
REAL_TEST step:243, travel time:119.89158878504674, q_loss:100, rewards:-5.7083335, queue:4.675, delay:0.15149531, throughput:1554
REAL_TEST step:246, travel time:158.18524727577537, q_loss:100, rewards:-0.0063888887, queue:0.0055555557, delay:0.0064598084, throughput:1138
REAL_TEST step:249, travel time:158.18524727577537, q_loss:100, rewards:-0.52333343, queue:0.50555557, delay:0.050832108, throughput:1138
REAL_TEST step:252, travel time:134.916142557652, q_loss:100, rewards:-4.006944, queue:3.0638888, delay:0.1751022, throughput:1379
REAL_TEST step:255, travel time:311.82758620689657, q_loss:100, rewards:-14.38388, queue:10.813889, delay:0.3476363, throughput:634
REAL_TEST step:258, travel time:96.44089219330856, q_loss:100, rewards:-11.658239, queue:9.1472225, delay:0.2126951, throughput:1308
REAL_TEST step:261, travel time:247.26446280991735, q_loss:100, rewards:-11.403403, queue:8.622222, delay:0.31160602, throughput:784
REAL_TEST step:264, travel time:250.88980070339977, q_loss:100, rewards:-28.541666, queue:26.105556, delay:0.18302989, throughput:783
REAL_TEST step:267, travel time:50.773153575615474, q_loss:100, rewards:-2.4305558, queue:2.0777779, delay:0.17878094, throughput:1668
REAL_TEST step:270, travel time:158.18524727577537, q_loss:100, rewards:-1.2259285, queue:0.91944444, delay:0.1352145, throughput:1138
REAL_TEST step:273, travel time:154.1754244139046, q_loss:100, rewards:-2.9312968, queue:2.2305555, delay:0.1928092, throughput:1181
REAL_TEST step:276, travel time:158.18524727577537, q_loss:100, rewards:-1.2603732, queue:0.95555556, delay:0.16234665, throughput:1138
REAL_TEST step:279, travel time:154.63545150501673, q_loss:100, rewards:-1.868707, queue:1.4694444, delay:0.1210302, throughput:1144
REAL_TEST step:282, travel time:106.67533432392274, q_loss:100, rewards:-16.814606, queue:12.988889, delay:0.28254193, throughput:1303
REAL_TEST step:285, travel time:301.91970802919707, q_loss:100, rewards:-11.801945, queue:8.872222, delay:0.13196598, throughput:626
REAL_TEST step:288, travel time:158.18524727577537, q_loss:100, rewards:-1.2323176, queue:0.925, delay:0.14167431, throughput:1138
REAL_TEST step:291, travel time:301.91970802919707, q_loss:100, rewards:-23.587685, queue:17.733334, delay:0.36658117, throughput:626
REAL_TEST step:294, travel time:158.18524727577537, q_loss:100, rewards:-1.812313, queue:1.475, delay:0.16439053, throughput:1138
REAL_TEST step:297, travel time:158.18524727577537, q_loss:100, rewards:-1.2603732, queue:0.95555556, delay:0.16234665, throughput:1138
Total time taken: 330.96713733673096
