replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/ingolstadt1/baseline_v1_domain_randomization_s0/model/ingolstadt1_noise5_dqn_domain_randomization -> eval real_setting=noise10
REAL_TEST step:3, travel time:41.42740524781341, q_loss:100, rewards:-49.218163, queue:40.796303, delay:4.2826877, throughput:1704
REAL_TEST step:261, travel time:100.28971962616822, q_loss:100, rewards:-62.412086, queue:52.914715, delay:4.0680113, throughput:1354
REAL_TEST step:264, travel time:74.79561611374407, q_loss:100, rewards:-58.35905, queue:47.550087, delay:4.1363487, throughput:1634
REAL_TEST step:267, travel time:59.72344213649852, q_loss:100, rewards:-57.16031, queue:48.452717, delay:4.0372324, throughput:1656
REAL_TEST step:270, travel time:50.264139941690964, q_loss:100, rewards:-52.8505, queue:44.001812, delay:4.1539993, throughput:1687
REAL_TEST step:273, travel time:71.66099635479951, q_loss:100, rewards:-59.215996, queue:48.061253, delay:4.1786623, throughput:1612
REAL_TEST step:276, travel time:68.36593989393046, q_loss:100, rewards:-51.64633, queue:43.24453, delay:4.135715, throughput:1672
REAL_TEST step:279, travel time:85.13585891574135, q_loss:100, rewards:-64.45917, queue:53.89602, delay:4.2323813, throughput:1499
REAL_TEST step:282, travel time:71.72602739726027, q_loss:100, rewards:-60.375824, queue:48.17763, delay:4.2600164, throughput:1578
REAL_TEST step:285, travel time:69.50790754257908, q_loss:100, rewards:-60.173046, queue:48.661427, delay:4.1635065, throughput:1602
REAL_TEST step:288, travel time:54.2402332361516, q_loss:100, rewards:-54.718777, queue:46.810497, delay:4.1238446, throughput:1695
REAL_TEST step:291, travel time:86.33713901947615, q_loss:100, rewards:-62.02287, queue:52.249382, delay:3.996932, throughput:1454
REAL_TEST step:294, travel time:73.0391812865497, q_loss:100, rewards:-54.634075, queue:46.368, delay:4.087472, throughput:1682
REAL_TEST step:297, travel time:106.60896130346232, q_loss:100, rewards:-71.0321, queue:58.86381, delay:4.271523, throughput:1442
Total time taken: 287.4883303642273
