replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/ingolstadt1/baseline_v1_domain_randomization_s0/model/ingolstadt1_noise5_dqn_domain_randomization -> eval real_setting=noise20
REAL_TEST step:3, travel time:46.433236151603495, q_loss:100, rewards:-96.5773, queue:80.02676, delay:8.447679, throughput:1698
REAL_TEST step:114, travel time:130.65223562810505, q_loss:100, rewards:-97.95421, queue:84.65417, delay:8.294328, throughput:1358
REAL_TEST step:117, travel time:113.39322916666667, q_loss:100, rewards:-97.16758, queue:83.252, delay:7.9616003, throughput:1480
REAL_TEST step:120, travel time:79.11844431349441, q_loss:100, rewards:-98.89379, queue:83.43886, delay:8.117583, throughput:1668
REAL_TEST step:123, travel time:52.668221574344024, q_loss:100, rewards:-98.93809, queue:78.47318, delay:7.8442564, throughput:1702
REAL_TEST step:126, travel time:48.67755102040816, q_loss:100, rewards:-97.21816, queue:84.497986, delay:8.151228, throughput:1703
REAL_TEST step:129, travel time:66.41155866900175, q_loss:100, rewards:-99.13148, queue:84.82629, delay:7.949445, throughput:1664
REAL_TEST step:132, travel time:110.47196549599506, q_loss:100, rewards:-100.37796, queue:87.576866, delay:8.766266, throughput:1562
REAL_TEST step:135, travel time:69.78588235294117, q_loss:100, rewards:-98.18663, queue:82.84197, delay:8.491904, throughput:1666
REAL_TEST step:138, travel time:59.222810111699, q_loss:100, rewards:-98.367645, queue:80.5942, delay:8.354944, throughput:1664
REAL_TEST step:141, travel time:102.92199017199017, q_loss:100, rewards:-96.58838, queue:80.12172, delay:8.582157, throughput:1580
REAL_TEST step:144, travel time:57.31486880466473, q_loss:100, rewards:-98.453514, queue:82.632484, delay:7.725926, throughput:1696
REAL_TEST step:147, travel time:44.650145772594755, q_loss:100, rewards:-98.52097, queue:81.05866, delay:8.143418, throughput:1685
REAL_TEST step:150, travel time:48.88032691185055, q_loss:100, rewards:-96.87258, queue:80.33157, delay:8.178075, throughput:1686
REAL_TEST step:153, travel time:51.202915451895045, q_loss:100, rewards:-99.29736, queue:81.44364, delay:8.106916, throughput:1700
REAL_TEST step:156, travel time:63.822941176470586, q_loss:100, rewards:-100.14327, queue:79.48953, delay:8.264726, throughput:1672
REAL_TEST step:159, travel time:52.08571428571429, q_loss:100, rewards:-96.378914, queue:82.06829, delay:8.1574745, throughput:1703
REAL_TEST step:162, travel time:46.89258610624635, q_loss:100, rewards:-98.19621, queue:80.106735, delay:8.215483, throughput:1677
REAL_TEST step:165, travel time:55.83265306122449, q_loss:100, rewards:-103.65894, queue:84.15401, delay:8.331109, throughput:1695
REAL_TEST step:168, travel time:48.86631640396964, q_loss:100, rewards:-99.587555, queue:79.707756, delay:8.013485, throughput:1691
REAL_TEST step:171, travel time:72.94817073170732, q_loss:100, rewards:-106.029144, queue:86.274895, delay:8.053461, throughput:1596
REAL_TEST step:174, travel time:68.23091020158827, q_loss:100, rewards:-105.87322, queue:85.97691, delay:8.114278, throughput:1607
REAL_TEST step:177, travel time:72.96618075801749, q_loss:100, rewards:-106.59218, queue:90.125496, delay:8.237181, throughput:1692
REAL_TEST step:180, travel time:46.457142857142856, q_loss:100, rewards:-99.656746, queue:81.48755, delay:8.63538, throughput:1702
REAL_TEST step:183, travel time:67.29144225014961, q_loss:100, rewards:-104.93253, queue:86.566574, delay:8.366619, throughput:1643
REAL_TEST step:186, travel time:62.882215743440234, q_loss:100, rewards:-105.666534, queue:88.00131, delay:8.093176, throughput:1689
REAL_TEST step:189, travel time:54.10799766491535, q_loss:100, rewards:-100.88842, queue:82.10329, delay:8.076682, throughput:1692
REAL_TEST step:192, travel time:80.57703927492447, q_loss:100, rewards:-98.004196, queue:81.56429, delay:8.201096, throughput:1602
REAL_TEST step:195, travel time:44.732944606413994, q_loss:100, rewards:-98.53291, queue:87.218575, delay:8.161681, throughput:1704
REAL_TEST step:198, travel time:74.36564417177914, q_loss:100, rewards:-108.08442, queue:88.117325, delay:8.584057, throughput:1580
REAL_TEST step:201, travel time:56.28663164039696, q_loss:100, rewards:-100.50691, queue:84.19991, delay:8.129458, throughput:1687
REAL_TEST step:204, travel time:67.3258495145631, q_loss:100, rewards:-106.63818, queue:84.44897, delay:8.158362, throughput:1614
REAL_TEST step:207, travel time:50.456559766763846, q_loss:100, rewards:-98.6046, queue:78.834724, delay:8.190953, throughput:1693
REAL_TEST step:210, travel time:44.46763848396501, q_loss:100, rewards:-98.0722, queue:79.33399, delay:8.079365, throughput:1703
REAL_TEST step:213, travel time:62.733527696793004, q_loss:100, rewards:-101.795715, queue:80.04264, delay:8.392882, throughput:1697
REAL_TEST step:216, travel time:47.881632653061224, q_loss:100, rewards:-99.22109, queue:81.04315, delay:7.89164, throughput:1690
REAL_TEST step:219, travel time:48.42507288629738, q_loss:100, rewards:-98.76729, queue:80.33412, delay:8.243184, throughput:1702
REAL_TEST step:222, travel time:91.76425178147268, q_loss:100, rewards:-107.833336, queue:88.42145, delay:7.8304753, throughput:1631
REAL_TEST step:225, travel time:57.285714285714285, q_loss:100, rewards:-99.403496, queue:81.91319, delay:7.903412, throughput:1691
REAL_TEST step:228, travel time:63.478134110787174, q_loss:100, rewards:-101.023575, queue:83.56623, delay:8.1676655, throughput:1680
REAL_TEST step:231, travel time:53.87288629737609, q_loss:100, rewards:-100.62472, queue:82.582054, delay:8.093436, throughput:1703
REAL_TEST step:234, travel time:67.34531526222746, q_loss:100, rewards:-106.06596, queue:86.766594, delay:8.414889, throughput:1670
REAL_TEST step:237, travel time:55.307288629737606, q_loss:100, rewards:-102.37114, queue:83.78186, delay:7.9837713, throughput:1697
REAL_TEST step:240, travel time:61.58279695728496, q_loss:100, rewards:-103.301735, queue:88.13838, delay:8.256003, throughput:1679
REAL_TEST step:243, travel time:63.46297376093295, q_loss:100, rewards:-106.62566, queue:86.98746, delay:8.341409, throughput:1688
REAL_TEST step:246, travel time:58.521865889212826, q_loss:100, rewards:-101.1727, queue:86.59923, delay:8.348255, throughput:1692
REAL_TEST step:249, travel time:74.86600496277916, q_loss:100, rewards:-107.95569, queue:92.04662, delay:7.89443, throughput:1561
REAL_TEST step:252, travel time:103.06837060702875, q_loss:100, rewards:-107.532234, queue:87.94382, delay:8.095366, throughput:1516
REAL_TEST step:255, travel time:94.26554856743536, q_loss:100, rewards:-110.47157, queue:90.870445, delay:8.096004, throughput:1392
REAL_TEST step:258, travel time:97.28824833702882, q_loss:100, rewards:-109.97456, queue:88.53114, delay:8.096141, throughput:1299
REAL_TEST step:261, travel time:102.19821826280624, q_loss:100, rewards:-108.75621, queue:93.227905, delay:7.9288845, throughput:1300
REAL_TEST step:264, travel time:73.34174022698613, q_loss:100, rewards:-107.86187, queue:88.27562, delay:8.080486, throughput:1544
REAL_TEST step:267, travel time:84.07793058284217, q_loss:100, rewards:-109.97169, queue:93.466805, delay:7.932174, throughput:1495
REAL_TEST step:270, travel time:65.00816326530612, q_loss:100, rewards:-106.71977, queue:88.94249, delay:8.193593, throughput:1688
REAL_TEST step:273, travel time:78.97687861271676, q_loss:100, rewards:-109.49887, queue:89.61434, delay:8.177074, throughput:1523
REAL_TEST step:276, travel time:69.60804321728692, q_loss:100, rewards:-105.803246, queue:87.9777, delay:8.141252, throughput:1625
REAL_TEST step:279, travel time:99.37743451981196, q_loss:100, rewards:-113.83881, queue:95.612404, delay:8.271226, throughput:1453
REAL_TEST step:282, travel time:91.31735751295336, q_loss:100, rewards:-111.296074, queue:88.92696, delay:8.357456, throughput:1514
REAL_TEST step:285, travel time:67.6618791143028, q_loss:100, rewards:-107.450195, queue:87.50809, delay:8.129069, throughput:1644
REAL_TEST step:288, travel time:65.24468085106383, q_loss:100, rewards:-106.010635, queue:90.939964, delay:8.119043, throughput:1660
REAL_TEST step:291, travel time:81.31634679020516, q_loss:100, rewards:-108.348145, queue:92.28482, delay:7.8019314, throughput:1474
REAL_TEST step:294, travel time:56.713869463869464, q_loss:100, rewards:-102.84452, queue:87.77719, delay:8.007055, throughput:1689
REAL_TEST step:297, travel time:137.2882223847842, q_loss:100, rewards:-123.56905, queue:102.78447, delay:8.331499, throughput:1335
Total time taken: 329.65857553482056
