replay_curve: 99 checkpoints from data/output_data/sim2real_observations/cityflow_dqn/ingolstadt1/baseline_v1_domain_randomization_s0/model/ingolstadt1_noise5_dqn_domain_randomization -> eval real_setting=sensor20
REAL_TEST step:3, travel time:90.5706618962433, q_loss:100, rewards:-19.586752, queue:14.752778, delay:0.28793448, throughput:1637
REAL_TEST step:102, travel time:158.18524727577537, q_loss:100, rewards:-2.5149133, queue:1.8888888, delay:0.24877296, throughput:1138
REAL_TEST step:105, travel time:158.1458507963118, q_loss:100, rewards:-1.8850901, queue:1.5472223, delay:0.18493597, throughput:1138
REAL_TEST step:108, travel time:158.18524727577537, q_loss:100, rewards:-2.98269, queue:2.3527777, delay:0.26283526, throughput:1138
REAL_TEST step:111, travel time:154.29082047116165, q_loss:100, rewards:-2.0942576, queue:1.7194444, delay:0.18567483, throughput:1175
REAL_TEST step:114, travel time:157.16093880972338, q_loss:100, rewards:-1.3924097, queue:1.0833334, delay:0.17443296, throughput:1138
REAL_TEST step:117, travel time:42.007580174927114, q_loss:100, rewards:-2.4572222, queue:1.8722222, delay:0.16823536, throughput:1696
REAL_TEST step:120, travel time:123.14137214137214, q_loss:100, rewards:-2.892877, queue:2.2944446, delay:0.19258785, throughput:1391
REAL_TEST step:123, travel time:89.45631641086186, q_loss:100, rewards:-6.0927763, queue:4.927778, delay:0.14308533, throughput:1651
REAL_TEST step:126, travel time:127.49174443646805, q_loss:100, rewards:-2.7818496, queue:2.1333334, delay:0.21494141, throughput:1341
REAL_TEST step:129, travel time:146.4860465116279, q_loss:100, rewards:-3.512872, queue:2.7027779, delay:0.23121168, throughput:1237
REAL_TEST step:132, travel time:94.07485029940119, q_loss:100, rewards:-6.0995398, queue:4.6555557, delay:0.31393787, throughput:1648
REAL_TEST step:135, travel time:99.18031496062991, q_loss:100, rewards:-16.602873, queue:13.472222, delay:0.24231751, throughput:1231
REAL_TEST step:138, travel time:94.72557792692021, q_loss:100, rewards:-15.707423, queue:13.025, delay:0.28133917, throughput:1303
REAL_TEST step:141, travel time:72.0262390670554, q_loss:100, rewards:-10.907131, queue:9.269444, delay:0.22902529, throughput:1685
REAL_TEST step:144, travel time:52.91137026239067, q_loss:100, rewards:-5.3588905, queue:4.1361113, delay:0.19225782, throughput:1694
REAL_TEST step:147, travel time:73.74685816876122, q_loss:100, rewards:-22.559526, queue:17.86111, delay:0.3639477, throughput:1643
REAL_TEST step:150, travel time:90.59691011235955, q_loss:100, rewards:-26.894915, queue:21.827778, delay:0.40021864, throughput:1389
REAL_TEST step:153, travel time:101.62547098718915, q_loss:100, rewards:-29.628996, queue:24.088888, delay:0.38874316, throughput:1289
REAL_TEST step:156, travel time:278.9736842105263, q_loss:100, rewards:-15.707506, queue:11.836111, delay:0.34418273, throughput:736
REAL_TEST step:159, travel time:450.13370473537606, q_loss:100, rewards:-44.065117, queue:38.572224, delay:0.3091886, throughput:624
REAL_TEST step:162, travel time:135.6607015032212, q_loss:100, rewards:-3.5029602, queue:2.7527778, delay:0.17652935, throughput:1342
REAL_TEST step:165, travel time:158.18524727577537, q_loss:100, rewards:-1.8403678, queue:1.5055555, delay:0.1850629, throughput:1138
REAL_TEST step:168, travel time:158.18524727577537, q_loss:100, rewards:-3.0107439, queue:2.3833334, delay:0.28350767, throughput:1138
REAL_TEST step:171, travel time:158.18524727577537, q_loss:100, rewards:-1.3662074, queue:1.0361111, delay:0.1645408, throughput:1138
REAL_TEST step:174, travel time:252.4738675958188, q_loss:100, rewards:-53.91601, queue:50.422222, delay:0.42455682, throughput:791
REAL_TEST step:177, travel time:146.0712711241734, q_loss:100, rewards:-4.745557, queue:3.6722221, delay:0.23204632, throughput:1307
REAL_TEST step:180, travel time:158.18524727577537, q_loss:100, rewards:-3.0107439, queue:2.3833334, delay:0.28350767, throughput:1138
REAL_TEST step:183, travel time:312.72727272727275, q_loss:100, rewards:-2.725099, queue:2.0611112, delay:0.14528753, throughput:631
REAL_TEST step:186, travel time:145.97881665449233, q_loss:100, rewards:-4.389722, queue:3.4333334, delay:0.23442881, throughput:1316
REAL_TEST step:189, travel time:139.9501754385965, q_loss:100, rewards:-9.009638, queue:7.3055553, delay:0.25272807, throughput:1371
REAL_TEST step:192, travel time:131.46013986013986, q_loss:100, rewards:-6.4028726, queue:4.9555554, delay:0.3080332, throughput:1379
REAL_TEST step:195, travel time:112.07402330363263, q_loss:100, rewards:-35.47484, queue:30.825, delay:0.4254639, throughput:1412
REAL_TEST step:198, travel time:113.84712371946415, q_loss:100, rewards:-23.164732, queue:17.408333, delay:0.31011602, throughput:1242
REAL_TEST step:201, travel time:64.68892794376099, q_loss:100, rewards:-3.2449086, queue:2.6583333, delay:0.22903895, throughput:1673
REAL_TEST step:204, travel time:122.20393700787402, q_loss:100, rewards:-24.917147, queue:19.327778, delay:0.34770814, throughput:1223
REAL_TEST step:207, travel time:150.8, q_loss:100, rewards:-4.04157, queue:3.1444445, delay:0.2138735, throughput:1197
REAL_TEST step:210, travel time:138.5941391941392, q_loss:100, rewards:-5.47592, queue:4.2083335, delay:0.28022292, throughput:1312
REAL_TEST step:213, travel time:104.62763466042155, q_loss:100, rewards:-21.460094, queue:17.088888, delay:0.32307425, throughput:1651
REAL_TEST step:216, travel time:133.65695557174072, q_loss:100, rewards:-3.9231393, queue:3.1305556, delay:0.25007847, throughput:1319
REAL_TEST step:219, travel time:158.18524727577537, q_loss:100, rewards:-3.0107439, queue:2.3833334, delay:0.28350767, throughput:1138
REAL_TEST step:222, travel time:148.75637181409294, q_loss:100, rewards:-4.262129, queue:3.3194444, delay:0.24744667, throughput:1276
REAL_TEST step:225, travel time:115.00129032258064, q_loss:100, rewards:-4.097318, queue:3.225, delay:0.27324033, throughput:1499
REAL_TEST step:228, travel time:142.09744779582365, q_loss:100, rewards:-4.0013, queue:3.086111, delay:0.2739479, throughput:1238
REAL_TEST step:231, travel time:157.5968147527242, q_loss:100, rewards:-1.5747238, queue:1.275, delay:0.15483767, throughput:1138
REAL_TEST step:234, travel time:125.6906807666887, q_loss:100, rewards:-3.0593529, queue:2.3833334, delay:0.20244963, throughput:1459
REAL_TEST step:237, travel time:158.18524727577537, q_loss:100, rewards:-2.98269, queue:2.3527777, delay:0.26283526, throughput:1138
REAL_TEST step:240, travel time:144.71877454831107, q_loss:100, rewards:-3.9588919, queue:3.0916667, delay:0.27292475, throughput:1216
REAL_TEST step:243, travel time:128.48510048510047, q_loss:100, rewards:-4.352317, queue:3.386111, delay:0.21660377, throughput:1389
REAL_TEST step:246, travel time:236.31827956989247, q_loss:100, rewards:-19.129135, queue:14.388889, delay:0.40707538, throughput:859
REAL_TEST step:249, travel time:211.0664739884393, q_loss:100, rewards:-18.969654, queue:14.511111, delay:0.31700116, throughput:964
REAL_TEST step:252, travel time:135.12849162011173, q_loss:100, rewards:-3.3812962, queue:2.5916667, delay:0.17445038, throughput:1377
REAL_TEST step:255, travel time:247.9768574908648, q_loss:100, rewards:-26.952873, queue:20.872223, delay:0.45667425, throughput:758
REAL_TEST step:258, travel time:178.11055694098087, q_loss:100, rewards:-31.670017, queue:25.966667, delay:0.3835054, throughput:1137
REAL_TEST step:261, travel time:306.2758620689655, q_loss:100, rewards:-24.861141, queue:18.7, delay:0.4647224, throughput:635
REAL_TEST step:264, travel time:238.97086247086247, q_loss:100, rewards:-21.713758, queue:16.377777, delay:0.41810638, throughput:792
REAL_TEST step:267, travel time:253.2754982415006, q_loss:100, rewards:-54.33852, queue:50.569443, delay:0.43030357, throughput:783
REAL_TEST step:270, travel time:157.5968147527242, q_loss:100, rewards:-1.5747238, queue:1.275, delay:0.15492465, throughput:1138
REAL_TEST step:273, travel time:162.23407643312103, q_loss:100, rewards:-11.272222, queue:8.886111, delay:0.287874, throughput:1189
REAL_TEST step:276, travel time:157.39564124057, q_loss:100, rewards:-2.7878761, queue:2.163889, delay:0.2828398, throughput:1138
REAL_TEST step:279, travel time:152.02347417840375, q_loss:100, rewards:-43.45429, queue:37.916668, delay:0.399155, throughput:1224
REAL_TEST step:282, travel time:126.72992125984251, q_loss:100, rewards:-37.391598, queue:31.819445, delay:0.40594986, throughput:1226
REAL_TEST step:285, travel time:301.91970802919707, q_loss:100, rewards:-13.130462, queue:9.869445, delay:0.24276829, throughput:626
REAL_TEST step:288, travel time:158.18524727577537, q_loss:100, rewards:-2.98269, queue:2.3527777, delay:0.26283526, throughput:1138
REAL_TEST step:291, travel time:301.91970802919707, q_loss:100, rewards:-23.587685, queue:17.733334, delay:0.36658117, throughput:626
REAL_TEST step:294, travel time:144.92818110850897, q_loss:100, rewards:-3.729448, queue:2.9555554, delay:0.24746738, throughput:1223
REAL_TEST step:297, travel time:158.18524727577537, q_loss:100, rewards:-2.542969, queue:1.9194444, delay:0.26944545, throughput:1138
Total time taken: 335.10245752334595
